Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
15215,1202737,0.5153009838185738,0.526413811596815,0.47239583333333335,0.35462962962962963,0.5807291666666666,0.8537037037037037
15249,1594036,0.48027870469205214,0.6065331265347136,0.45364583333333336,0.3037037037037037,0.5786458333333333,0.887962962962963
15282,2079086,0.4808017027975274,0.5956838178464533,0.47552083333333334,0.2777777777777778,0.584375,0.924074074074074
15315,1582129,0.5112462216655532,0.5445241003548827,0.4479166666666667,0.23425925925925925,0.5833333333333334,0.5953703703703703
15349,2075090,0.4816749148028921,0.5886814355932442,0.46197916666666666,0.2537037037037037,0.5848958333333333,0.8074074074074075
15382,2441276,0.4860353834087856,0.5890202485488312,0.43333333333333335,0.24444444444444444,0.5703125,0.875
15415,2161918,0.5121811576861379,0.5594036813435861,0.4359375,0.23425925925925925,0.5463541666666667,0.8037037037037037
15449,2180762,0.48600239417460506,0.6019125713686146,0.4317708333333333,0.22685185185185186,0.5901041666666667,0.8027777777777778
15482,2215215,0.48693608934873894,0.6130166443170261,0.4453125,0.25092592592592594,0.5744791666666667,0.8046296296296296
15516,1770549,0.5118250728069843,0.5751517200471592,0.42604166666666665,0.22685185185185186,0.5916666666666667,0.7175925925925926
15549,1517605,0.47431056630623036,0.6402644041836388,0.425,0.22592592592592592,0.5770833333333333,0.7212962962962963
15582,1848552,0.478706836880524,0.6424077792700368,0.4390625,0.24351851851851852,0.575,0.7175925925925926
15616,2193498,0.4947257060982047,0.5643333991676345,0.4708333333333333,0.22870370370370371,0.5916666666666667,0.6842592592592592
15649,1401995,0.4990133776630206,0.6548336286136173,0.46927083333333336,0.23703703703703705,0.5875,0.6824074074074075
15682,2037893,0.4847045504433583,0.6328418325892188,0.4666666666666667,0.2490740740740741,0.5869791666666667,0.6638888888888889
15716,1685257,0.5086115698278265,0.6064066593953281,0.465625,0.24259259259259258,0.5869791666666667,0.6953703703703704
15749,1499961,0.495212133154351,0.6151268130502255,0.43802083333333336,0.337037037037037,0.5614583333333333,0.7129629629629629
15782,1786201,0.4700049664880007,0.6204351431603432,0.46510416666666665,0.25925925925925924,0.578125,0.7148148148148148
15816,1644035,0.49738481401450296,0.5906247428272964,0.4625,0.3037037037037037,0.5755208333333334,0.7111111111111111
15849,1480574,0.4994353484977223,0.6011296200737762,0.4625,0.2574074074074074,0.5734375,0.7138888888888889
15883,1629753,0.461561458303293,0.6288405450487373,0.4661458333333333,0.34629629629629627,0.5505208333333333,0.5944444444444444
15916,1496180,0.49792008753124617,0.5905234546694966,0.465625,0.35,0.571875,0.49537037037037035
15949,1370483,0.5086390619219647,0.6114575900667192,0.45364583333333336,0.34444444444444444,0.56875,0.5666666666666667
15983,1949529,0.4626960668555499,0.619523269751594,0.4703125,0.35555555555555557,0.5682291666666667,0.525
16016,1554840,0.47437988595289543,0.5966618055019595,0.46197916666666666,0.37037037037037035,0.5484375,0.6074074074074074
16049,1573780,0.5067627288412824,0.586269136516328,0.44427083333333334,0.34814814814814815,0.5515625,0.7175925925925926
16083,1843243,0.47292828907167056,0.6374010281516508,0.4625,0.3416666666666667,0.5505208333333333,0.7203703703703703
16116,2619718,0.48128550636620676,0.5731005596220097,0.46197916666666666,0.3453703703703704,0.5765625,0.7166666666666667
16149,1155152,0.5136094598733905,0.6029396588308532,0.4630208333333333,0.34629629629629627,0.5479166666666667,0.7194444444444444
16183,1760550,0.4634521373529106,0.6466251082100817,0.4640625,0.34444444444444444,0.5515625,0.7138888888888889
16216,1671780,0.46738503053880703,0.6187590178886732,0.465625,0.34444444444444444,0.5526041666666667,0.725925925925926
16250,1337857,0.5237758298657231,0.6097641753717852,0.45208333333333334,0.3490740740740741,0.5536458333333333,0.7851851851851852
16283,1979383,0.45872995892743673,0.6534987277460815,0.46458333333333335,0.32314814814814813,0.5734375,0.7925925925925926
16316,2064189,0.4806014649296487,0.6367282735002212,0.4546875,0.33796296296296297,0.575,0.7814814814814814
16350,1425354,0.5226068609534893,0.5939764625853309,0.515625,0.24166666666666667,0.5744791666666667,0.6222222222222222
16383,1844368,0.46020189063408173,0.6649597214229923,0.521875,0.3398148148148148,0.5776041666666667,0.6175925925925926
16416,1758143,0.46398140680251837,0.6465071079521383,0.5083333333333333,0.24444444444444444,0.5796875,0.6129629629629629
16450,1348546,0.5204835522852019,0.5894467208330992,0.5197916666666667,0.24166666666666667,0.5807291666666666,0.6092592592592593
16483,1667397,0.46320459312229384,0.6966677385303094,0.5369791666666667,0.37777777777777777,0.5822916666666667,0.6055555555555555
16517,1890736,0.46393864005427865,0.6584650589329587,0.5369791666666667,0.4074074074074074,0.5833333333333334,0.6046296296296296
16550,1140332,0.5246336908352128,0.6204743995283505,0.5411458333333333,0.4759259259259259,0.5817708333333333,0.6064814814814815
16583,1606371,0.4569883879564559,0.7078262973105447,0.5005208333333333,0.2518518518518518,0.5260416666666666,0.3148148148148148
16617,1994506,0.4584807703741344,0.602331805469625,0.5010416666666667,0.2537037037037037,0.528125,0.3212962962962963
16650,886902,0.5472674228663371,0.6412319700109671,0.5401041666666667,0.42685185185185187,0.5838541666666667,0.6046296296296296
16683,1470353,0.4533058848510075,0.708811987602574,0.5395833333333333,0.49166666666666664,0.5833333333333334,0.6055555555555555
16717,1696223,0.4694808830413218,0.6886193433991395,0.525,0.3425925925925926,0.5833333333333334,0.6037037037037037
16750,1214041,0.5220638875149193,0.606887945422064,0.5286458333333334,0.34629629629629627,0.5838541666666667,0.600925925925926
16783,1379474,0.44514459179730825,0.7034904487749196,0.5291666666666667,0.34629629629629627,0.5776041666666667,0.5962962962962963
16817,1546907,0.45252931838339344,0.668805672174168,0.5317708333333333,0.49907407407407406,0.5765625,0.5935185185185186
16850,1245912,0.5152810777366298,0.6007164646073332,0.5411458333333333,0.49907407407407406,0.5739583333333333,0.5898148148148148
16884,1499777,0.4746427194537366,0.7126007399766765,0.5416666666666666,0.41759259259259257,0.5739583333333333,0.587037037037037
16917,1632666,0.45982271608726677,0.6660210213551649,0.5291666666666667,0.41759259259259257,0.5770833333333333,0.5916666666666667
16950,1411198,0.5185458125235912,0.5907547818709115,0.5203125,0.34814814814814815,0.5723958333333333,0.5944444444444444
16984,1814627,0.4626285703848045,0.638223604732645,0.5291666666666667,0.31296296296296294,0.5854166666666667,0.6074074074074074
17017,1636815,0.4639691346074541,0.6555557931443416,0.5234375,0.35,0.5828125,0.6064814814814815
17050,1314971,0.5232605256440382,0.5861087268872879,0.5171875,0.3537037037037037,0.5802083333333333,0.6074074074074074
17084,1499426,0.47197602650669884,0.6762468129162118,0.5104166666666666,0.40370370370370373,0.578125,0.6074074074074074
17117,2090356,0.4632931194893756,0.5936260400762501,0.46510416666666665,0.40555555555555556,0.5614583333333333,0.7185185185185186
17150,1251390,0.5243163185870646,0.5797076369595529,0.4609375,0.36944444444444446,0.5619791666666667,0.7916666666666666
17184,1679677,0.48839027781333366,0.6789738195696752,0.459375,0.35,0.5604166666666667,0.825
17217,1712006,0.4646956351934514,0.6448689269910399,0.4552083333333333,0.34074074074074073,0.5609375,0.8490740740740741
17251,1671391,0.5149621990879653,0.5567339225786142,0.4552083333333333,0.25462962962962965,0.559375,0.8111111111111111
17284,1915664,0.48170150712102955,0.6351879184991228,0.4432291666666667,0.23148148148148148,0.5578125,0.7490740740740741
17317,2243912,0.4690316071051361,0.6154853612632594,0.45729166666666665,0.24444444444444444,0.5723958333333333,0.7555555555555555
17351,2427189,0.5077146898806261,0.557110391440011,0.43125,0.2324074074074074,0.5703125,0.7342592592592593
17384,2830892,0.4904269405558978,0.6072216584684916,0.42291666666666666,0.2324074074074074,0.5729166666666666,0.7472222222222222
17417,3236521,0.4814677508529478,0.6085148313746629,0.4473958333333333,0.25277777777777777,0.5755208333333334,0.8425925925925926
17451,2895981,0.5011422746658789,0.5782450313293055,0.40989583333333335,0.22870370370370371,0.5744791666666667,0.7814814814814814
17484,2684064,0.48996087513344194,0.6180252222003648,0.45625,0.3287037037037037,0.5572916666666666,0.7907407407407407
17518,2420005,0.4765636516419043,0.6172399196144913,0.4036458333333333,0.225,0.575,0.7888888888888889
17551,2358620,0.5053473559662712,0.5744090726152801,0.4005208333333333,0.22962962962962963,0.56875,0.8518518518518519
17584,2457841,0.4969479423624907,0.6072423585336645,0.3984375,0.23055555555555557,0.5645833333333333,0.8833333333333333
17618,3044207,0.4782775369880126,0.5804415548760136,0.39739583333333334,0.22962962962962963,0.565625,0.8611111111111112
17651,2031944,0.5040428297462102,0.5617718945775847,0.3963541666666667,0.23148148148148148,0.5583333333333333,0.8888888888888888
17684,2020923,0.49034035979475715,0.5997323243627531,0.396875,0.23148148148148148,0.5546875,0.8583333333333333
17718,1954475,0.4612188340752205,0.5953697346024057,0.39739583333333334,0.2537037037037037,0.5338541666666666,0.8814814814814815
17751,2059976,0.4981170550753181,0.551049403182547,0.39739583333333334,0.25277777777777777,0.5328125,0.8185185185185185
17784,1871959,0.49913759017514103,0.6191691302672366,0.3984375,0.33425925925925926,0.5307291666666667,0.7935185185185185
17818,1881050,0.4614410164314257,0.6208806414266264,0.40989583333333335,0.2537037037037037,0.5286458333333334,0.8194444444444444
17851,1820933,0.49500449798033946,0.5714797345137945,0.39895833333333336,0.2324074074074074,0.5421875,0.7870370370370371
17885,1690803,0.49661090550121256,0.6182665179404894,0.39895833333333336,0.33796296296296297,0.5239583333333333,0.7972222222222223
17918,1771554,0.4736921498958918,0.6372911751804096,0.42604166666666665,0.3388888888888889,0.5166666666666667,0.8444444444444444
17951,1732683,0.4965334388560977,0.572567114978032,0.4244791666666667,0.3398148148148148,0.5197916666666667,0.8537037037037037
17985,1983963,0.4871067889643943,0.5722706666927275,0.4234375,0.2351851851851852,0.5328125,0.8
18018,1689550,0.46651546300543534,0.6160547159719278,0.421875,0.34074074074074073,0.5114583333333333,0.8277777777777777
18051,1777744,0.5008338356670964,0.5530711823107971,0.42083333333333334,0.35,0.5151041666666667,0.812962962962963
18085,1676158,0.5040181757303508,0.5745667754604412,0.4197916666666667,0.3537037037037037,0.5135416666666667,0.825
18118,2213880,0.4694767213933607,0.5745664432613363,0.41822916666666665,0.3509259259259259,0.5119791666666667,0.8212962962962963
18151,1431996,0.4982140415080302,0.5656520591615556,0.425,0.35,0.5255208333333333,0.8046296296296296
18185,1330988,0.5016958826669861,0.6154982475285138,0.4484375,0.3527777777777778,0.5229166666666667,0.7925925925925926
18218,1228931,0.44657452671264697,0.6289925334686393,0.46197916666666666,0.387037037037037,0.5203125,0.8240740740740741
18252,1394163,0.49427171162315064,0.5532319398276427,0.4322916666666667,0.23796296296296296,0.5223958333333333,0.825
18285,1275328,0.4980303976212394,0.5846410956704936,0.465625,0.42685185185185187,0.525,0.8611111111111112
18318,1257310,0.44654980465902067,0.6168998364232634,0.4734375,0.38796296296296295,0.5239583333333333,0.8722222222222222
18352,1282782,0.4862062319273007,0.5508187319666393,0.4625,0.35555555555555557,0.525,0.9055555555555556
18385,1455976,0.488930970960373,0.5496427431445247,0.46145833333333336,0.3111111111111111,0.5229166666666667,0.8722222222222222
18418,1346219,0.4463469930257757,0.609816093842857,0.4588541666666667,0.32222222222222224,0.5229166666666667,0.8444444444444444
18452,1462435,0.4767961923663843,0.5548274136653618,0.4328125,0.31851851851851853,0.5234375,0.8287037037037037
18485,1344225,0.4885059796692023,0.5532389777119268,0.4375,0.3194444444444444,0.5223958333333333,0.8101851851851852
18519,1333843,0.450239829028479,0.6424587944313842,0.4734375,0.40185185185185185,0.521875,0.625
18552,1519900,0.4846135104146106,0.5799646419233234,0.4765625,0.4222222222222222,0.521875,0.5777777777777777
18585,1213146,0.49195798396620566,0.5663406158679811,0.140625,0.5388888888888889,0.18541666666666667,0.6157407407407407
18619,1733860,0.46300220978529594,0.5901195977418826,0.1421875,0.5472222222222223,0.18177083333333333,0.6185185185185185
18652,1024691,0.4764118671913452,0.6129785421852737,0.14427083333333332,0.5509259259259259,0.18541666666666667,0.6194444444444445
18685,887240,0.5002745640037269,0.6303624035085084,0.14427083333333332,0.5537037037037037,0.18541666666666667,0.6203703703703703
18719,1061907,0.4407043997065342,0.6605921548057724,0.4739583333333333,0.34814814814814815,0.5046875,0.5824074074074074
18752,1347658,0.47657875195957244,0.608335523003061,0.47708333333333336,0.39444444444444443,0.5197916666666667,0.5916666666666667
18785,1135245,0.5055992213318123,0.5820976366171895,0.4703125,0.39537037037037037,0.5197916666666667,0.6833333333333333
18819,1128852,0.4281234686692026,0.6219611293728626,0.46197916666666666,0.34814814814814815,0.5057291666666667,0.7148148148148148
18852,1441209,0.4658663869622657,0.5811311345518216,0.46041666666666664,0.3490740740740741,0.5072916666666667,0.7064814814814815
18886,1256159,0.507238142889024,0.5525332161153343,0.4625,0.4083333333333333,0.5067708333333333,0.6768518518518518
18919,1130342,0.4396942497086428,0.6229360523924028,0.484375,0.4824074074074074,0.5192708333333333,0.7064814814814815
18952,1490274,0.46982421940529046,0.5790823334302085,0.4666666666666667,0.46944444444444444,0.4947916666666667,0.7277777777777777
18986,1547934,0.503902724131003,0.548233339956259,0.45260416666666664,0.4351851851851852,0.48802083333333335,0.8138888888888889
19019,1034847,0.4375630663880748,0.6312175365769761,0.46510416666666665,0.42314814814814816,0.49583333333333335,0.7194444444444444
19052,1473466,0.4660123629563447,0.5934468224857178,0.4239583333333333,0.43333333333333335,0.44895833333333335,0.7
19086,1254026,0.5202915213181386,0.5412460421548351,0.4734375,0.4222222222222222,0.5197916666666667,0.625
19119,1692454,0.4624254466443401,0.5781926799126527,0.4713541666666667,0.4185185185185185,0.5182291666666666,0.6222222222222222
19152,1337176,0.4617478477808206,0.6296738348690186,0.46979166666666666,0.35833333333333334,0.5171875,0.6166666666666667
19186,1303378,0.5250628255323218,0.5781170294362745,0.4708333333333333,0.5166666666666667,0.5166666666666667,0.6814814814814815
19219,1235550,0.46220819380370415,0.6436812313304766,0.390625,0.37592592592592594,0.43645833333333334,0.6055555555555555
19253,1932735,0.46629527020646916,0.5959806593400697,0.4713541666666667,0.36666666666666664,0.5322916666666667,0.6592592592592592
19286,2021429,0.48331282649139135,0.5381440110858137,0.3723958333333333,0.24537037037037038,0.4552083333333333,0.6824074074074075
19319,2137315,0.450820999176147,0.5804890334454765,0.3546875,0.27037037037037037,0.44479166666666664,0.612037037037037
19353,2780834,0.45818979969228646,0.5817450082055051,0.33541666666666664,0.25277777777777777,0.4578125,0.6388888888888888
19386,2853464,0.4714958093843717,0.5475642587395531,0.31614583333333335,0.23333333333333334,0.5708333333333333,0.7157407407407408
19419,2708965,0.4531154989467071,0.5936327113724108,0.30520833333333336,0.22962962962962963,0.5854166666666667,0.8240740740740741
19453,3378716,0.4562000887504307,0.5899340023777606,0.29583333333333334,0.22407407407407406,0.596875,0.8490740740740741
19486,3028988,0.4662261365567202,0.5713401014170777,0.29270833333333335,0.22037037037037038,0.6046875,0.8185185185185185
19520,2326947,0.4591075852733932,0.6113371277344821,0.2911458333333333,0.21666666666666667,0.6114583333333333,0.850925925925926
19553,2403783,0.45530683345446193,0.6041588004007449,0.29010416666666666,0.21481481481481482,0.48072916666666665,0.49722222222222223
19586,1883788,0.47332541063316746,0.5570866171030175,0.39114583333333336,0.41944444444444445,0.48125,0.7611111111111111
19620,2034346,0.4706425221135769,0.5727450205946613,0.4895833333333333,0.2740740740740741,0.6182291666666667,0.38055555555555554
19653,1922408,0.4630337582041203,0.6497774285437076,0.2953125,0.35,0.4140625,0.49074074074074076
19686,2186342,0.49485513550335064,0.6102608192977976,0.29635416666666664,0.3287037037037037,0.4203125,0.5
19720,1683078,0.4724200675166768,0.629523961786415,0.4625,0.29259259259259257,0.6151041666666667,0.524074074074074
19753,2496416,0.45999555692207017,0.630798592862728,0.4375,0.29074074074074074,0.6182291666666667,0.4759259259259259
19786,2462799,0.4689262829525133,0.6008874786295925,0.46197916666666666,0.2935185185185185,0.6208333333333333,0.4074074074074074
19820,1790946,0.4690346438534904,0.6084524939251017,0.3046875,0.2722222222222222,0.4348958333333333,0.5444444444444444
19853,2437533,0.44915940881620886,0.6225658046551652,0.3072916666666667,0.31851851851851853,0.4140625,0.5564814814814815
19887,2464383,0.46021117236376535,0.585823437121764,0.3098958333333333,0.32037037037037036,0.41510416666666666,0.5675925925925925
19920,1861528,0.4671811577639444,0.5888284666025855,0.31354166666666666,0.2462962962962963,0.4375,0.5768518518518518
19953,2719007,0.4519860364004212,0.613960802056971,0.39427083333333335,0.5314814814814814,0.44635416666666666,0.7925925925925926
19987,3251067,0.4754980473846484,0.5944710194803395,0.31927083333333334,0.3138888888888889,0.4421875,0.6
20020,1691069,0.4759509794544161,0.589996826574503,0.325,0.32685185185185184,0.44427083333333334,0.6083333333333333
20053,2734185,0.45694417318750075,0.6432140727289647,0.3296875,0.3212962962962963,0.4166666666666667,0.6148148148148148
20087,2898937,0.47149990094070116,0.6158305099165404,0.33489583333333334,0.3398148148148148,0.4328125,0.6222222222222222
20120,2232273,0.4747674338928676,0.568860687605729,0.34010416666666665,0.36574074074074076,0.425,0.625
20153,2286893,0.43975379363871997,0.6592514134210007,0.3463541666666667,0.35462962962962963,0.4239583333333333,0.625
20187,2631991,0.468928666628546,0.6334777311309336,0.35,0.3990740740740741,0.4171875,0.625
20220,1434424,0.4971660528749984,0.6145836205824569,0.35520833333333335,0.4,0.4171875,0.6231481481481481
20254,2236985,0.4365717328047946,0.6699739029525438,0.4796875,0.34074074074074073,0.5786458333333333,0.5101851851851852
20287,2612202,0.4666030064944568,0.6379349820998189,0.4796875,0.3537037037037037,0.5890625,0.5148148148148148
20320,1432584,0.5009928824417975,0.6094091677333743,0.4546875,0.2740740740740741,0.5703125,0.5259259259259259
20354,2413190,0.4477527029833954,0.6771384212045743,0.45416666666666666,0.30092592592592593,0.5661458333333333,0.5259259259259259
20387,2763290,0.4708243937706502,0.6473677592853284,0.47760416666666666,0.3314814814814815,0.5651041666666666,0.5305555555555556
20420,1466821,0.49771057436172045,0.6142203483284979,0.453125,0.30092592592592593,0.5578125,0.5305555555555556
20454,2615495,0.443566469572044,0.6724624458524351,0.4765625,0.3277777777777778,0.5541666666666667,0.5305555555555556
20487,3115049,0.4745300751087703,0.6520267423889166,0.35625,0.4222222222222222,0.42239583333333336,0.712037037037037
20521,1621100,0.4944322929518023,0.6056058866064882,0.4515625,0.24074074074074073,0.5505208333333333,0.525
20554,2371690,0.43313899186866756,0.6785130375854819,0.4515625,0.2518518518518518,0.5442708333333334,0.5268518518518519
20587,2915638,0.4571585548986192,0.6434644423037532,0.45729166666666665,0.34074074074074073,0.5494791666666666,0.5277777777777778
20621,2197112,0.4767408766788706,0.5762317292983801,0.3359375,0.3611111111111111,0.415625,0.5740740740740741
20654,2201430,0.41104145302712325,0.7014445568293066,0.33125,0.3277777777777778,0.41302083333333334,0.5583333333333333
20687,2668902,0.44462582716600313,0.6728207475916647,0.4546875,0.3425925925925926,0.53125,0.5324074074074074
20721,1389292,0.47697774972791895,0.6334316048110195,0.45,0.3416666666666667,0.5286458333333334,0.5324074074074074
20754,2507556,0.42519015028976426,0.6912976482841225,0.4546875,0.34444444444444444,0.5260416666666666,0.5361111111111111
20787,2767459,0.44893948123983046,0.6777088922177884,0.45416666666666666,0.34629629629629627,0.5244791666666667,0.5416666666666666
20821,1540517,0.47743360670476215,0.6270486460545869,0.31197916666666664,0.35,0.4083333333333333,0.48333333333333334
20854,2223403,0.41185343784767464,0.707792642712628,0.3098958333333333,0.33055555555555555,0.40729166666666666,0.46296296296296297
20888,2545460,0.43348816311688265,0.6779179532710524,0.3078125,0.32314814814814813,0.40520833333333334,0.4537037037037037
20921,1524382,0.46867661165311586,0.6276782942323634,0.30625,0.30833333333333335,0.40572916666666664,0.43796296296296294
20954,2204117,0.4148217118143759,0.7142976559236562,0.30625,0.3037037037037037,0.4046875,0.4324074074074074
20988,2826935,0.4432035778148419,0.6699516673240334,0.30520833333333336,0.29259259259259257,0.4041666666666667,0.4287037037037037
21021,1274877,0.47133433387103224,0.6442893198208026,0.3020833333333333,0.28055555555555556,0.4041666666666667,0.425
21054,2037931,0.41933183551111397,0.716199084140111,0.30572916666666666,0.2740740740740741,0.41302083333333334,0.4212962962962963
21088,2395891,0.4433415002671935,0.6925378851171072,0.30572916666666666,0.27037037037037037,0.4078125,0.41944444444444445
21121,1953806,0.47279975862922596,0.5996123942287609,0.30520833333333336,0.262037037037037,0.4119791666666667,0.41574074074074074
21154,1731309,0.40828672782174263,0.7361871507713612,0.30364583333333334,0.2518518518518518,0.41041666666666665,0.41203703703703703
21188,1949381,0.4391568071800742,0.7114379389795664,0.3104166666666667,0.25,0.40625,0.4111111111111111
21221,1057990,0.46248594327451104,0.6840394626708297,0.30885416666666665,0.24259259259259258,0.40677083333333336,0.4101851851851852
21255,1674916,0.411641717218953,0.7445047465288033,0.30833333333333335,0.23703703703703705,0.40625,0.4064814814814815
21288,1962544,0.4287304195472815,0.717029333694769,0.31302083333333336,0.22592592592592592,0.42916666666666664,0.4083333333333333
21321,1328306,0.4643761698013611,0.6493827274349044,0.30833333333333335,0.21944444444444444,0.40520833333333334,0.4074074074074074
21355,1887515,0.43872947229337694,0.7449720782204232,0.3145833333333333,0.21481481481481482,0.4166666666666667,0.3990740740740741
21388,2381086,0.4671799270812422,0.7278931530806935,0.31666666666666665,0.21574074074074073,0.4078125,0.4027777777777778
21421,1407591,0.47979531311533924,0.6542306468074678,0.3203125,0.2111111111111111,0.4015625,0.36944444444444446
21455,1815409,0.4485017334018578,0.7435036167648212,0.32395833333333335,0.2074074074074074,0.3890625,0.375
21488,2023791,0.4566876542999417,0.728900201907469,0.32864583333333336,0.20277777777777778,0.40625,0.3611111111111111
21522,1263986,0.4790181471715932,0.6594147608643814,0.32916666666666666,0.19814814814814816,0.3953125,0.3648148148148148
21555,1575952,0.4359870732103515,0.7078501298121883,0.3338541666666667,0.19722222222222222,0.4083333333333333,0.36574074074074076
21588,1759908,0.44591108449750405,0.7179804111603814,0.33177083333333335,0.19814814814814816,0.3859375,0.34814814814814815
21622,1844198,0.47864549584471583,0.5921853449053212,0.321875,0.19814814814814816,0.3958333333333333,0.37592592592592594
21655,1255577,0.43715551321225227,0.7558401060052692,0.34322916666666664,0.19814814814814816,0.3828125,0.35555555555555557
21688,1463515,0.4499779565378558,0.7392368050739335,0.3328125,0.2,0.38333333333333336,0.35555555555555557
21722,795075,0.44796399972748907,0.6848713585138138,0.34479166666666666,0.20185185185185187,0.4015625,0.3277777777777778
21755,1313904,0.4464256838145456,0.6868249478624743,0.3260416666666667,0.2,0.4015625,0.3685185185185185
21788,1515067,0.44769976963065,0.7148754740317194,0.3338541666666667,0.2074074074074074,0.40729166666666666,0.3490740740740741
21822,1009039,0.47039069476006373,0.6586147360306486,0.3338541666666667,0.21481481481481482,0.39114583333333336,0.34814814814814815
21855,1246906,0.47049283553317844,0.6581593515825928,0.33125,0.21296296296296297,0.40572916666666664,0.35185185185185186
21889,1305634,0.4535158246555569,0.7096058433992533,0.3338541666666667,0.20833333333333334,0.3848958333333333,0.36018518518518516
21922,1092059,0.48248389004547065,0.6401506610363916,0.33229166666666665,0.2,0.38333333333333336,0.3416666666666667
21955,1256957,0.4758518286458221,0.6401972647698636,0.3302083333333333,0.2074074074074074,0.37447916666666664,0.30092592592592593
21989,1575731,0.44894846192285776,0.6623148892658567,0.33125,0.2074074074074074,0.3723958333333333,0.30092592592592593
22022,1270161,0.49364423912926536,0.6191112000178921,0.34739583333333335,0.2490740740740741,0.37395833333333334,0.3416666666666667
22055,1157291,0.49095698083930484,0.6678827201724641,0.3494791666666667,0.24814814814814815,0.396875,0.3648148148148148
22089,1305358,0.4643375949516021,0.7126655271750908,0.5369791666666667,0.14444444444444443,0.6442708333333333,0.18055555555555555
22122,1699597,0.4795999786395442,0.5789570796728523,0.3453125,0.24722222222222223,0.37135416666666665,0.3351851851851852
22155,877231,0.4942803649827316,0.6732551314559361,0.3453125,0.22407407407407406,0.37135416666666665,0.33240740740740743
22189,1020319,0.45725600073767786,0.7252703121569134,0.5364583333333334,0.14074074074074075,0.6578125,0.17777777777777778
22222,786970,0.46301556589937776,0.6710681321561978,0.34479166666666666,0.2361111111111111,0.36770833333333336,0.3111111111111111
22256,1134630,0.48972001151623584,0.6107970088797098,0.5651041666666666,0.06574074074074074,0.6151041666666667,0.08703703703703704
22289,1203369,0.46038143485082295,0.6967132076079123,0.5369791666666667,0.15185185185185185,0.6416666666666667,0.17685185185185184
22322,1143026,0.4883620812212496,0.64775923651262,0.34479166666666666,0.2212962962962963,0.3734375,0.32592592592592595
22356,994623,0.49356636677079335,0.6014821035299397,0.34479166666666666,0.2324074074074074,0.371875,0.3212962962962963
22389,1099397,0.4438547254957338,0.6904374591674312,0.5661458333333333,0.06481481481481481,0.6145833333333334,0.08611111111111111
22422,1119233,0.46306322611109574,0.6350111415585493,0.34427083333333336,0.20277777777777778,0.3765625,0.28703703703703703
22456,1002724,0.5043859344852953,0.6014243072241584,0.34739583333333335,0.23148148148148148,0.37083333333333335,0.30925925925925923
22489,1180570,0.4533090936299132,0.6939544520082734,0.5645833333333333,0.06574074074074074,0.6161458333333333,0.08611111111111111
22523,1303383,0.4711872936299868,0.6443694458815877,0.3453125,0.22870370370370371,0.3640625,0.26851851851851855
22556,999578,0.50254333214033,0.5744320112346669,0.3453125,0.22777777777777777,0.365625,0.2675925925925926
22589,1126570,0.44629308015702535,0.6839264907344121,0.5661458333333333,0.06574074074074074,0.6151041666666667,0.08703703703703704
22623,1802455,0.4658096387981947,0.5958301964080472,0.034375,0.19074074074074074,0.04739583333333333,0.23796296296296296
22656,736720,0.5300234662026732,0.5789674679158471,0.34791666666666665,0.22685185185185186,0.3671875,0.2962962962962963
22689,1016085,0.4611339725515089,0.7054286687520129,0.565625,0.06574074074074074,0.6161458333333333,0.08703703703703704
22723,1265016,0.47551543320400685,0.6685114310660746,0.5359375,0.14629629629629629,0.5994791666666667,0.17962962962962964
22756,960023,0.5142120553361742,0.5813809196546641,0.3463541666666667,0.2064814814814815,0.365625,0.2851851851851852
22789,1024596,0.4494979728595466,0.6898610398996649,0.5661458333333333,0.06481481481481481,0.6151041666666667,0.08703703703703704
22823,1174104,0.45971362213583,0.660735926667863,0.041666666666666664,0.24444444444444444,0.058333333333333334,0.2935185185185185
22856,889476,0.5108511681549961,0.6038114804338401,0.5661458333333333,0.06666666666666667,0.6151041666666667,0.08518518518518518
22890,1187490,0.4694350272598786,0.6900034183523728,0.5645833333333333,0.06574074074074074,0.615625,0.08703703703703704
22923,1423825,0.4722435268262134,0.6602626135520452,0.5364583333333334,0.14722222222222223,0.5958333333333333,0.17314814814814813
22956,1098318,0.5072448929673982,0.5764249558230217,0.3463541666666667,0.21388888888888888,0.365625,0.2490740740740741
22990,1379635,0.4483220981002221,0.6436744212673535,0.5635416666666667,0.06574074074074074,0.6151041666666667,0.08611111111111111
23023,1180574,0.46728411966693034,0.6635304262540463,0.14270833333333333,0.5564814814814815,0.18072916666666666,0.6296296296296297
23056,1112937,0.493088370380953,0.5755190819925617,0.14166666666666666,0.5527777777777778,0.18020833333333333,0.6287037037037037
23090,1149879,0.46743030317392814,0.675815543941451,0.14114583333333333,0.55,0.18333333333333332,0.6222222222222222
23123,1827935,0.4545833005663951,0.5965007158958666,0.1390625,0.5453703703703704,0.18177083333333333,0.6222222222222222
23156,883907,0.48416872122859084,0.5851227194632382,0.13854166666666667,0.5416666666666666,0.18229166666666666,0.6166666666666667
23190,1134327,0.46240068817604324,0.6959787740350135,0.1375,0.5361111111111111,0.18333333333333332,0.6111111111111112
23223,1157987,0.4400372388319846,0.6765251018777829,0.13645833333333332,0.5314814814814814,0.18854166666666666,0.6055555555555555
