Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
868,3166787,0.4911679816693282,0.5117529820416532,0.5078125,0.6861111111111111,0.55,0.7694444444444445
901,3147285,0.4915437935659888,0.5047818919646146,0.5083333333333333,0.687037037037037,0.5505208333333333,0.7962962962962963
934,3428736,0.4916348045241746,0.5061040910314082,0.5078125,0.6898148148148148,0.5505208333333333,0.8185185185185185
968,3794381,0.49123035249908575,0.5157891756647918,0.5072916666666667,0.6916666666666667,0.553125,0.8222222222222222
1001,3833879,0.49141380374811,0.5166587798666302,0.31614583333333335,0.5537037037037037,0.3578125,0.6194444444444445
1034,3299627,0.4932441355303191,0.5083955639924238,0.5005208333333333,0.6101851851851852,0.5166666666666667,0.6648148148148149
1068,2855991,0.49398294636024176,0.5138160076549676,0.3078125,0.5046296296296297,0.3302083333333333,0.5648148148148148
1101,2750980,0.49412572178823544,0.510062919328681,0.2921875,0.5564814814814815,0.35625,0.6231481481481481
1134,2787842,0.4939472220657889,0.5087343032379193,0.290625,0.5648148148148148,0.34270833333333334,0.6222222222222222
1168,2812778,0.49244008429270514,0.5075542758532405,0.275,0.5472222222222223,0.35885416666666664,0.6175925925925926
1201,2866854,0.4906276004841312,0.5097825167316584,0.290625,0.5148148148148148,0.35833333333333334,0.6194444444444445
1235,2892544,0.49501607318534596,0.5067393404867441,0.28958333333333336,0.5564814814814815,0.35833333333333334,0.6185185185185185
1268,2880521,0.4933374632285849,0.5112748845318839,0.3072916666666667,0.5305555555555556,0.359375,0.6055555555555555
1301,2847763,0.4957682601440148,0.509125657967714,0.4119791666666667,0.18703703703703703,0.45,0.20092592592592592
1335,2761344,0.4958471075739446,0.5105951512768446,0.13333333333333333,0.21388888888888888,0.1546875,0.25
1368,2790620,0.49856199798342293,0.509412686268842,0.5208333333333334,0.028703703703703703,0.5380208333333333,0.0824074074074074
1401,2802340,0.4978673280633327,0.5090865960167152,0.31666666666666665,0.5675925925925925,0.353125,0.6074074074074074
1435,2777260,0.4964454193011577,0.5042350520803743,0.19739583333333333,0.29907407407407405,0.21614583333333334,0.37037037037037035
1468,2935925,0.49338083185026865,0.5122808812542203,0.315625,0.5277777777777778,0.35208333333333336,0.5601851851851852
1502,3473535,0.496318910196433,0.5121217431446852,0.31354166666666666,0.524074074074074,0.35104166666666664,0.5574074074074075
1535,2960379,0.4968596931549981,0.5041836528863864,0.3145833333333333,0.5277777777777778,0.3572916666666667,0.5574074074074075
1568,2690788,0.49501387736293856,0.5114557853739553,0.5072916666666667,0.7148148148148148,0.5458333333333333,0.8101851851851852
1602,2738533,0.4923028482159365,0.5038061608979048,0.5067708333333333,0.7027777777777777,0.5453125,0.8185185185185185
1635,2814945,0.4959261996385958,0.5059433866315262,0.50625,0.7037037037037037,0.5505208333333333,0.812962962962963
1668,2865605,0.4962674904892103,0.5056971674328741,0.521875,0.6898148148148148,0.5526041666666667,0.8083333333333333
1702,2979424,0.4976674614441696,0.5026861729475725,0.5057291666666667,0.687962962962963,0.55,0.7935185185185185
1735,2837937,0.49490290026992606,0.5017289596998465,0.5083333333333333,0.6768518518518518,0.5505208333333333,0.7851851851851852
1768,2932658,0.49735652066032476,0.5067920536149698,0.5098958333333333,0.6759259259259259,0.5510416666666667,0.7777777777777778
1802,2810354,0.4933360589686091,0.5070217584161469,0.5119791666666667,0.6888888888888889,0.5510416666666667,0.7675925925925926
1835,2792926,0.4971239218520289,0.5025092763460787,0.5098958333333333,0.6805555555555556,0.5510416666666667,0.7768518518518519
1869,2918380,0.49670874819677363,0.5051693773283147,0.50625,0.662962962962963,0.553125,0.8009259259259259
1902,2881790,0.4955986294904093,0.49495235664356246,0.5052083333333334,0.6898148148148148,0.5541666666666667,0.8314814814814815
1935,2788842,0.49763813129398027,0.5032864523326513,0.5072916666666667,0.7037037037037037,0.5505208333333333,0.8037037037037037
1969,3848910,0.49540569684014435,0.5233189273788624,0.5020833333333333,0.7425925925925926,0.540625,0.8240740740740741
2002,3606110,0.4966472102498723,0.5147255743004902,0.5052083333333334,0.6824074074074075,0.5541666666666667,0.8148148148148148
2035,2944476,0.49545395697457434,0.5018536301346808,0.5046875,0.6833333333333333,0.5567708333333333,0.8379629629629629
2069,2779214,0.4944607097846129,0.5072786266588725,0.5046875,0.7064814814814815,0.5505208333333333,0.8148148148148148
2102,2809771,0.49859367672519694,0.5128728574255631,0.503125,0.6296296296296297,0.5333333333333333,0.7444444444444445
2135,2910000,0.49990212664662087,0.5101384596538118,0.5020833333333333,0.7175925925925926,0.5229166666666667,0.7981481481481482
2169,2903221,0.49570104043491703,0.5124930130285562,0.53125,0.3925925925925926,0.5703125,0.6388888888888888
2202,3004342,0.4966152207787928,0.5162651431753701,0.5416666666666666,0.3907407407407407,0.5713541666666667,0.5351851851851852
2236,2977180,0.4965889921418926,0.5120995125762808,0.5442708333333334,0.3925925925925926,0.5713541666666667,0.6388888888888888
2269,3051873,0.4938494786985457,0.5143311558484224,0.540625,0.41388888888888886,0.5786458333333333,0.6388888888888888
2302,2930092,0.49654338071978626,0.5152382141736315,0.5411458333333333,0.5287037037037037,0.5677083333333334,0.6370370370370371
2336,2976997,0.4937099809948302,0.5152960302315088,0.5416666666666666,0.5037037037037037,0.5901041666666667,0.6416666666666667
2369,2992021,0.4926369519896976,0.5165939272163209,0.5588541666666667,0.5037037037037037,0.5885416666666666,0.6416666666666667
2402,2956657,0.49465300358648295,0.5115314876577514,0.5166666666666667,0.39444444444444443,0.5651041666666666,0.6537037037037037
2436,2946850,0.4923437395721985,0.5126986955311352,0.5125,0.38425925925925924,0.56875,0.6222222222222222
2469,3011699,0.49524043606006657,0.5145967190194218,0.5390625,0.4148148148148148,0.5875,0.6509259259259259
2503,3390684,0.49135046049459835,0.5172707469555908,0.5208333333333334,0.4212962962962963,0.5677083333333334,0.6231481481481481
2536,3142297,0.4952747695064576,0.5075609899146789,0.490625,0.5138888888888888,0.534375,0.6685185185185185
2569,2960569,0.49951267461874166,0.5187799409880706,0.49114583333333334,0.5166666666666667,0.5348958333333333,0.6722222222222223
2603,2874188,0.49424843896490633,0.5143621984133722,0.490625,0.5537037037037037,0.5416666666666666,0.6592592592592592
2636,2845263,0.4928361087577845,0.515047910821913,0.4895833333333333,0.5212962962962963,0.5291666666666667,0.6592592592592592
2669,2950734,0.49395766990377077,0.5153156013862112,0.4890625,0.5361111111111111,0.528125,0.6592592592592592
2703,2971685,0.49788555566959497,0.5127757979806817,0.4895833333333333,0.5296296296296297,0.5291666666666667,0.7185185185185186
2736,2884234,0.49129314118439543,0.5139426964227154,0.5348958333333333,0.3861111111111111,0.5588541666666667,0.4787037037037037
2769,2919310,0.49332963472104713,0.5103038509734099,0.48854166666666665,0.5546296296296296,0.5276041666666667,0.7166666666666667
2803,2874730,0.4923936632019934,0.5127440332238608,0.4921875,0.5481481481481482,0.5130208333333334,0.6592592592592592
2836,2989040,0.49350473417050283,0.5117499087406733,0.240625,0.549074074074074,0.284375,0.6324074074074074
2870,2898745,0.4925773109354222,0.5090323606199183,0.2390625,0.5472222222222223,0.27239583333333334,0.637962962962963
2903,2865579,0.4871651154894583,0.5109134815402117,0.23802083333333332,0.5462962962962963,0.2734375,0.637962962962963
2936,3145050,0.49052489361589374,0.513911792016496,0.240625,0.5398148148148149,0.2911458333333333,0.6407407407407407
2970,3768805,0.4895383052452967,0.5256807086950196,0.30364583333333334,0.4925925925925926,0.3572916666666667,0.6
3003,3695148,0.48996382553554,0.5159513194359497,0.2375,0.5416666666666666,0.29270833333333335,0.6361111111111111
3036,3063798,0.4904933777251307,0.5075358808468008,0.23958333333333334,0.5435185185185185,0.29270833333333335,0.6305555555555555
3070,2812033,0.49144696074127386,0.5130090094564639,0.2609375,0.5324074074074074,0.30052083333333335,0.6185185185185185
3103,2672871,0.49292344710207364,0.5079596288452046,0.25885416666666666,0.5398148148148149,0.30104166666666665,0.612037037037037
3136,2787757,0.4941031714744148,0.508133087055425,0.30572916666666666,0.5231481481481481,0.3546875,0.5564814814814815
3170,2958320,0.49303643780507184,0.5144587481082857,0.30625,0.5231481481481481,0.35833333333333334,0.5861111111111111
3203,2937964,0.49007725088275417,0.5119779885233698,0.31302083333333336,0.525,0.35885416666666664,0.5898148148148148
3237,2841377,0.48956115970208586,0.5057992128464474,0.31197916666666664,0.5277777777777778,0.35833333333333334,0.5898148148148148
3270,2941583,0.49261747894331054,0.5079939491133906,0.31302083333333336,0.5277777777777778,0.3578125,0.5925925925925926
3303,2810754,0.49289005281145193,0.5017346854523996,0.2557291666666667,0.549074074074074,0.2994791666666667,0.5731481481481482
3337,2943121,0.49421161544298264,0.5089784280021106,0.25416666666666665,0.5481481481481482,0.3046875,0.575925925925926
3370,2840941,0.4913853875426605,0.5085473003226487,0.3015625,0.5314814814814814,0.3578125,0.5611111111111111
3403,2896149,0.4919587033577462,0.5077394290883567,0.3145833333333333,0.5592592592592592,0.3572916666666667,0.5898148148148148
3437,2823617,0.4926238734750499,0.5042822347155229,0.31302083333333336,0.5277777777777778,0.3578125,0.5916666666666667
3470,2881783,0.493304700596818,0.507945111746083,0.3046875,0.5120370370370371,0.3572916666666667,0.5898148148148148
3504,3338806,0.4928360523941792,0.5119141917799356,0.31145833333333334,0.5259259259259259,0.35833333333333334,0.5898148148148148
3537,3058431,0.4953828420997019,0.5064288464684452,0.31197916666666664,0.5259259259259259,0.3546875,0.5555555555555556
3570,2678085,0.49555975612393444,0.506839249909018,0.31197916666666664,0.525,0.3541666666666667,0.5537037037037037
3604,2720803,0.4951437848725175,0.5083913438490469,0.1953125,0.2962962962962963,0.21145833333333333,0.3416666666666667
3637,2734168,0.49219616351299555,0.5058279659344133,0.29270833333333335,0.7055555555555556,0.321875,0.7314814814814815
3670,2888297,0.49310743565614384,0.5093113484571757,0.2640625,0.5509259259259259,0.2994791666666667,0.5944444444444444
3704,2799905,0.49233138657829456,0.5070931884130726,0.26458333333333334,0.5453703703703704,0.3104166666666667,0.5768518518518518
3737,2863834,0.4940267951328534,0.5083000995893642,0.2630208333333333,0.5518518518518518,0.29791666666666666,0.5731481481481482
3770,2806922,0.49409285869153713,0.5058599937477317,0.26666666666666666,0.5444444444444444,0.29739583333333336,0.575925925925926
3804,2846469,0.4939155962469056,0.5058889640827651,0.2630208333333333,0.5314814814814814,0.3,0.6018518518518519
3837,2888285,0.4961368866313977,0.5065365243978244,0.5322916666666667,0.5314814814814814,0.5588541666666667,0.6277777777777778
3871,3078248,0.4956591567061849,0.511685193980472,0.521875,0.5277777777777778,0.5604166666666667,0.6194444444444445
3904,2905969,0.49318713894716937,0.5050441627407434,0.5505208333333333,0.5046296296296297,0.58125,0.6212962962962963
3937,2933584,0.4911941074396256,0.5039912687764257,0.5458333333333333,0.5111111111111111,0.5822916666666667,0.6370370370370371
3971,3771668,0.491543498211534,0.5213934364887934,0.525,0.4981481481481482,0.5828125,0.6351851851851852
4004,3733443,0.4930513645514341,0.5089679426678746,0.5302083333333333,0.5037037037037037,0.5838541666666667,0.6370370370370371
4037,3336251,0.49518794012101214,0.5017674640498284,0.4765625,0.5175925925925926,0.5239583333333333,0.6564814814814814
4071,2972176,0.492635029856913,0.5010754273163026,0.4734375,0.5166666666666667,0.5177083333333333,0.6574074074074074
4104,2857028,0.4944872710966314,0.4965836046979458,0.5291666666666667,0.49074074074074076,0.584375,0.6416666666666667
4137,2939763,0.49469845531907386,0.5020123674368763,0.4630208333333333,0.5175925925925926,0.5208333333333334,0.649074074074074
4171,3180557,0.49731432769349315,0.5041992962006108,0.4635416666666667,0.487962962962963,0.5385416666666667,0.6462962962962963
4204,3269404,0.4968377488488728,0.4969211559093997,0.4630208333333333,0.48518518518518516,0.5838541666666667,0.674074074074074
4238,3465502,0.5014139720354126,0.48615056400251716,0.4625,0.45,0.5869791666666667,0.7157407407407408
4271,3599344,0.49800980371932585,0.4872232767353656,0.471875,0.45092592592592595,0.5911458333333334,0.8138888888888889
4304,3301402,0.5006226813196838,0.4805341089993035,0.4796875,0.3824074074074074,0.5984375,0.8064814814814815
4338,3418048,0.500375561120704,0.49412884981482175,0.4859375,0.38333333333333336,0.5625,0.7444444444444445
4371,3155928,0.5009352620819191,0.4938109291349368,0.4869791666666667,0.3851851851851852,0.6098958333333333,0.675
4404,3405271,0.5016718089397291,0.49055035860146967,0.4822916666666667,0.3861111111111111,0.6161458333333333,0.8046296296296296
4438,3434018,0.5042448294776943,0.4868045267693435,0.4765625,0.45092592592592595,0.625,0.8083333333333333
4471,3531366,0.5033065258953618,0.4856485265034677,0.46875,0.49166666666666664,0.571875,0.8166666666666667
4505,3939578,0.5007567110984561,0.48912457215054594,0.46197916666666666,0.4935185185185185,0.6296875,0.6712962962962963
4538,3788386,0.49930238032656477,0.4841439854060003,0.45260416666666664,0.4777777777777778,0.5734375,0.8009259259259259
4571,3460698,0.501721171627323,0.48873850844647626,0.44427083333333334,0.5027777777777778,0.571875,0.799074074074074
4605,3451925,0.501772958506244,0.4898714844830275,0.4375,0.5037037037037037,0.5161458333333333,0.6462962962962963
4638,3315613,0.4999522552466165,0.4907888512230982,0.4322916666666667,0.39814814814814814,0.6453125,0.6361111111111111
4671,3482434,0.5000936547122405,0.49934349344718637,0.5375,0.4,0.646875,0.5990740740740741
4705,3373710,0.4991428659028193,0.4960163676278132,0.4296875,0.475,0.5286458333333334,0.6064814814814815
4738,3413009,0.4998943805280522,0.49837883847101216,0.546875,0.4685185185185185,0.6479166666666667,0.5888888888888889
4771,3483812,0.5003443299262895,0.497772994490369,0.5489583333333333,0.4740740740740741,0.6479166666666667,0.5694444444444444
4805,3325678,0.4991686568310281,0.5020430871539578,0.5489583333333333,0.47314814814814815,0.646875,0.5611111111111111
4838,3231769,0.49926273270021254,0.5035880629898798,0.42604166666666665,0.49166666666666664,0.5109375,0.5675925925925925
4872,3264618,0.49715235937124436,0.5054407741040681,0.42604166666666665,0.4824074074074074,0.5145833333333333,0.5611111111111111
4905,3213140,0.49525163793568494,0.5023805302140124,0.42552083333333335,0.4759259259259259,0.5135416666666667,0.5564814814814815
4938,3307073,0.49519114662220437,0.5031215717768374,0.42552083333333335,0.4685185185185185,0.5260416666666666,0.5537037037037037
4972,4165752,0.49500162150595295,0.5223725032119051,0.42552083333333335,0.45925925925925926,0.5333333333333333,0.5537037037037037
5005,3927658,0.49528671464861074,0.5136236709943609,0.42604166666666665,0.4527777777777778,0.5302083333333333,0.55
5038,3451151,0.4982111600533175,0.5049965686702678,0.42552083333333335,0.4425925925925926,0.5302083333333333,0.5481481481481482
5072,3099718,0.497216397151558,0.5082744462560788,0.5421875,0.4,0.6473958333333333,0.5407407407407407
5105,2990917,0.49637504097823515,0.5058127159416078,0.5213541666666667,0.3990740740740741,0.646875,0.5333333333333333
5138,3331226,0.49787865795005604,0.5136691416313394,0.4328125,0.3972222222222222,0.6453125,0.5370370370370371
5172,3232343,0.4980943309414668,0.5102111561982312,0.528125,0.3962962962962963,0.6432291666666666,0.537962962962963
5205,3207323,0.4958800066350765,0.511377194614625,0.521875,0.3962962962962963,0.6421875,0.5268518518518519
5239,3100194,0.49706284560337194,0.5098403393823454,0.5322916666666667,0.3962962962962963,0.640625,0.524074074074074
5272,3130438,0.4944472844468304,0.5104232837444851,0.5427083333333333,0.4074074074074074,0.6395833333333333,0.5212962962962963
5305,3067576,0.49599129821206284,0.5081652856389732,0.4401041666666667,0.40555555555555556,0.5354166666666667,0.5277777777777778
5339,3076597,0.4946858100578876,0.5092413426383232,0.4390625,0.40185185185185185,0.5359375,0.5231481481481481
5372,3137306,0.49775590722448915,0.5099986645773062,0.4375,0.39814814814814814,0.5359375,0.524074074074074
5405,3145844,0.4977646383742063,0.5121741282572604,0.4375,0.39444444444444443,0.5307291666666667,0.5185185185185185
5439,3025345,0.49388710402587693,0.5094142721892201,0.43802083333333336,0.3907407407407407,0.5166666666666667,0.5157407407407407
5472,3087739,0.49415622057920044,0.511060284936048,0.4395833333333333,0.387037037037037,0.5354166666666667,0.5148148148148148
5506,3482061,0.4919681609122203,0.5148521381233488,0.5458333333333333,0.38981481481481484,0.6390625,0.5046296296296297
5539,3225396,0.4964788398269545,0.5076625015507714,0.5489583333333333,0.387037037037037,0.6380208333333334,0.5055555555555555
5572,2793734,0.49733088385621765,0.5087651296582785,0.5515625,0.38796296296296295,0.6348958333333333,0.5037037037037037
5606,2834725,0.497579108386469,0.5094203539895273,0.5536458333333333,0.38796296296296295,0.6338541666666667,0.5055555555555555
5639,2995728,0.49736524689630257,0.5098449457459521,0.44947916666666665,0.3851851851851852,0.5302083333333333,0.5074074074074074
5672,3076658,0.49525028913272123,0.5140289651231231,0.44947916666666665,0.3787037037037037,0.5317708333333333,0.4962962962962963
5706,2973174,0.49700366913580124,0.5098582011083853,0.44947916666666665,0.37592592592592594,0.5296875,0.5074074074074074
5739,3100898,0.49588132917464556,0.5100497778743805,0.4484375,0.3712962962962963,0.534375,0.5092592592592593
5772,2954375,0.4955254775756293,0.5099484690783442,0.4479166666666667,0.37037037037037035,0.5302083333333333,0.5101851851851852
5806,3054789,0.4937661479715401,0.508872775331285,0.4473958333333333,0.36574074074074076,0.53125,0.5101851851851852
5839,3026993,0.4944105964511096,0.5092536232418701,0.4484375,0.362962962962963,0.5328125,0.5083333333333333
5873,3051111,0.4969691410836357,0.512010858351937,0.53125,0.3675925925925926,0.628125,0.4981481481481482
5906,2932592,0.49757097987036725,0.5090009231373424,0.5494791666666666,0.3648148148148148,0.6276041666666666,0.49722222222222223
5939,3027592,0.4973288160332261,0.5125609358489811,0.45416666666666666,0.36018518518518516,0.5354166666666667,0.5
5973,3766621,0.4939424941755931,0.5276128696820876,0.55,0.362962962962963,0.6270833333333333,0.5046296296296297
6006,3665282,0.49428971091674073,0.5151329503584051,0.4552083333333333,0.35648148148148145,0.5260416666666666,0.4962962962962963
6039,3084309,0.49572313762850395,0.5087535264967147,0.45729166666666665,0.35648148148148145,0.5307291666666667,0.5027777777777778
6073,2866578,0.4932242715297939,0.5120097377430514,0.45729166666666665,0.35462962962962963,0.5286458333333334,0.5101851851851852
6106,2741607,0.49688356553595525,0.5069645845315188,0.4583333333333333,0.35185185185185186,0.5135416666666667,0.48148148148148145
6139,2943476,0.4930611168776304,0.5127885681821488,0.4578125,0.34814814814814815,0.5265625,0.48148148148148145
6173,2957923,0.49664379064155273,0.5122688018911569,0.4583333333333333,0.34629629629629627,0.528125,0.4981481481481482
6206,3138037,0.49539283551973207,0.5114113093985544,0.4583333333333333,0.3435185185185185,0.5255208333333333,0.49444444444444446
6240,3063275,0.4943969922237366,0.5072825434651911,0.45416666666666666,0.3425925925925926,0.5270833333333333,0.4981481481481482
6273,3012695,0.4917402244916927,0.5127656089020332,0.45989583333333334,0.3416666666666667,0.5255208333333333,0.49537037037037035
6306,3143393,0.49662637269398596,0.5085261719610813,0.4609375,0.3388888888888889,0.5296875,0.47685185185185186
6340,3078577,0.4948028333856301,0.511322298749883,0.4630208333333333,0.3388888888888889,0.5302083333333333,0.4759259259259259
6373,2903027,0.4959667859903931,0.5098890734472059,0.46510416666666665,0.33796296296296297,0.5291666666666667,0.48518518518518516
6406,2926120,0.4950131340378499,0.5109812273211245,0.4671875,0.33796296296296297,0.5286458333333334,0.48333333333333334
6440,2892555,0.495488781580356,0.5082422348382634,0.46822916666666664,0.34074074074074073,0.5296875,0.4740740740740741
6473,3134114,0.4954356332177664,0.5114374426310191,0.4635416666666667,0.33796296296296297,0.5296875,0.48148148148148145
6507,3424318,0.4928778648101121,0.5143164154904012,0.46927083333333336,0.33796296296296297,0.5296875,0.48703703703703705
6540,3194823,0.4960289155364267,0.5071018091293785,0.4703125,0.33240740740740743,0.5151041666666667,0.4583333333333333
6573,2754770,0.4950754210726607,0.512255666568386,0.4708333333333333,0.3296296296296296,0.5270833333333333,0.4703703703703704
6607,2868217,0.49442830848833963,0.5074843318908447,0.4708333333333333,0.3296296296296296,0.5302083333333333,0.46944444444444444
6640,2890468,0.4901664298682197,0.5089751648701358,0.4708333333333333,0.32592592592592595,0.5307291666666667,0.46111111111111114
6673,3044473,0.49261324093146275,0.507849326620063,0.4708333333333333,0.32685185185185184,0.5302083333333333,0.4666666666666667
6707,2903413,0.4932530412268251,0.5058301678697399,0.47291666666666665,0.32314814814814813,0.5296875,0.4740740740740741
6740,2889670,0.4919548451178392,0.5108705293658421,0.4744791666666667,0.32314814814814813,0.5338541666666666,0.4722222222222222
6773,2841326,0.4921774168630538,0.5109028036362052,0.47552083333333334,0.325,0.5333333333333333,0.4666666666666667
6807,2894275,0.4947609289027477,0.5117976532215418,0.47708333333333336,0.325,0.5302083333333333,0.46944444444444444
6840,2916715,0.49597438903155316,0.5078575348687875,0.47708333333333336,0.32685185185185184,0.5333333333333333,0.4666666666666667
6874,2935306,0.4933477706767767,0.5096695821176419,0.4786458333333333,0.3296296296296296,0.5359375,0.4703703703703704
6907,2956111,0.49408511847012293,0.5072899940095217,0.4786458333333333,0.32592592592592595,0.5302083333333333,0.48148148148148145
6940,3020582,0.49552775032262,0.5102610302694425,0.4796875,0.32314814814814813,0.5296875,0.4675925925925926
6974,3873813,0.495936959296736,0.5277492333111435,0.48125,0.3212962962962963,0.5333333333333333,0.4685185185185185
7007,3694796,0.4963865033922036,0.5162725773503339,0.4822916666666667,0.32037037037037036,0.5338541666666666,0.47314814814814815
7040,3102463,0.49733249571926147,0.5091752080584098,0.4828125,0.3138888888888889,0.5338541666666666,0.4666666666666667
7074,2822113,0.4949252059759833,0.5097867288197282,0.484375,0.31203703703703706,0.5338541666666666,0.46944444444444444
7107,2717636,0.4956604247450726,0.5052176420432509,0.4859375,0.31296296296296294,0.5328125,0.46574074074074073
7140,2925025,0.49272932567527916,0.5129513685701325,0.4864583333333333,0.3111111111111111,0.534375,0.46574074074074073
7174,2954529,0.4925071429179856,0.5122716194545917,0.48854166666666665,0.3074074074074074,0.5348958333333333,0.4666666666666667
7207,3025076,0.49190910392967546,0.5096424834848348,0.4901041666666667,0.31203703703703706,0.5322916666666667,0.4462962962962963
7241,3123575,0.49691695429782645,0.5065696304181375,0.49114583333333334,0.31296296296296294,0.5338541666666666,0.4842592592592593
7274,2954481,0.4949055092783922,0.5142628362489735,0.4864583333333333,0.31296296296296294,0.5369791666666667,0.4666666666666667
7307,2835142,0.4944337721517417,0.5081297962683534,0.49270833333333336,0.32037037037037036,0.5338541666666666,0.45925925925925926
7341,2899919,0.4952701627901791,0.5111386313561531,0.49375,0.3148148148148148,0.5348958333333333,0.45185185185185184
7374,3005417,0.49802914689819516,0.5129304824144758,0.49583333333333335,0.3148148148148148,0.5354166666666667,0.41759259259259257
7407,3070736,0.4968615898056145,0.5120009701619127,0.49583333333333335,0.31296296296296294,0.5395833333333333,0.45
7441,2907192,0.49191427923978426,0.5087155807620091,0.49635416666666665,0.3074074074074074,0.5447916666666667,0.4537037037037037
7474,2967216,0.4924428612474342,0.5109860150489985,0.4979166666666667,0.30648148148148147,0.5463541666666667,0.4546296296296296
7508,3422917,0.4913505219926455,0.514804519556468,0.4973958333333333,0.3055555555555556,0.540625,0.43703703703703706
7541,3091574,0.49462031735964707,0.5084083882933514,0.5,0.3037037037037037,0.5380208333333333,0.43703703703703706
7574,2791178,0.49658496826131004,0.5080033803860804,0.5015625,0.3055555555555556,0.5375,0.43796296296296294
7608,2873136,0.49619150196423,0.5063921575459577,0.5026041666666666,0.30648148148148147,0.5395833333333333,0.4027777777777778
7641,2848037,0.495160695514431,0.5090425245333696,0.5036458333333333,0.3055555555555556,0.5401041666666667,0.41574074074074074
7674,2890938,0.4921163277066129,0.5130223086890959,0.5026041666666666,0.3055555555555556,0.540625,0.4203703703703704
7708,2840360,0.49458574664977917,0.5080627830561905,0.5041666666666667,0.3074074074074074,0.5390625,0.3787037037037037
7741,2916564,0.49229542219171823,0.5096698127583615,0.5041666666666667,0.30925925925925923,0.5447916666666667,0.4074074074074074
7774,2846691,0.49208771052805983,0.5097385496587674,0.2552083333333333,0.5259259259259259,0.2994791666666667,0.6037037037037037
7808,2901385,0.4935020812258628,0.5072761801691261,0.55,0.3138888888888889,0.5890625,0.43148148148148147
7841,2822513,0.4951921835331966,0.5079391692202423,0.5510416666666667,0.3175925925925926,0.5885416666666666,0.4324074074074074
7875,2934977,0.49370102353726575,0.5130412278200831,0.5494791666666666,0.32037037037037036,0.5885416666666666,0.4351851851851852
7908,2828434,0.49526806268209433,0.5055463088474111,0.50625,0.3037037037037037,0.5447916666666667,0.3814814814814815
7941,2901309,0.4910914541433424,0.508624080767732,0.5057291666666667,0.3037037037037037,0.5463541666666667,0.3824074074074074
7975,3738792,0.4918217879319933,0.5252661891664275,0.5072916666666667,0.30185185185185187,0.546875,0.3814814814814815
