Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
63263,3005266,0.514869618134468,0.550189829748478,0.43854166666666666,0.4,0.5854166666666667,0.6712962962962963
63280,3357857,0.5013192634220774,0.5174208472513537,0.4359375,0.4009259259259259,0.5848958333333333,0.6824074074074075
63297,3094607,0.5117111882058045,0.4983587720329089,0.47708333333333336,0.4027777777777778,0.584375,0.6787037037037037
63313,2978629,0.513083760948969,0.531846311893206,0.475,0.37777777777777777,0.6098958333333333,0.7129629629629629
63330,3484383,0.5039761011849158,0.5491116100782432,0.45364583333333336,0.4,0.5927083333333333,0.6805555555555556
63347,3695250,0.5123532000541237,0.5087179013598537,0.4171875,0.37222222222222223,0.6098958333333333,0.7111111111111111
63363,3426442,0.5157027011668858,0.5383235291885868,0.41354166666666664,0.4,0.6072916666666667,0.7333333333333333
63380,3800333,0.5010364264460508,0.5137475123890458,0.45625,0.3888888888888889,0.6083333333333333,0.7574074074074074
63397,3388160,0.5096394701512029,0.4969413834035561,0.4083333333333333,0.375,0.6098958333333333,0.7583333333333333
63413,3353963,0.5091703725128055,0.5216032289430609,0.4125,0.37407407407407406,0.6119791666666666,0.8314814814814815
63430,3777659,0.5037449908627275,0.5174813197312977,0.41302083333333334,0.37407407407407406,0.6208333333333333,0.8351851851851851
63447,4077188,0.5073513595644841,0.483923126402042,0.4192708333333333,0.37037037037037035,0.6223958333333334,0.837037037037037
63463,3707559,0.5095764592013236,0.5284351974499185,0.42916666666666664,0.3712962962962963,0.6098958333333333,0.9046296296296297
63480,3832631,0.500333886853226,0.49791425964353264,0.44166666666666665,0.3712962962962963,0.60625,0.9055555555555556
63497,3404373,0.5185486598474471,0.4766393514720299,0.44583333333333336,0.3675925925925926,0.5989583333333334,0.9416666666666667
63514,3086120,0.5116813368539354,0.5125501816736441,0.47239583333333335,0.3685185185185185,0.5947916666666667,0.7324074074074074
63530,3464179,0.50608899534108,0.5289140942624928,0.4708333333333333,0.36944444444444446,0.59375,0.937962962962963
63547,4129126,0.5117934282077289,0.4936883688290524,0.46822916666666664,0.36666666666666664,0.5848958333333333,0.9611111111111111
63564,3528012,0.5158741071813248,0.536321976113628,0.4661458333333333,0.36666666666666664,0.5854166666666667,0.9555555555555556
63580,3904304,0.5046438752005052,0.49535491306991425,0.45989583333333334,0.3675925925925926,0.5848958333333333,0.9472222222222222
63597,3433079,0.5197615367041267,0.4789245196836749,0.4583333333333333,0.3675925925925926,0.59375,0.9657407407407408
63614,3345472,0.5066234519125155,0.5008146403501453,0.4557291666666667,0.36574074074074076,0.596875,0.9851851851851852
63630,3808055,0.5059297179761059,0.516360080923979,0.4473958333333333,0.3648148148148148,0.5984375,0.975925925925926
63647,3931747,0.5126878060132473,0.4821232947065497,0.43854166666666666,0.37037037037037035,0.6010416666666667,0.9777777777777777
63664,3631036,0.5084970360387504,0.5263817554283966,0.43020833333333336,0.3685185185185185,0.603125,0.987037037037037
63680,3916210,0.5001644413806121,0.4833312009334044,0.42083333333333334,0.375,0.5979166666666667,0.9907407407407407
63697,3535792,0.5129803757840299,0.47630393752003847,0.44947916666666665,0.35833333333333334,0.5958333333333333,0.9592592592592593
63714,3801883,0.500146479772874,0.498664463206882,0.4421875,0.3453703703703704,0.5901041666666667,0.9657407407407408
63730,3811962,0.4991994687272154,0.5124281912024813,0.4041666666666667,0.32592592592592595,0.5875,0.9833333333333333
63747,4055083,0.503477000732784,0.49029590557497016,0.4015625,0.3212962962962963,0.5828125,0.9472222222222222
63764,3886901,0.4957732978234674,0.5302226482399903,0.4,0.31666666666666665,0.571875,0.9879629629629629
63780,4227328,0.4940967336272069,0.4944328010682101,0.4265625,0.3425925925925926,0.5567708333333333,0.9768518518518519
63797,3856999,0.5084163891894967,0.4935725093524784,0.39166666666666666,0.31296296296296294,0.5729166666666666,0.9879629629629629
63814,3662460,0.49436028994173314,0.5219749493914331,0.390625,0.31203703703703706,0.5765625,0.9879629629629629
63830,4017905,0.4967512287705491,0.5270272336970157,0.3885416666666667,0.3111111111111111,0.578125,0.9851851851851852
63847,4401587,0.5007307615223024,0.501409715657355,0.40520833333333334,0.31851851851851853,0.5796875,0.8611111111111112
63864,4283428,0.4967226226527367,0.5428254579604795,0.4036458333333333,0.3212962962962963,0.5817708333333333,0.8629629629629629
63881,4447075,0.4969678638252859,0.5046803498179515,0.40208333333333335,0.3175925925925926,0.5822916666666667,0.8629629629629629
63897,4129551,0.5090561005704172,0.4969228236964548,0.396875,0.33240740740740743,0.5817708333333333,0.9194444444444444
63914,3935038,0.49372238683484965,0.5143620585865489,0.3953125,0.33240740740740743,0.5822916666666667,0.925
63931,4184944,0.4939142327083708,0.5473849276163597,0.39166666666666666,0.3175925925925926,0.5838541666666667,0.9185185185185185
63947,4370745,0.5011492862153173,0.4933627414056837,0.40520833333333334,0.33240740740740743,0.578125,0.8425925925925926
63964,4174668,0.49044131211452024,0.530857621492296,0.3885416666666667,0.3314814814814815,0.5703125,0.9064814814814814
63981,4266796,0.49490493044527234,0.4946222487335713,0.37916666666666665,0.3333333333333333,0.5666666666666667,0.9166666666666666
63997,3753079,0.502198979768789,0.4856700798938092,0.37916666666666665,0.3351851851851852,0.5666666666666667,0.912962962962963
64014,3577141,0.4858679797171353,0.4988664719073654,0.390625,0.3351851851851852,0.55,0.9203703703703704
64031,3701338,0.4960444739003841,0.5150190850403787,0.3885416666666667,0.325,0.5458333333333333,0.925
64047,4409683,0.49787101441021947,0.49088934510711996,0.3890625,0.33425925925925926,0.5427083333333333,0.8916666666666667
64064,3727120,0.4885453805764683,0.5455387793713027,0.39427083333333335,0.3314814814814815,0.5395833333333333,0.8722222222222222
64081,3660379,0.49513838238585856,0.49876662564379476,0.39114583333333336,0.3314814814814815,0.5333333333333333,0.8407407407407408
64097,3211167,0.5038744617610982,0.5072108946800453,0.39010416666666664,0.33055555555555555,0.5375,0.8361111111111111
64114,3161628,0.48516075288849075,0.5332591779134511,0.390625,0.3537037037037037,0.5036458333333333,0.8361111111111111
64131,3316024,0.49697313443625063,0.5369716156501927,0.41354166666666664,0.35185185185185186,0.49947916666666664,0.8324074074074074
64147,3483771,0.49668941775545333,0.509204149756112,0.3890625,0.35,0.49583333333333335,0.7888888888888889
64164,3417028,0.48589794107384154,0.5579708323746272,0.3885416666666667,0.31851851851851853,0.5088541666666667,0.7703703703703704
64181,3521596,0.4960963543175215,0.5152552211911661,0.41875,0.3472222222222222,0.4890625,0.7777777777777778
64198,3086943,0.503355181876806,0.5157186719821015,0.3875,0.31851851851851853,0.503125,0.7675925925925926
64214,3254355,0.48569370264998746,0.5220753611812593,0.3848958333333333,0.3111111111111111,0.5020833333333333,0.7351851851851852
64231,3156166,0.49753183744797747,0.5243213671974865,0.384375,0.3111111111111111,0.4984375,0.6314814814814815
64248,3399628,0.494383805865426,0.5048356889396483,0.4083333333333333,0.3416666666666667,0.478125,0.7324074074074074
64264,3233085,0.48847556059073605,0.5422748256323696,0.384375,0.3138888888888889,0.509375,0.6444444444444445
64281,3257482,0.5009457611738146,0.5045960874756091,0.38229166666666664,0.31296296296296294,0.4635416666666667,0.5101851851851852
64298,2829040,0.501350366606988,0.5205628136124701,0.4109375,0.4064814814814815,0.471875,0.7342592592592593
64314,2703853,0.4841553876619155,0.5474789710584612,0.4578125,0.47962962962962963,0.48541666666666666,0.7314814814814815
64331,2879891,0.500186882977226,0.535004779694787,0.38125,0.3037037037037037,0.4192708333333333,0.5055555555555555
64348,3132015,0.4984594708465105,0.5174795299511658,0.3958333333333333,0.3333333333333333,0.46770833333333334,0.6990740740740741
64364,3096184,0.48703161547004314,0.5560707760956114,0.39427083333333335,0.33240740740740743,0.4625,0.512962962962963
64381,3181388,0.4989532299201375,0.5148881155716379,0.3770833333333333,0.3101851851851852,0.4088541666666667,0.5083333333333333
64398,2869470,0.4981988091804989,0.5206291102409029,0.375,0.3055555555555556,0.42604166666666665,0.6
64414,2844111,0.4797883099133028,0.5367788622408431,0.39375,0.40185185185185185,0.465625,0.7
64431,2849375,0.4967202462162755,0.5445946489239843,0.35104166666666664,0.31296296296296294,0.40677083333333336,0.6037037037037037
64448,3253257,0.4904358246789295,0.5243428577029796,0.38333333333333336,0.4,0.46458333333333335,0.6685185185185185
64464,3192811,0.4824082019078695,0.5656194334942075,0.3463541666666667,0.30185185185185187,0.4630208333333333,0.625
64481,3024460,0.4979083337397419,0.5134654478264992,0.38645833333333335,0.4,0.4625,0.6962962962962963
64498,2897373,0.49567476674128597,0.5272569308026169,0.38177083333333334,0.4,0.4609375,0.6018518518518519
64515,2881514,0.4788900520987694,0.527288828282889,0.3375,0.30462962962962964,0.4375,0.6129629629629629
64531,2878665,0.5003710433047958,0.5319069892930693,0.3380208333333333,0.3074074074074074,0.459375,0.6342592592592593
64548,3931860,0.49189848509462863,0.5257252137382533,0.3385416666666667,0.29259259259259257,0.4583333333333333,0.6305555555555555
64565,3596122,0.4768703943152744,0.5887762459424656,0.353125,0.29907407407407405,0.4088541666666667,0.4759259259259259
64581,3350014,0.5042794782287975,0.5009588318138372,0.3614583333333333,0.29814814814814816,0.4203125,0.6268518518518519
64598,2905812,0.4915277810399182,0.522897916250196,0.3770833333333333,0.32407407407407407,0.41875,0.412962962962963
64615,2843543,0.48305773506707417,0.5092991455977175,0.36041666666666666,0.2972222222222222,0.4390625,0.6481481481481481
64631,2743952,0.5077207835177147,0.524511708605636,0.3578125,0.3148148148148148,0.4192708333333333,0.6657407407407407
64648,3320485,0.49182269228616704,0.5260768855776813,0.3572916666666667,0.29259259259259257,0.4546875,0.6833333333333333
64665,3230715,0.48558362193688814,0.5423171430174756,0.3578125,0.2953703703703704,0.4171875,0.7583333333333333
64681,3078744,0.5065586842867849,0.5031130395550432,0.3567708333333333,0.29259259259259257,0.4166666666666667,0.7509259259259259
64698,3075082,0.49387911342689406,0.5362017437439247,0.3536458333333333,0.3212962962962963,0.4265625,0.8611111111111112
64715,3191181,0.48151660029364257,0.5197036025336818,0.35260416666666666,0.2953703703703704,0.4161458333333333,0.7546296296296297
64731,2810993,0.5043696973068473,0.5193171311242577,0.35,0.3138888888888889,0.41354166666666664,0.7638888888888888
64748,3552826,0.48858077623160645,0.5282040018596776,0.34427083333333336,0.30648148148148147,0.46822916666666664,0.8416666666666667
64765,3482012,0.47983701140916035,0.5268087685234006,0.37447916666666664,0.39814814814814814,0.4666666666666667,0.8444444444444444
64781,3368421,0.502496634055937,0.49902621837309474,0.3458333333333333,0.3194444444444444,0.4088541666666667,0.7027777777777777
64798,3282420,0.4860748280168799,0.5118536309705553,0.3463541666666667,0.32407407407407407,0.40677083333333336,0.7175925925925926
64815,3193745,0.4739903496913497,0.500944812959916,0.34270833333333334,0.3074074074074074,0.44375,0.7342592592592593
64831,2994073,0.4985651059262193,0.507542416733425,0.3385416666666667,0.32037037037037036,0.40208333333333335,0.7657407407407407
64848,3754100,0.47666767167896446,0.5103338441328839,0.33645833333333336,0.2972222222222222,0.4505208333333333,0.7935185185185185
64865,3740555,0.47216750714466166,0.5092772930754927,0.33177083333333335,0.29814814814814816,0.48072916666666665,0.9611111111111111
64882,3501927,0.4951161442685698,0.4818244096062709,0.3255208333333333,0.31851851851851853,0.471875,0.9611111111111111
64898,3487753,0.47678495802550624,0.5008091166645328,0.328125,0.3175925925925926,0.4041666666666667,0.8490740740740741
64915,3447091,0.466905654863526,0.4795835056606022,0.3229166666666667,0.32592592592592595,0.4578125,0.9481481481481482
64932,3111489,0.48784586987532336,0.4902119430660107,0.31197916666666664,0.32222222222222224,0.44635416666666666,0.9879629629629629
64948,4084610,0.46785636613205833,0.49686903650169434,0.2994791666666667,0.3175925925925926,0.4244791666666667,1.0
64965,4051441,0.46353927888455815,0.485456188898569,0.2994791666666667,0.3287037037037037,0.44427083333333334,1.0
64982,3798734,0.4834729541363868,0.46723390584180796,0.29270833333333335,0.32407407407407407,0.4114583333333333,0.9944444444444445
64998,3514219,0.4724938882520318,0.5002181589517707,0.2859375,0.32592592592592595,0.4005208333333333,0.9925925925925926
65015,3098692,0.4704943028515472,0.5094399427242203,0.2838541666666667,0.3398148148148148,0.39791666666666664,0.8768518518518519
65032,2713738,0.5028230761637638,0.5271846806603755,0.28177083333333336,0.337037037037037,0.3671875,0.7444444444444445
65048,4055721,0.4824047836274569,0.5363445095806002,0.33645833333333336,0.4074074074074074,0.4421875,0.6898148148148148
65065,3520141,0.4788497360025257,0.5401079841004265,0.334375,0.4064814814814815,0.4401041666666667,0.6953703703703704
65082,3203603,0.5048935651840026,0.5167846229756055,0.25833333333333336,0.3138888888888889,0.4395833333333333,0.687962962962963
65098,3254021,0.4833876643505066,0.5407795269412942,0.25625,0.3111111111111111,0.3619791666666667,0.6537037037037037
65115,3058339,0.4737269650631165,0.5170655148528759,0.328125,0.4083333333333333,0.4375,0.6861111111111111
65132,2651588,0.5060485095000932,0.5284500646405099,0.328125,0.41203703703703703,0.4119791666666667,0.6453703703703704
65148,3357960,0.48668063394516314,0.5469526077450902,0.32864583333333336,0.425,0.4119791666666667,0.6444444444444445
65165,3194874,0.4882648717132506,0.5327983954111306,0.32760416666666664,0.4287037037037037,0.3802083333333333,0.6138888888888889
65182,2985765,0.5130985397237671,0.5258795924935424,0.3260416666666667,0.40555555555555556,0.375,0.5907407407407408
65199,2984453,0.4950624876861857,0.5454045189446032,0.23802083333333332,0.5527777777777778,0.30364583333333334,0.625
65215,3305916,0.4956772076054968,0.48827287090667054,0.32864583333333336,0.44166666666666665,0.353125,0.5685185185185185
65232,2387709,0.5215855229409586,0.5367092220261409,0.328125,0.46944444444444444,0.35052083333333334,0.5685185185185185
65249,3375204,0.4923344921953853,0.5604834851244328,0.3020833333333333,0.4703703703703704,0.3484375,0.5648148148148148
65265,3165230,0.49573943053374747,0.5306937703081901,0.30572916666666666,0.43703703703703706,0.34791666666666665,0.5342592592592592
65282,2935575,0.5158863664912325,0.5260830069571202,0.35833333333333334,0.49444444444444446,0.4088541666666667,0.5861111111111111
65299,3157742,0.4945819633208897,0.5358383883988177,0.3578125,0.5185185185185185,0.421875,0.6018518518518519
65315,2981553,0.490261394048113,0.5099073769422996,0.32864583333333336,0.4222222222222222,0.3625,0.5685185185185185
65332,2506053,0.5146303316244043,0.5260698482020519,0.328125,0.3194444444444444,0.42083333333333334,0.6240740740740741
65349,3514347,0.48730793062338473,0.5456440440455252,0.32864583333333336,0.40185185185185185,0.40572916666666664,0.5916666666666667
65365,3391430,0.4888349558666993,0.5219243846226342,0.32864583333333336,0.32037037037037036,0.4140625,0.662962962962963
65382,3258672,0.5057050580791296,0.5151292359564242,0.32916666666666666,0.32314814814814813,0.43854166666666666,0.8796296296296297
65399,3346617,0.4833944952220904,0.5272931844860602,0.3296875,0.32222222222222224,0.4395833333333333,0.6518518518518519
65415,3218920,0.47996371793567405,0.5054441338963012,0.33125,0.32314814814814813,0.44114583333333335,0.9629629629629629
65432,2839930,0.501807859077219,0.513154299512599,0.33229166666666665,0.32314814814814813,0.4421875,0.8407407407407408
65449,3903041,0.4793600867620487,0.5350320408283353,0.334375,0.3824074074074074,0.4432291666666667,0.95
65465,3782591,0.47929635070246834,0.5128734463777361,0.33697916666666666,0.4083333333333333,0.44479166666666664,0.9564814814814815
65482,3555450,0.4944000668574537,0.5120415324829956,0.3390625,0.31666666666666665,0.4630208333333333,0.9768518518518519
65499,3751110,0.4749009590383468,0.5141808664141586,0.3416666666666667,0.4074074074074074,0.446875,0.9018518518518519
65516,3682429,0.46932116342229546,0.49337245349619924,0.2833333333333333,0.2833333333333333,0.46510416666666665,0.9120370370370371
65532,3144148,0.4825930165209568,0.5043846356846173,0.34791666666666665,0.4064814814814815,0.4510416666666667,0.8962962962962963
65549,4494977,0.4761011744099766,0.5168407002272057,0.28489583333333335,0.2814814814814815,0.46770833333333334,0.8888888888888888
65566,3996681,0.4753223045415684,0.49818269950231947,0.2911458333333333,0.29907407407407405,0.4703125,0.8342592592592593
65582,3820378,0.4874550231296921,0.5163981395732743,0.290625,0.3101851851851852,0.45729166666666665,0.8324074074074074
65599,3789871,0.4752454175990863,0.5166275453311872,0.2875,0.2972222222222222,0.4744791666666667,0.8564814814814815
65616,3618516,0.47476407671335435,0.49003956138884525,0.35572916666666665,0.5435185185185185,0.45208333333333334,0.8537037037037037
65632,3145539,0.4846531742055972,0.5037969333242575,0.359375,0.4027777777777778,0.4640625,0.85
65649,4000040,0.4749607011742382,0.5212344714515816,0.3067708333333333,0.29814814814814816,0.4078125,0.9861111111111112
65666,3867237,0.47961252493274487,0.49543549318812635,0.2989583333333333,0.2953703703703704,0.4828125,0.9861111111111112
65682,3574703,0.48841350304719955,0.5132719531498814,0.35833333333333334,0.3101851851851852,0.484375,0.9879629629629629
65699,3675505,0.48141566756926374,0.49170377897680684,0.309375,0.2972222222222222,0.4859375,0.9694444444444444
65716,3802212,0.482174260776797,0.4901587525210958,0.3182291666666667,0.275,0.48802083333333335,0.975925925925926
65732,2890517,0.49008947999181457,0.515061744881497,0.3234375,0.2796296296296296,0.4895833333333333,0.9722222222222222
65749,3730160,0.4810923523276036,0.5298980611694546,0.3723958333333333,0.5453703703703704,0.4640625,0.9407407407407408
65766,3674489,0.4910920690548173,0.5033411415745055,0.3734375,0.4027777777777778,0.47760416666666666,0.9472222222222222
65782,3558785,0.496057026104649,0.5258537347250068,0.37604166666666666,0.5222222222222223,0.4666666666666667,0.9851851851851852
65799,3484465,0.4853333049932581,0.5031989368047414,0.33177083333333335,0.3,0.46875,0.9777777777777777
65816,3362265,0.49146557361629734,0.4897466139861296,0.3333333333333333,0.30092592592592593,0.4703125,0.9777777777777777
65832,2923876,0.49202897522985456,0.5165493284459598,0.39427083333333335,0.31574074074074077,0.5,0.7342592592592593
65849,3800107,0.48327672637463454,0.5255846813923534,0.38333333333333336,0.5453703703703704,0.47291666666666665,0.9833333333333333
65866,3688284,0.4919023251790896,0.49688645581924135,0.33645833333333336,0.29907407407407405,0.421875,0.9629629629629629
65883,3582026,0.4926752263418803,0.5107174230346075,0.4,0.3333333333333333,0.5015625,0.7203703703703703
65899,3629116,0.482478917415196,0.49769337409910197,0.40208333333333335,0.3037037037037037,0.503125,0.6944444444444444
65916,3510212,0.49087664820291965,0.4829804038215526,0.3421875,0.3037037037037037,0.5083333333333333,0.9703703703703703
65933,3393460,0.49840372747014355,0.5326750283933955,0.3489583333333333,0.30277777777777776,0.5072916666666667,0.9796296296296296
65949,3787060,0.49110363109839816,0.5030471064625327,0.40208333333333335,0.5481481481481482,0.48072916666666665,0.9268518518518518
65966,3505781,0.49597061357963695,0.5009721479929757,0.4088541666666667,0.33240740740740743,0.5114583333333333,0.6601851851851852
65983,3623815,0.4968890206752644,0.536870163073998,0.3567708333333333,0.32222222222222224,0.49635416666666665,0.9120370370370371
65999,3567541,0.49104515196882115,0.5101164748741189,0.3578125,0.31203703703703706,0.4859375,0.9342592592592592
66016,3515569,0.49625976382960096,0.48591583241206115,0.4140625,0.41203703703703703,0.5,0.9277777777777778
66033,3026280,0.491638486958411,0.5119099824426909,0.4161458333333333,0.412962962962963,0.5020833333333333,0.9268518518518518
66049,4285943,0.48828781500555024,0.5110917093996021,0.41770833333333335,0.41388888888888886,0.5041666666666667,0.9296296296296296
66066,3808006,0.49721706947262334,0.48634951502079987,0.3880208333333333,0.412962962962963,0.50625,0.9222222222222223
66083,3861538,0.4956454742471349,0.5219405058870902,0.421875,0.41388888888888886,0.5083333333333333,0.9037037037037037
66099,3784729,0.493581284568195,0.4808661798310859,0.4234375,0.41574074074074074,0.5098958333333333,0.8314814814814815
66116,3576640,0.49814170795308815,0.4831263003617714,0.375,0.3175925925925926,0.5270833333333333,0.9009259259259259
66133,2992586,0.49637991258507963,0.5188989614977123,0.4270833333333333,0.41759259259259257,0.5140625,0.8629629629629629
66149,3742347,0.4903466374733111,0.517852610644841,0.40208333333333335,0.4203703703703704,0.521875,0.9055555555555556
66166,3637199,0.5014139985936523,0.4948441226746592,0.40572916666666664,0.34814814814814815,0.5177083333333333,0.8314814814814815
66183,3832608,0.49493573346465375,0.5233425586054853,0.4078125,0.35,0.5197916666666667,0.875
66200,3760444,0.49536200947392556,0.48626108921456346,0.41041666666666665,0.3537037037037037,0.521875,0.9555555555555556
66216,3905612,0.4985613567626107,0.47649273589445695,0.38958333333333334,0.3314814814814815,0.5385416666666667,0.9638888888888889
66233,3120126,0.4986912197215753,0.5051087348063176,0.3958333333333333,0.3296296296296296,0.540625,0.9435185185185185
66250,3791834,0.49411177538033046,0.5139231933578746,0.39739583333333334,0.3333333333333333,0.5270833333333333,0.95
66266,3483108,0.503566273611336,0.4891464946015221,0.39947916666666666,0.33611111111111114,0.55,0.9361111111111111
66283,3835104,0.49772879420827537,0.5278453443939634,0.42291666666666666,0.3611111111111111,0.5302083333333333,0.9435185185185185
66300,3647483,0.5015183201333633,0.49581197626682005,0.42552083333333335,0.362962962962963,0.5322916666666667,0.9601851851851851
66316,3496796,0.5087909874019911,0.4778835155784726,0.428125,0.3638888888888889,0.5395833333333333,0.9287037037037037
66333,2891320,0.5018722750695761,0.5057706239262242,0.4109375,0.3435185185185185,0.5645833333333333,0.9407407407407408
66350,3549510,0.5002523408747499,0.4977872571769687,0.43385416666666665,0.36666666666666664,0.5526041666666667,0.9037037037037037
66366,3597237,0.5124419751418473,0.47692127988066235,0.45416666666666666,0.36666666666666664,0.5723958333333333,0.9046296296296297
66383,3743917,0.503181106428775,0.5280904068791726,0.4557291666666667,0.3685185185185185,0.5583333333333333,0.899074074074074
66400,3533426,0.5036716220143,0.49424413916314286,0.45677083333333335,0.3675925925925926,0.5552083333333333,0.8824074074074074
66416,3258459,0.5108972785653177,0.4819803457310251,0.4588541666666667,0.3685185185185185,0.5635416666666667,0.8712962962962963
66433,2764616,0.500755507086397,0.5183025173866488,0.4270833333333333,0.34629629629629627,0.5557291666666667,0.7962962962962963
66450,3451123,0.49939930513198155,0.5258801214582637,0.4609375,0.3712962962962963,0.5541666666666667,0.8453703703703703
66466,3283419,0.5109166341104096,0.4972842239886059,0.4625,0.37037037037037035,0.5546875,0.799074074074074
66483,3538578,0.49772061642770077,0.5365548201586647,0.4635416666666667,0.37222222222222223,0.55625,0.8231481481481482
66500,3416985,0.5000409588362743,0.5037050875856064,0.4635416666666667,0.38333333333333336,0.5567708333333333,0.8240740740740741
66517,3263972,0.5073776438390607,0.4928018956317301,0.4661458333333333,0.37222222222222223,0.5583333333333333,0.8240740740740741
66533,2744953,0.5002528600899542,0.5256268770897529,0.4671875,0.36944444444444446,0.559375,0.8231481481481482
66550,3770994,0.49917165518339895,0.5200158135926397,0.4666666666666667,0.39814814814814814,0.5609375,0.8222222222222222
66567,3322446,0.5080058228373011,0.4967968238973246,0.4510416666666667,0.3435185185185185,0.5609375,0.8296296296296296
66583,3741779,0.4978211664714386,0.5395102248501661,0.45,0.33240740740740743,0.5666666666666667,0.8222222222222222
66600,3517234,0.5037907711476309,0.5006675510737509,0.45364583333333336,0.31851851851851853,0.5614583333333333,0.8212962962962963
66617,3336077,0.5083906567754082,0.4906488749665705,0.44895833333333335,0.3425925925925926,0.5666666666666667,0.7944444444444444
66633,2930149,0.49553754277228446,0.5294142420870191,0.4588541666666667,0.33796296296296297,0.5635416666666667,0.9222222222222223
66650,3526737,0.503686469928388,0.5320517678396647,0.45416666666666666,0.3175925925925926,0.5661458333333333,0.8824074074074074
66667,3222970,0.5101640788943634,0.5050317009765204,0.48125,0.4444444444444444,0.5697916666666667,0.8564814814814815
66683,3959585,0.4975982624810006,0.5702075982149084,0.4713541666666667,0.31574074074074077,0.5770833333333333,0.7935185185185185
66700,3551284,0.506416248115001,0.49470355443062064,0.4671875,0.34444444444444444,0.5822916666666667,0.7935185185185185
66717,3552634,0.5079728376067822,0.501330043661501,0.4828125,0.36666666666666664,0.5755208333333334,0.8074074074074075
66733,2689020,0.5016262358514132,0.5237170973343724,0.4666666666666667,0.3435185185185185,0.5755208333333334,0.9009259259259259
66750,3215820,0.5038085803478324,0.5168653292046703,0.47291666666666665,0.33240740740740743,0.5791666666666667,0.8916666666666667
66767,3126013,0.5092282252451712,0.5070940669057904,0.47604166666666664,0.34629629629629627,0.578125,0.7814814814814814
66783,3327397,0.4946993193929068,0.5468740744280376,0.47708333333333336,0.31851851851851853,0.5755208333333334,0.7824074074074074
66800,3067941,0.5068148561404864,0.5035207377654072,0.490625,0.37037037037037035,0.5765625,0.6138888888888889
66817,2920329,0.5059742892339071,0.5077730774575462,0.49947916666666664,0.37222222222222223,0.5791666666666667,0.7555555555555555
66834,2405916,0.494613825747657,0.5393303115844135,0.49947916666666664,0.3712962962962963,0.5432291666666667,0.6148148148148148
66850,2932554,0.5037570345749245,0.5420836281401934,0.5036458333333333,0.3731481481481482,0.5666666666666667,0.7787037037037037
66867,2779295,0.5094825570648311,0.5188479415876381,0.4953125,0.4351851851851852,0.5505208333333333,0.7712962962962963
66884,3121265,0.49311354981473854,0.5639760561823491,0.5036458333333333,0.375,0.5739583333333333,0.5407407407407407
66900,2834664,0.5098484024840922,0.5249923927883907,0.5041666666666667,0.37777777777777777,0.5770833333333333,0.6666666666666666
66917,2881891,0.5032683952495659,0.5231482564232486,0.5005208333333333,0.37592592592592594,0.578125,0.5083333333333333
66934,2366959,0.4954977601270238,0.5467966820624175,0.5072916666666667,0.37777777777777777,0.5828125,0.5101851851851852
66950,2785337,0.5003924960800674,0.5446517449800177,0.4953125,0.3851851851851852,0.5786458333333333,0.5111111111111111
66967,2726186,0.5018011570239522,0.5246032066750371,0.4953125,0.37777777777777777,0.578125,0.5768518518518518
66984,3149815,0.4893047447164886,0.5545967005939972,0.4979166666666667,0.3768518518518518,0.575,0.5314814814814814
67000,2829167,0.5078201780182412,0.5138686476868882,0.4979166666666667,0.3814814814814815,0.5770833333333333,0.5111111111111111
67017,2839197,0.5034771997886492,0.5179121730415194,0.4953125,0.3787037037037037,0.58125,0.5157407407407407
67034,2474382,0.49589728006663214,0.5248987274248531,0.49583333333333335,0.38333333333333336,0.5932291666666667,0.524074074074074
67050,3366006,0.5052033032620856,0.5313070586392962,0.5,0.3824074074074074,0.5885416666666666,0.5305555555555556
67067,2867237,0.503937616670102,0.5246404258666937,0.5,0.3824074074074074,0.5963541666666666,0.5342592592592592
67084,3187292,0.49094366066345146,0.5547815117265924,0.49947916666666664,0.3824074074074074,0.6,0.5287037037037037
67100,2899091,0.5100471947140789,0.5113459085266024,0.48541666666666666,0.35833333333333334,0.5916666666666667,0.6074074074074074
67117,3100030,0.5020366273001121,0.5219732162687554,0.484375,0.3824074074074074,0.5859375,0.6092592592592593
67134,2505263,0.49199208305841213,0.5376939873585537,0.4828125,0.3824074074074074,0.5817708333333333,0.6601851851851852
67150,2901290,0.5077515867223431,0.5274618886005116,0.4822916666666667,0.38425925925925924,0.5458333333333333,0.6157407407407407
67167,3154086,0.49965204773929234,0.5312334378561885,0.48072916666666665,0.38425925925925924,0.5458333333333333,0.6157407407407407
67184,3430634,0.4905710681866676,0.5349743794792363,0.4786458333333333,0.3814814814814815,0.5489583333333333,0.7574074074074074
67201,3000581,0.5122687808905453,0.5047980186232328,0.47708333333333336,0.3824074074074074,0.5473958333333333,0.7657407407407407
67217,3542861,0.4954763304877988,0.5123638162511618,0.4583333333333333,0.35462962962962963,0.5458333333333333,0.7814814814814814
67234,2962983,0.48915681285830304,0.5164595868170442,0.45989583333333334,0.3574074074074074,0.5442708333333334,0.7796296296296297
67251,3200828,0.5042689855692547,0.5172918098877101,0.4578125,0.3537037037037037,0.5432291666666667,0.7787037037037037
67267,3108661,0.5013813724783758,0.5283016123400134,0.45416666666666666,0.3611111111111111,0.5421875,0.8092592592592592
