Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
45445,1318388,0.5133935616354973,0.5472066055078038,0.5109375,0.14814814814814814,0.5744791666666667,0.33611111111111114
45479,975178,0.44434671264288844,0.6640638768853823,0.5104166666666666,0.15185185185185185,0.5802083333333333,0.3101851851851852
45512,1555555,0.4950300134035761,0.5859693711795373,0.5083333333333333,0.15092592592592594,0.5697916666666667,0.275
45546,1340242,0.5045424150389755,0.5456227888528924,0.5088541666666667,0.1648148148148148,0.5692708333333333,0.26296296296296295
45579,988423,0.43612966110747464,0.6553332504478421,0.50625,0.1638888888888889,0.5619791666666667,0.28888888888888886
45612,1972782,0.4853540237952461,0.5622567267949524,0.5041666666666667,0.16296296296296298,0.5916666666666667,0.3314814814814815
45646,1005174,0.5244560125079505,0.5353002942405621,0.5046875,0.1685185185185185,0.5833333333333334,0.33425925925925926
45679,884623,0.44738337805106443,0.6710343768119509,0.5020833333333333,0.1648148148148148,0.559375,0.2824074074074074
45712,1210579,0.5032362725122993,0.603167494109721,0.5015625,0.16574074074074074,0.5645833333333333,0.2898148148148148
45746,1105225,0.49787022721617763,0.5470099192137011,0.5,0.16666666666666666,0.5802083333333333,0.30462962962962964
45779,907791,0.44366092560126724,0.6701064819251714,0.4979166666666667,0.16574074074074074,0.5515625,0.2833333333333333
45812,1228095,0.5027190057738475,0.5991185814283579,0.43697916666666664,0.2222222222222222,0.496875,0.3055555555555556
45846,1061795,0.5022721463614289,0.5556863403743453,0.49895833333333334,0.1638888888888889,0.5598958333333334,0.2898148148148148
45879,945318,0.43728810040642413,0.6810940271088868,0.496875,0.16666666666666666,0.5447916666666667,0.2814814814814815
45913,1254636,0.49687405060445156,0.5958263562469883,0.49635416666666665,0.1675925925925926,0.55625,0.26666666666666666
45946,1089433,0.4981687851042699,0.5625632834286787,0.4354166666666667,0.2,0.4953125,0.31666666666666665
45979,944150,0.4493495587962718,0.6708185326405683,0.49583333333333335,0.17685185185185184,0.5453125,0.27314814814814814
46013,1438786,0.48768772083142786,0.5806893102935392,0.49583333333333335,0.18333333333333332,0.55,0.2796296296296296
46046,1080113,0.4973719782868397,0.5563064706432808,0.5104166666666666,0.18796296296296297,0.5526041666666667,0.27314814814814814
46079,920869,0.44521756645986926,0.6628965200865221,0.49270833333333336,0.18333333333333332,0.5411458333333333,0.2796296296296296
46113,1870788,0.4937783411655943,0.5484832292694406,0.49166666666666664,0.18518518518518517,0.5557291666666667,0.28055555555555556
46146,815885,0.5025545547677266,0.55613130390789,0.49166666666666664,0.18703703703703703,0.5458333333333333,0.28425925925925927
46180,963464,0.4448332651548647,0.6570386550413309,0.49114583333333334,0.17962962962962964,0.5489583333333333,0.26296296296296295
46213,1091731,0.49580398534910775,0.5996572305476009,0.49114583333333334,0.18425925925925926,0.5494791666666666,0.287962962962963
46246,1109896,0.49256176038490695,0.546975910355565,0.44375,0.19814814814814816,0.49635416666666665,0.2962962962962963
46280,950876,0.44375149587941376,0.6606685922594885,0.4822916666666667,0.18425925925925926,0.5401041666666667,0.2814814814814815
46313,1155163,0.505330743006254,0.5771881720331854,0.44375,0.18888888888888888,0.4817708333333333,0.26851851851851855
46346,964742,0.489542504736154,0.5832981924854674,0.4901041666666667,0.19444444444444445,0.5375,0.2861111111111111
46380,954717,0.44432310667716196,0.6701447314676418,0.4395833333333333,0.18611111111111112,0.48020833333333335,0.2611111111111111
46413,1133720,0.5054815668588069,0.5875257877704471,0.4895833333333333,0.20277777777777778,0.5411458333333333,0.2861111111111111
46446,962606,0.4828648015993391,0.5942338009759156,0.46979166666666666,0.20925925925925926,0.5260416666666666,0.2916666666666667
46480,1018952,0.4478761225586028,0.6748332645989503,0.4822916666666667,0.2064814814814815,0.5286458333333334,0.29074074074074074
46513,1204993,0.5025899069883947,0.5835218829148877,0.46979166666666666,0.2064814814814815,0.55,0.2953703703703704
46547,987482,0.472278044266461,0.6216001405595242,0.47239583333333335,0.2064814814814815,0.5479166666666667,0.3
46580,992711,0.4434375013641096,0.6814524653532936,0.4703125,0.19907407407407407,0.534375,0.2972222222222222
46613,1784099,0.49073414852305475,0.5566569808979003,0.48333333333333334,0.2,0.5494791666666666,0.31203703703703706
46647,692271,0.4573457903106828,0.6367548832968807,0.4473958333333333,0.18611111111111112,0.540625,0.3
46680,959578,0.4322207061116102,0.6612972500334444,0.4713541666666667,0.19722222222222222,0.5401041666666667,0.31203703703703706
46713,969697,0.495733562584498,0.6125294856327592,0.4822916666666667,0.20462962962962963,0.5489583333333333,0.31296296296296294
46747,915187,0.45661847546821943,0.631156464926476,0.48333333333333334,0.2101851851851852,0.5421875,0.3138888888888889
46780,1031062,0.43063241620048065,0.6737948070012243,0.4739583333333333,0.21203703703703702,0.5302083333333333,0.3148148148148148
46813,1072828,0.5032088875150537,0.6006312487148884,0.4744791666666667,0.2175925925925926,0.5484375,0.3194444444444444
46847,1033799,0.4651094918878493,0.6284857741348316,0.48385416666666664,0.22314814814814815,0.5260416666666666,0.3194444444444444
46880,1171991,0.4393328039101837,0.6683285150053452,0.4828125,0.21944444444444444,0.5557291666666667,0.33240740740740743
46914,1190516,0.5058789642824345,0.5926989058152561,0.4796875,0.21851851851851853,0.5380208333333333,0.3296296296296296
46947,1155686,0.4582523185904303,0.6406704257615535,0.4786458333333333,0.21944444444444444,0.5255208333333333,0.33240740740740743
46980,1315774,0.445377745579788,0.6742614521665294,0.4739583333333333,0.21666666666666667,0.5385416666666667,0.49907407407407406
47014,1467791,0.49219971719690797,0.5864927932645169,0.48125,0.26666666666666666,0.5364583333333334,0.6240740740740741
47047,1206181,0.4493462644184413,0.6537942604093538,0.4744791666666667,0.2111111111111111,0.5375,0.65
47080,1320331,0.4404043916512854,0.6736904055512231,0.45260416666666664,0.18518518518518517,0.5385416666666667,0.45
47114,1825315,0.48897422613813685,0.566046880188412,0.4713541666666667,0.2101851851851852,0.5328125,0.45092592592592595
47147,886418,0.41512072264909633,0.7037047911013973,0.4713541666666667,0.22407407407407406,0.5260416666666666,0.32314814814814813
47181,1103888,0.4331580806129487,0.684416225498722,0.46979166666666666,0.20185185185185187,0.53125,0.35
47214,965799,0.49479794816692363,0.6314364391363849,0.496875,0.42777777777777776,0.5578125,0.725925925925926
47247,1314671,0.43778067224930545,0.643342033721604,0.4744791666666667,0.22685185185185186,0.5635416666666667,0.3851851851851852
47281,1301335,0.4392369666694843,0.6559100277222437,0.4708333333333333,0.2175925925925926,0.5614583333333333,0.3592592592592593
47314,1198109,0.5092333357885912,0.587730451501924,0.503125,0.5055555555555555,0.5484375,0.7870370370370371
47347,1361687,0.4495919663898531,0.6521951610188113,0.5015625,0.5027777777777778,0.5625,0.6916666666666667
47381,1397553,0.4439792436911754,0.6677282145610539,0.49270833333333336,0.3685185185185185,0.5463541666666667,0.6824074074074075
47414,1205552,0.5113446997896676,0.5985252859731935,0.49166666666666664,0.4462962962962963,0.5458333333333333,0.675
47447,1379867,0.4384360084613227,0.678630166020563,0.4786458333333333,0.49166666666666664,0.5328125,0.6916666666666667
47481,1345618,0.4298588420432099,0.6817507354324267,0.5109375,0.5666666666666667,0.5442708333333334,0.6222222222222222
47514,1326015,0.516410846125421,0.5829200559292036,0.4895833333333333,0.562037037037037,0.5453125,0.687962962962963
47548,1288507,0.43813265000371227,0.6854386115667777,0.4973958333333333,0.5638888888888889,0.5463541666666667,0.6907407407407408
47581,1390369,0.4381658832565312,0.6715508936436619,0.4786458333333333,0.5703703703703704,0.5265625,0.7157407407407408
47614,1944645,0.4974614033559682,0.5437906923504937,0.478125,0.5703703703703704,0.5375,0.7518518518518519
47648,1064856,0.4152515168913293,0.6908657959038246,0.478125,0.5574074074074075,0.5546875,0.7851851851851852
47681,1438093,0.43748352201491836,0.6334465664933686,0.49375,0.5370370370370371,0.5588541666666667,0.8166666666666667
47714,1004536,0.5045473280076573,0.620869486933197,0.48020833333333335,0.5712962962962963,0.5432291666666667,0.7972222222222223
47748,1246681,0.4245061232417649,0.690606451583578,0.5052083333333334,0.5740740740740741,0.5432291666666667,0.687037037037037
47781,1455646,0.43051883371998867,0.6610920238747504,0.4953125,0.5324074074074074,0.5401041666666667,0.7185185185185186
47814,1118926,0.5085820572398593,0.6104900509423685,0.49375,0.5166666666666667,0.5447916666666667,0.7166666666666667
47848,1361862,0.429949294605474,0.6787861888111033,0.49166666666666664,0.5231481481481481,0.5453125,0.7638888888888888
47881,1597142,0.4406086932027124,0.6529644091805283,0.4890625,0.512962962962963,0.521875,0.7564814814814815
47915,1218147,0.5073355071610132,0.5954258302888641,0.4859375,0.5203703703703704,0.521875,0.7546296296296297
47948,1410241,0.42840949259736455,0.6707800146951505,0.4828125,0.5259259259259259,0.5447916666666667,0.7583333333333333
47981,1645751,0.4375000037976583,0.6472444466814057,0.48020833333333335,0.524074074074074,0.5161458333333333,0.7842592592592592
48015,1526368,0.49370346148777144,0.5746288223392367,0.478125,0.5398148148148149,0.5140625,0.7768518518518519
48048,1463474,0.43428212595509036,0.6644289862999249,0.4765625,0.5944444444444444,0.515625,0.7601851851851852
48081,1703229,0.45266291292646693,0.6424531227537899,0.47604166666666664,0.6074074074074074,0.5119791666666667,0.7685185185185185
48115,1839303,0.499636163128098,0.5580932987679049,0.453125,0.24259259259259258,0.5208333333333334,0.3925925925925926
48148,1160230,0.40803586178315226,0.7088376338854908,0.49583333333333335,0.5740740740740741,0.5552083333333333,0.6666666666666666
48182,1462660,0.43875276251828865,0.6565920220947022,0.490625,0.3685185185185185,0.5598958333333334,0.7833333333333333
48215,1008069,0.5132273363314748,0.6268902723920684,0.48854166666666665,0.35462962962962963,0.559375,0.7472222222222222
48248,1263298,0.41413411108925474,0.7201538918737276,0.5208333333333334,0.4166666666666667,0.559375,0.6805555555555556
48282,1417035,0.4341348539820823,0.6806493017697751,0.4510416666666667,0.27314814814814814,0.49583333333333335,0.37962962962962965
48315,1008449,0.5073633991406605,0.6350684713007944,0.4510416666666667,0.23703703703703705,0.525,0.3824074074074074
48348,1389901,0.4189783252398313,0.68664303548718,0.45,0.2657407407407407,0.5208333333333334,0.38425925925925924
48382,1502483,0.43890901725954085,0.6692623045885944,0.44947916666666665,0.27685185185185185,0.4942708333333333,0.4166666666666667
48415,1283198,0.5134083794778097,0.6172291653786521,0.45,0.2638888888888889,0.4942708333333333,0.4166666666666667
48448,1478478,0.4238091748039764,0.7101025651855289,0.44947916666666665,0.262037037037037,0.49375,0.5768518518518518
48482,1663710,0.43892790184787817,0.6710978236502668,0.44895833333333335,0.2462962962962963,0.49322916666666666,0.42777777777777776
48515,1233381,0.5082008722365595,0.621066194078325,0.4796875,0.25833333333333336,0.5401041666666667,0.4
48549,1467974,0.41965366396702763,0.7084289980612736,0.4791666666666667,0.2490740740740741,0.5427083333333333,0.5055555555555555
48582,1580400,0.4393833028821817,0.6733677878080562,0.4791666666666667,0.25833333333333336,0.5395833333333333,0.3731481481481482
48615,1916216,0.49492545056898596,0.5713787823579466,0.44947916666666665,0.2898148148148148,0.5546875,0.6416666666666667
48649,1147175,0.4079630400948708,0.7354660603463097,0.5322916666666667,0.35462962962962963,0.5552083333333333,0.662962962962963
48682,1483255,0.44559941824175,0.6697278870032712,0.47760416666666666,0.17962962962962964,0.5546875,0.43148148148148147
48715,1087494,0.5037257863606605,0.6339068094645597,0.4661458333333333,0.19814814814814816,0.5546875,0.687962962962963
48749,1357540,0.42097735226340777,0.6958798356122377,0.4744791666666667,0.18981481481481483,0.5546875,0.6861111111111111
48782,1615835,0.44376374869649443,0.6561238261286534,0.4505208333333333,0.1685185185185185,0.5546875,0.6925925925925925
48815,1294271,0.5132070884401335,0.6151221592867506,0.45208333333333334,0.17592592592592593,0.565625,0.7268518518518519
48849,1471576,0.4272926377061056,0.6949350723809536,0.48802083333333335,0.337037037037037,0.5541666666666667,0.7537037037037037
48882,1749409,0.4457416562417175,0.6510755118929794,0.45364583333333336,0.1712962962962963,0.5552083333333333,0.7388888888888889
48916,1375179,0.5092869978199202,0.6034624112098754,0.4546875,0.18425925925925926,0.5442708333333334,0.6018518518518519
48949,1617946,0.43568031917474387,0.6823117511452907,0.453125,0.1712962962962963,0.5744791666666667,0.7462962962962963
48982,1897989,0.4580900912316492,0.6364874758377304,0.4510416666666667,0.17962962962962964,0.5765625,0.7342592592592593
49016,1801517,0.4965392326300557,0.5911906167392793,0.45,0.18611111111111112,0.5786458333333333,0.6851851851851852
49049,1872315,0.44508933821009466,0.6593661842276659,0.4479166666666667,0.18703703703703703,0.565625,0.6518518518518519
49082,2026594,0.4599258236150573,0.6241688746222954,0.44583333333333336,0.19166666666666668,0.5682291666666667,0.6768518518518518
49116,2340071,0.4957137698759996,0.5567823017304147,0.44427083333333334,0.19722222222222222,0.5708333333333333,0.8462962962962963
49149,1574150,0.428114208792576,0.6760094701314409,0.4421875,0.2037037037037037,0.5734375,0.7694444444444445
49183,1668249,0.4531839633951527,0.6502375339297314,0.4401041666666667,0.2101851851851852,0.5911458333333334,0.6851851851851852
49216,1267686,0.5053231451341262,0.6263756583079546,0.43802083333333336,0.21574074074074073,0.5921875,0.7314814814814815
49249,1706839,0.4326404162411725,0.6587200385343034,0.4890625,0.3731481481481482,0.5942708333333333,0.7703703703703704
49283,1974887,0.4584091053374193,0.6027716067730382,0.4817708333333333,0.3768518518518518,0.59375,0.8083333333333333
49316,1682578,0.5063075620293185,0.5662548118951328,0.48072916666666665,0.3712962962962963,0.5854166666666667,0.8564814814814815
49349,1947730,0.4385923701886299,0.6509672313696229,0.471875,0.3814814814814815,0.5802083333333333,0.8759259259259259
49383,1888917,0.4460833101277963,0.6284047708976253,0.46822916666666664,0.33240740740740743,0.5796875,0.8657407407407407
49416,1550919,0.5046368902217545,0.5958668221395997,0.4234375,0.21296296296296297,0.5635416666666667,0.7268518518518519
49449,1703507,0.436173868085074,0.6772538944659457,0.4203125,0.21481481481481482,0.5177083333333333,0.7287037037037037
49483,1827153,0.4479886277198279,0.640221215130254,0.4171875,0.2175925925925926,0.5057291666666667,0.674074074074074
49516,1518316,0.4949274407194111,0.6053103356564724,0.415625,0.21388888888888888,0.59375,0.6564814814814814
49550,1806587,0.42658449676101956,0.6607813220710079,0.4119791666666667,0.2111111111111111,0.5776041666666667,0.6787037037037037
49583,1937753,0.44718266627635206,0.6227885965323219,0.40989583333333335,0.21296296296296297,0.5328125,0.6787037037037037
49616,2143312,0.48757129469290206,0.5645917406228201,0.409375,0.21203703703703702,0.5895833333333333,0.6731481481481482
49650,1504758,0.4147540103486185,0.6789936992698666,0.4083333333333333,0.2101851851851852,0.5015625,0.6648148148148149
49683,1752582,0.4478668092753054,0.613305204042442,0.40625,0.21203703703703702,0.5005208333333333,0.6638888888888889
49716,1369598,0.4824016529394029,0.6012943903572029,0.40520833333333334,0.21388888888888888,0.5859375,0.6314814814814815
49750,1716377,0.42240072129403966,0.6547076659904144,0.4046875,0.21388888888888888,0.4979166666666667,0.6277777777777778
49783,1729106,0.4500072770625399,0.6250325682109071,0.4036458333333333,0.21203703703703702,0.49635416666666665,0.6277777777777778
49816,1287122,0.48849423081430243,0.6251614504930235,0.4036458333333333,0.21203703703703702,0.509375,0.674074074074074
49850,1523919,0.43024476968045333,0.6877868435847895,0.4036458333333333,0.20833333333333334,0.4765625,0.5907407407407408
49883,1499214,0.45474923825362273,0.6471316000448433,0.403125,0.2101851851851852,0.4791666666666667,0.5787037037037037
49917,1180088,0.496473502752902,0.6294125350224979,0.40260416666666665,0.2111111111111111,0.484375,0.5472222222222223
49950,1486608,0.4329289676005152,0.6842035090522756,0.40260416666666665,0.37222222222222223,0.44427083333333334,0.5018518518518519
49983,1553209,0.4533536338450482,0.6412563840648856,0.40208333333333335,0.3527777777777778,0.4713541666666667,0.5064814814814815
50017,1455551,0.48812215449968194,0.6042321213880644,0.4869791666666667,0.33240740740740743,0.5625,0.4601851851851852
50050,1440893,0.4383506233923454,0.6882734346506466,0.49166666666666664,0.3416666666666667,0.5614583333333333,0.5694444444444444
50083,1485362,0.467550295259113,0.6288669511016318,0.40260416666666665,0.3685185185185185,0.4395833333333333,0.5555555555555556
50117,1816592,0.4892394390384119,0.5683086413908469,0.503125,0.4166666666666667,0.5526041666666667,0.5740740740740741
50150,1126976,0.40945515643190267,0.7191502599286349,0.5026041666666666,0.35555555555555557,0.5729166666666666,0.5712962962962963
50184,1249321,0.4542628655885877,0.6526089238340934,0.5041666666666667,0.41944444444444445,0.5510416666666667,0.5731481481481482
50217,1006507,0.491009602081754,0.6507782415378687,0.5036458333333333,0.34444444444444444,0.5703125,0.575925925925926
50250,1387143,0.4337090148300019,0.6814098721323318,0.5041666666666667,0.3351851851851852,0.5703125,0.5777777777777777
50284,1380028,0.4604816234555869,0.641114349639068,0.5036458333333333,0.42314814814814816,0.5510416666666667,0.5787037037037037
50317,1040920,0.49972338372145153,0.6526161428067193,0.5026041666666666,0.42407407407407405,0.55,0.5842592592592593
50350,1317993,0.43409704581764347,0.6930113901296222,0.5,0.3333333333333333,0.5671875,0.5842592592592593
50384,1449776,0.47307488938521064,0.6190575040813456,0.4822916666666667,0.3351851851851852,0.5520833333333334,0.5425925925925926
50417,1162461,0.49903267184877603,0.6592569851885434,0.4661458333333333,0.33240740740740743,0.5505208333333333,0.5657407407407408
50450,1469009,0.4499769168364523,0.6901023751386138,0.48072916666666665,0.3333333333333333,0.5494791666666666,0.5370370370370371
50484,1441145,0.4757208912733739,0.6288790696646429,0.45416666666666666,0.3,0.5479166666666667,0.5648148148148148
50517,1196464,0.491151963811002,0.6568448554642247,0.40208333333333335,0.2101851851851852,0.4515625,0.5925925925925926
50551,1409490,0.45239895650790946,0.6844017267343614,0.4744791666666667,0.3333333333333333,0.5458333333333333,0.5453703703703704
50584,1346169,0.47438080884532324,0.6236696403728735,0.4739583333333333,0.33796296296296297,0.5447916666666667,0.5879629629629629
50617,1833163,0.47683366894406004,0.5886638694976932,0.475,0.33796296296296297,0.54375,0.6527777777777778
50651,1125304,0.41806543405900387,0.7180941023410036,0.4786458333333333,0.33796296296296297,0.5427083333333333,0.5583333333333333
50684,1129941,0.45966601399615853,0.6396989033219598,0.48020833333333335,0.34814814814814815,0.5421875,0.5277777777777778
50717,1019409,0.48778569709262903,0.6750884935399933,0.4744791666666667,0.3388888888888889,0.5401041666666667,0.5268518518518519
50751,1369222,0.4434256997313073,0.6887387786370385,0.3932291666666667,0.25555555555555554,0.446875,0.5703703703703704
50784,1278942,0.4665520394494044,0.6225395142871853,0.390625,0.24537037037037038,0.4505208333333333,0.575925925925926
50817,1102241,0.48255740227938654,0.6625647960231323,0.3890625,0.3287037037037037,0.43333333333333335,0.5712962962962963
50851,1369291,0.45080622966252853,0.6864240961468651,0.3875,0.3296296296296296,0.44947916666666665,0.5805555555555556
50884,1335879,0.4691915374633482,0.6132352077629121,0.3854166666666667,0.22962962962962963,0.44635416666666666,0.5787037037037037
50918,1206085,0.4830203168550862,0.642633622960362,0.38385416666666666,0.3287037037037037,0.44479166666666664,0.5777777777777777
50951,1428282,0.44934464753809134,0.6724765967214588,0.38177083333333334,0.32592592592592595,0.43333333333333335,0.6064814814814815
50984,1377810,0.4773429981274631,0.602629634737037,0.3802083333333333,0.3277777777777778,0.42552083333333335,0.5787037037037037
51018,1443657,0.47578171738219893,0.6234793132994888,0.37864583333333335,0.32407407407407407,0.4453125,0.575
51051,1417967,0.46334653584733154,0.6768599391998597,0.37864583333333335,0.32592592592592595,0.4401041666666667,0.575
51084,1351305,0.48370708816354063,0.5975643215673409,0.3765625,0.2740740740740741,0.4421875,0.5777777777777777
51118,1777749,0.47764982394871264,0.5936467304897832,0.3765625,0.2518518518518518,0.4421875,0.5796296296296296
51151,1227317,0.4427728978637956,0.6951822741379351,0.5067708333333333,0.46574074074074073,0.5536458333333333,0.6212962962962963
51185,1075596,0.47021211427974197,0.6218072223317221,0.4921875,0.44907407407407407,0.5578125,0.6222222222222222
51218,1058438,0.4866393144504765,0.6882035944581648,0.490625,0.44074074074074077,0.5619791666666667,0.6222222222222222
51251,1512432,0.46892267959540207,0.6681596275745633,0.4875,0.44351851851851853,0.5666666666666667,0.6212962962962963
51285,1383494,0.48187377393758124,0.5944669619094841,0.4890625,0.44074074074074077,0.5713541666666667,0.6203703703703703
51318,1259244,0.4936896740392119,0.6479527950456341,0.4869791666666667,0.3416666666666667,0.5755208333333334,0.6185185185185185
51351,1555743,0.47482609428153194,0.6630370034458466,0.4864583333333333,0.44814814814814813,0.578125,0.6148148148148148
51385,1282793,0.4866662370214835,0.6052460731590565,0.4864583333333333,0.44537037037037036,0.58125,0.612037037037037
51418,1342894,0.4874203934748386,0.6509849416426182,0.465625,0.3138888888888889,0.5822916666666667,0.6074074074074074
51451,1745778,0.4764086153494317,0.6487542172113607,0.45729166666666665,0.2759259259259259,0.5828125,0.6027777777777777
51485,1487082,0.4824052689680192,0.591078294668749,0.4546875,0.24722222222222223,0.58125,0.5981481481481481
51518,1618075,0.4841225636558873,0.6234704670215694,0.45416666666666666,0.25925925925925924,0.578125,0.5833333333333334
51552,1842276,0.480562719192184,0.6292121292518762,0.4552083333333333,0.3037037037037037,0.571875,0.562962962962963
51585,1649748,0.486619631010817,0.565165073696104,0.46510416666666665,0.3351851851851852,0.5666666666666667,0.5555555555555556
51618,2320691,0.4779258387731643,0.5675749410013688,0.37552083333333336,0.3388888888888889,0.45625,0.7657407407407407
51652,1602688,0.4586044494728024,0.6167856409796357,0.4552083333333333,0.34814814814814815,0.5427083333333333,0.5879629629629629
51685,1382631,0.464859634005747,0.5607327570353858,0.36666666666666664,0.3398148148148148,0.4666666666666667,0.7962962962962963
51718,1552302,0.4583297828268382,0.6177292307620362,0.36041666666666666,0.3638888888888889,0.43854166666666666,0.7861111111111111
51752,1881465,0.4606404221023688,0.6321390856671875,0.35052083333333334,0.2,0.5020833333333333,0.7583333333333333
51785,1562642,0.4644499071257738,0.5764169503386642,0.340625,0.34074074074074073,0.48489583333333336,0.6194444444444445
51818,1797915,0.44970526826676077,0.6292664579269341,0.334375,0.337037037037037,0.48385416666666664,0.5990740740740741
51852,2060948,0.4483772253513108,0.6199625672083735,0.3265625,0.2111111111111111,0.4828125,0.6361111111111111
51885,1626326,0.4506643652497511,0.5534532983478645,0.32395833333333335,0.31574074074074077,0.4609375,0.6129629629629629
51919,1712089,0.4434282609821492,0.6097253667995755,0.3229166666666667,0.3351851851851852,0.4427083333333333,0.5277777777777778
51952,1949764,0.45010398240291305,0.6199462934051583,0.3098958333333333,0.3351851851851852,0.425,0.5351851851851852
51985,1641384,0.4487051821943148,0.5635009365854038,0.29322916666666665,0.32314814814814813,0.46458333333333335,0.674074074074074
52019,2144353,0.4383693592057061,0.6152825579902534,0.2890625,0.22037037037037038,0.4973958333333333,0.7
52052,2153598,0.44934922278902556,0.6331821947890615,0.28802083333333334,0.2,0.5072916666666667,0.7861111111111111
52085,1981872,0.4514992201817272,0.576048313487525,0.29635416666666664,0.20092592592592592,0.5171875,0.48518518518518516
52119,2678307,0.45124472754616995,0.5915728162659527,0.30625,0.20185185185185187,0.5276041666666667,0.8342592592592593
52152,2308065,0.443819963232188,0.6215291697366184,0.35208333333333336,0.22037037037037038,0.5364583333333334,0.5342592592592592
52186,1930704,0.43283826969117645,0.5493415312065789,0.4270833333333333,0.24814814814814815,0.5411458333333333,0.5962962962962963
52219,2355726,0.4231783128286849,0.5926774378684109,0.35572916666666665,0.5268518518518519,0.4453125,0.9157407407407407
52252,2871184,0.4385928425636718,0.5821659397243373,0.2734375,0.22407407407407406,0.4479166666666667,0.8787037037037037
52286,2220699,0.44116780417449636,0.5381066852273892,0.2921875,0.18703703703703703,0.45677083333333335,0.8685185185185185
52319,2502040,0.43385282671839787,0.5889798768649227,0.3203125,0.1935185185185185,0.45416666666666666,0.9018518518518519
52352,2862194,0.45524916302552054,0.5787667283934658,0.3453125,0.22962962962962963,0.5015625,0.6527777777777778
52386,2084043,0.46787477163778934,0.5493086914873317,0.3609375,0.23981481481481481,0.4947916666666667,0.6611111111111111
52419,1857501,0.4543257656725354,0.6351252405486967,0.4265625,0.31666666666666665,0.5109375,0.6518518518518519
52452,1931764,0.47032834233158566,0.6247290842098877,0.44166666666666665,0.31203703703703706,0.5119791666666667,0.6416666666666667
52486,1319700,0.48799905518299613,0.5630345722512693,0.44947916666666665,0.30925925925925923,0.5104166666666666,0.5416666666666666
52519,1473688,0.4579902937392447,0.6692325610607159,0.446875,0.33425925925925926,0.5078125,0.4527777777777778
52553,1853585,0.4668419370998183,0.632965466120258,0.3807291666666667,0.6324074074074074,0.4609375,0.7509259259259259
52586,1101388,0.4879333126132661,0.5761490997083949,0.34322916666666664,0.6666666666666666,0.44375,0.8666666666666667
52619,2014694,0.4538113570741595,0.6084634109861514,0.37864583333333335,0.4009259259259259,0.4119791666666667,0.6370370370370371
52653,1172987,0.46530429898200065,0.6872871937357519,0.37864583333333335,0.7083333333333334,0.4119791666666667,0.8055555555555556
52686,787651,0.48673575831279764,0.6329929706129952,0.40989583333333335,0.6342592592592593,0.4510416666666667,0.7212962962962963
52719,1160708,0.44707476672283925,0.7197684245464996,0.41041666666666665,0.6370370370370371,0.4552083333333333,0.7342592592592593
52753,1318521,0.4736583337662678,0.6597312590731923,0.440625,0.6592592592592592,0.4583333333333333,0.7462962962962963
52786,962131,0.48681727072508835,0.6166660574865123,0.3567708333333333,0.7277777777777777,0.4,0.8574074074074074
52819,1243766,0.45534495720390067,0.693492495402702,0.3411458333333333,0.6990740740740741,0.40572916666666664,0.862037037037037
52853,1377109,0.4800520382131455,0.6486932716238095,0.35208333333333336,0.7703703703703704,0.3890625,0.8842592592592593
52886,1052047,0.4950627339486734,0.6049944624710296,0.3494791666666667,0.8222222222222222,0.37083333333333335,0.8888888888888888
52920,1267924,0.46179705837061213,0.7136359572083243,0.546875,0.032407407407407406,0.5973958333333333,0.053703703703703705
52953,1299829,0.4895609906508215,0.6535167068842076,0.44375,0.23055555555555557,0.459375,0.32592592592592595
52986,1066758,0.4859190650550546,0.607747252440121,0.5479166666666667,0.032407407407407406,0.5979166666666667,0.053703703703703705
53020,1540371,0.460590290288292,0.6611135864647518,0.4625,0.3527777777777778,0.4979166666666667,0.4546296296296296
53053,1377211,0.49377033472600307,0.6403368104626479,0.4713541666666667,0.40555555555555556,0.4979166666666667,0.5314814814814814
53086,1071644,0.4849324325716687,0.6114876034357457,0.4625,0.362962962962963,0.49583333333333335,0.5407407407407407
53120,1903906,0.4668765375737212,0.626690319892466,0.4630208333333333,0.3638888888888889,0.49895833333333334,0.5481481481481482
53153,1153964,0.4792711818602371,0.6734192474969051,0.4609375,0.35555555555555557,0.5005208333333333,0.5555555555555556
53187,919288,0.4861359733474893,0.6839534962565232,0.47552083333333334,0.3962962962962963,0.49947916666666664,0.5703703703703704
53220,1300786,0.45467317052279665,0.7114296058662197,0.45364583333333336,0.37222222222222223,0.496875,0.4666666666666667
53253,1272036,0.48479422743997286,0.6394299513477547,0.453125,0.3731481481481482,0.503125,0.4675925925925926
53287,1090493,0.483608013665226,0.6528750961466256,0.45260416666666664,0.38333333333333336,0.503125,0.49444444444444446
53320,1286241,0.4650289762312558,0.7203551098525484,0.4515625,0.38425925925925924,0.5052083333333334,0.49722222222222223
53353,1627556,0.4943923633298434,0.6448001373884569,0.46875,0.3907407407407407,0.5067708333333333,0.4888888888888889
53387,1133992,0.4846523401950807,0.6657619057277301,0.45,0.3990740740740741,0.5072916666666667,0.5768518518518518
53420,1444749,0.4722912404824876,0.7175451186279365,0.4484375,0.40185185185185185,0.5083333333333333,0.5787037037037037
53453,1486156,0.4947519332873983,0.6356550021467264,0.44635416666666666,0.40555555555555556,0.5098958333333333,0.5805555555555556
