Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
31131,2467664,0.4385517132802521,0.6795309420539396,0.5234375,0.31574074074074077,0.6098958333333333,0.42962962962962964
31164,2858850,0.45871650769394456,0.6539397355450488,0.5203125,0.3037037037037037,0.6125,0.42314814814814816
31198,1383279,0.49191136754286985,0.6156032099038536,0.5244791666666667,0.30833333333333335,0.6083333333333333,0.4648148148148148
31231,2240627,0.41059836664394983,0.6874491025817195,0.5166666666666667,0.3111111111111111,0.6104166666666667,0.38981481481481484
31265,2567024,0.4346075711115283,0.650886666600875,0.4869791666666667,0.4685185185185185,0.5432291666666667,0.8009259259259259
31298,1455353,0.4719266816910857,0.6103328017835358,0.51875,0.24537037037037038,0.5921875,0.49537037037037035
31331,2147857,0.41662210214064527,0.7002882726915798,0.5208333333333334,0.29444444444444445,0.5921875,0.637962962962963
31365,2542337,0.443699562687467,0.6755391168309577,0.5135416666666667,0.34074074074074073,0.6177083333333333,0.5287037037037037
31398,1440097,0.4844753686730824,0.6175832272255118,0.4625,0.3472222222222222,0.5088541666666667,0.6277777777777778
31431,2853205,0.4450537628225685,0.6510697800725331,0.48385416666666664,0.2574074074074074,0.5927083333333333,0.4759259259259259
31465,2653244,0.45413240927112875,0.6900506983149683,0.48125,0.2537037037037037,0.5916666666666667,0.7129629629629629
31498,1346912,0.48879728570797504,0.6523269337566228,0.4822916666666667,0.23703703703703705,0.6088541666666667,0.6888888888888889
31532,2093611,0.428259214631642,0.7197035081882363,0.4828125,0.2537037037037037,0.6041666666666666,0.5601851851851852
31565,2428295,0.44571451775662896,0.6865845300844755,0.4895833333333333,0.3351851851851852,0.6104166666666667,0.7046296296296296
31598,1528153,0.4993961330824422,0.6292305803634021,0.5052083333333334,0.3453703703703704,0.575,0.6046296296296296
31632,2319028,0.44440544792185915,0.6905147424792725,0.4869791666666667,0.28703703703703703,0.5921875,0.5509259259259259
31665,2724680,0.46351913821837176,0.6755201283575808,0.48125,0.30833333333333335,0.596875,0.7453703703703703
31698,1622604,0.49848270029994995,0.6125383562699445,0.5135416666666667,0.31574074074074077,0.5864583333333333,0.5777777777777777
31732,2319532,0.45194718720019095,0.690795277205025,0.4869791666666667,0.32407407407407407,0.578125,0.7694444444444445
31765,2400308,0.4615738172108191,0.6799621880315483,0.49114583333333334,0.3574074074074074,0.5786458333333333,0.7722222222222223
31798,1428570,0.49642200293241967,0.6026437211622397,0.5197916666666667,0.487962962962963,0.5479166666666667,0.6907407407407408
31832,1941500,0.43634366576530187,0.6936809802462777,0.4895833333333333,0.3592592592592593,0.5739583333333333,0.6953703703703704
31865,2262671,0.44687353441095357,0.6737209986519209,0.525,0.3574074074074074,0.5765625,0.6361111111111111
31899,1552762,0.4978654685838311,0.5949486797409081,0.48802083333333335,0.4027777777777778,0.5515625,0.7972222222222223
31932,2562270,0.45238358894164155,0.6204403307599496,0.48020833333333335,0.3611111111111111,0.58125,0.8027777777777778
31965,1847466,0.433913702324788,0.6895671843366957,0.48489583333333336,0.3611111111111111,0.5817708333333333,0.7185185185185186
31999,1582418,0.4695397591955265,0.5949998351093542,0.5328125,0.40555555555555556,0.5817708333333333,0.6259259259259259
32032,1779377,0.44320041128393056,0.6987556261628731,0.4552083333333333,0.39351851851851855,0.5151041666666667,0.8009259259259259
32065,2032218,0.45306789541853615,0.7058647711606326,0.45416666666666666,0.3527777777777778,0.5083333333333333,0.5787037037037037
32099,1394133,0.4825963228580056,0.6293912523516874,0.4666666666666667,0.35462962962962963,0.5427083333333333,0.7574074074074074
32132,1772892,0.4500928831959307,0.7059238714254783,0.45989583333333334,0.3527777777777778,0.5479166666666667,0.7361111111111112
32165,2052044,0.4687631540592372,0.6978370933422338,0.44947916666666665,0.25833333333333336,0.5817708333333333,0.7537037037037037
32199,1530498,0.4917082537568382,0.6071500172081485,0.4828125,0.24444444444444444,0.5515625,0.7111111111111111
32232,1804340,0.4618222403459622,0.6769827948785212,0.5,0.2388888888888889,0.58125,0.7722222222222223
32266,2091161,0.46574947232263153,0.6743616597563639,0.465625,0.2638888888888889,0.5416666666666666,0.7379629629629629
32299,1575230,0.48643957482928424,0.5877244387121834,0.4979166666666667,0.23981481481481481,0.5802083333333333,0.7194444444444444
32332,1880327,0.4779229227261181,0.639685856748833,0.4473958333333333,0.35462962962962963,0.5786458333333333,0.7833333333333333
32366,2009612,0.4833144229147218,0.6757466057940352,0.4822916666666667,0.3527777777777778,0.5776041666666667,0.7185185185185186
32399,1798299,0.4930723216889034,0.5639575880688732,0.4484375,0.3537037037037037,0.5473958333333333,0.825
32432,2397467,0.48164115241210836,0.5883435946262356,0.4484375,0.4101851851851852,0.5479166666666667,0.7935185185185185
32466,1731905,0.46913970454499526,0.668402176387444,0.5020833333333333,0.3101851851851852,0.5765625,0.7925925925925926
32499,1460189,0.49073673603496987,0.5956577145784503,0.446875,0.3509259259259259,0.5796875,0.7805555555555556
32533,1425060,0.4818669988749012,0.6155664686763026,0.4453125,0.23703703703703705,0.58125,0.5435185185185185
32566,1681095,0.4681945894392245,0.6527267737639698,0.44427083333333334,0.3398148148148148,0.5833333333333334,0.5435185185185185
32599,1494745,0.4895325634556396,0.6031371175289034,0.44166666666666665,0.3490740740740741,0.584375,0.5074074074074074
32633,1245372,0.49201403317308673,0.6340190789044025,0.440625,0.25462962962962965,0.584375,0.49537037037037035
32666,1199678,0.4691067350468209,0.6828194971514887,0.45364583333333336,0.37037037037037035,0.5427083333333333,0.48703703703703705
32699,1497388,0.5037524853695234,0.6124018463657556,0.48125,0.3472222222222222,0.54375,0.4935185185185185
32733,1242338,0.5010101241570329,0.6342427044515768,0.45416666666666666,0.3453703703703704,0.5833333333333334,0.5037037037037037
32766,1567164,0.4764587387232607,0.6777453052255658,0.4395833333333333,0.34629629629629627,0.5817708333333333,0.5222222222222223
32799,1731982,0.49697136418950466,0.6095865277575162,0.51875,0.34629629629629627,0.5796875,0.5407407407407407
32833,1583977,0.4987216065426876,0.5759537964671627,0.440625,0.23703703703703705,0.5776041666666667,0.7712962962962963
32866,1622854,0.4719625630730388,0.6287577505774121,0.5161458333333333,0.387037037037037,0.5765625,0.7722222222222223
32900,1861970,0.4865861613752281,0.5915512830994015,0.5114583333333333,0.35,0.5765625,0.8046296296296296
32933,1991937,0.48809367491081973,0.5434624838183284,0.5072916666666667,0.3574074074074074,0.5755208333333334,0.8166666666666667
32966,1127595,0.44967476779487914,0.6360455183787586,0.5161458333333333,0.35462962962962963,0.5734375,0.7768518518518519
33000,2036142,0.4783891095676694,0.5813681316776385,0.5041666666666667,0.32592592592592595,0.5739583333333333,0.6370370370370371
33033,1196527,0.4979222905821042,0.5575485102269288,0.4822916666666667,0.3861111111111111,0.5453125,0.7574074074074074
33066,1439264,0.4640948791071919,0.6274617449793268,0.4666666666666667,0.42314814814814816,0.53125,0.7203703703703703
33100,1855249,0.48045985140224673,0.6007040599302204,0.46145833333333336,0.4083333333333333,0.5307291666666667,0.7861111111111111
33133,1459765,0.5043835797913819,0.5418550322217008,0.46041666666666664,0.24537037037037038,0.5739583333333333,0.7842592592592592
33166,1398213,0.4655678150283017,0.6360306823913942,0.47604166666666664,0.4064814814814815,0.5604166666666667,0.7509259259259259
33200,1665389,0.46745418881864836,0.6291023782164741,0.509375,0.4101851851851852,0.5604166666666667,0.7185185185185186
33233,1448472,0.5009793283456635,0.5503796881076005,0.47604166666666664,0.3907407407407407,0.5432291666666667,0.7824074074074074
33267,1473997,0.4706224565331544,0.5973925263529484,0.46145833333333336,0.40925925925925927,0.5755208333333334,0.7842592592592592
33300,1856452,0.47663550468178,0.6119683406842731,0.4609375,0.42407407407407405,0.5197916666666667,0.7407407407407407
33333,1583646,0.5066872047819819,0.5554471687719587,0.4828125,0.39814814814814814,0.5427083333333333,0.7935185185185185
33367,1583536,0.4820087206469152,0.6158306654876831,0.45208333333333334,0.23981481481481481,0.559375,0.7888888888888889
33400,1891385,0.47689000168307005,0.6119330984084855,0.4635416666666667,0.35,0.5421875,0.7703703703703704
33433,2242131,0.49647073685145954,0.5482058131965297,0.46458333333333335,0.3138888888888889,0.5817708333333333,0.7138888888888889
33467,1282370,0.48350908092373235,0.6201260831001858,0.4479166666666667,0.2361111111111111,0.5802083333333333,0.787962962962963
33500,1770985,0.4740280232469502,0.6108166620814384,0.4786458333333333,0.20555555555555555,0.5828125,0.8037037037037037
33534,1523367,0.5064813826734902,0.5895229534071325,0.4791666666666667,0.2351851851851852,0.5484375,0.7870370370370371
33567,1311282,0.490875727516405,0.6197916597819708,0.45729166666666665,0.2388888888888889,0.5494791666666666,0.6138888888888889
33600,1994435,0.4712749198603447,0.6153261649614125,0.5109375,0.3509259259259259,0.55,0.7870370370370371
33634,1632986,0.4981618737852008,0.5846271470155264,0.5203125,0.35,0.5833333333333334,0.7777777777777778
33667,1284296,0.4897500374232265,0.6041263664497327,0.5010416666666667,0.49722222222222223,0.5489583333333333,0.7175925925925926
33700,1635283,0.4627265787099236,0.6250122540801126,0.5026041666666666,0.5314814814814814,0.55,0.7583333333333333
33734,1611267,0.49362703678999204,0.5884902878018079,0.5208333333333334,0.2657407407407407,0.5885416666666666,0.6101851851851852
33767,1477386,0.49712078849343816,0.5917447851212284,0.4583333333333333,0.3925925925925926,0.5890625,0.7962962962962963
33800,1862726,0.47091471831248033,0.6246816404201871,0.49114583333333334,0.3509259259259259,0.5864583333333333,0.8009259259259259
33834,1874565,0.4855759669576676,0.6012234947149714,0.5052083333333334,0.262037037037037,0.5739583333333333,0.5851851851851851
33867,1509105,0.49687077081007186,0.5762466225075521,0.48333333333333334,0.5111111111111111,0.5494791666666666,0.8361111111111111
33901,2317935,0.47758317343885814,0.6279127674225358,0.484375,0.37037037037037035,0.5864583333333333,0.8083333333333333
33934,2567937,0.4691527460808034,0.5734299664585922,0.5072916666666667,0.3435185185185185,0.5848958333333333,0.8231481481481482
33967,1484669,0.5104856456360533,0.5866672607634231,0.4427083333333333,0.24074074074074073,0.5828125,0.850925925925926
34001,2245337,0.45077015420365263,0.6107570955405046,0.45416666666666666,0.24074074074074073,0.58125,0.7824074074074074
34034,2004121,0.4718065901771899,0.6136130151970012,0.45416666666666666,0.24074074074074073,0.575,0.7870370370370371
34067,1694175,0.504638259588,0.5742729040519559,0.4515625,0.44166666666666665,0.5651041666666666,0.8740740740740741
34101,1983209,0.4611718287654839,0.6424920578121023,0.47708333333333336,0.24074074074074073,0.5661458333333333,0.462037037037037
34134,2135096,0.46928513328557586,0.6168686833441369,0.45677083333333335,0.3768518518518518,0.5510416666666667,0.762962962962963
34168,1426912,0.510695097904893,0.5901293096690745,0.47760416666666666,0.3861111111111111,0.5583333333333333,0.7287037037037037
34201,1784144,0.4574553262073203,0.6624807662718138,0.4765625,0.3527777777777778,0.5479166666666667,0.7722222222222223
34234,1779765,0.46041023147718946,0.6381950124293355,0.47552083333333334,0.4648148148148148,0.515625,0.7416666666666667
34268,1259432,0.5211368150483711,0.6029146854678524,0.4744791666666667,0.47314814814814815,0.490625,0.6861111111111111
34301,1751155,0.4530646097980095,0.6957941340725703,0.4901041666666667,0.3685185185185185,0.5385416666666667,0.4601851851851852
34334,2017364,0.4675097516899941,0.6510186532744929,0.5161458333333333,0.4638888888888889,0.5416666666666666,0.7398148148148148
34368,1371652,0.5165997222236398,0.5792421042223105,0.5078125,0.4212962962962963,0.5473958333333333,0.7203703703703703
34401,1680065,0.4540128382929629,0.6754661785021325,0.4739583333333333,0.41944444444444445,0.5484375,0.7092592592592593
34434,2450143,0.45926879765283096,0.5983718225456258,0.4921875,0.38333333333333336,0.5692708333333333,0.5722222222222222
34468,1076914,0.5209423828759772,0.6048773118098292,0.47239583333333335,0.42592592592592593,0.5692708333333333,0.5537037037037037
34501,1816969,0.4637686996975916,0.6841389688806733,0.43697916666666664,0.23425925925925925,0.5614583333333333,0.5444444444444444
34535,1902647,0.4684434383278489,0.6658084514772197,0.43697916666666664,0.35,0.5619791666666667,0.5453703703703704
34568,1484286,0.5078746791667283,0.576018809467737,0.44895833333333335,0.35462962962962963,0.5619791666666667,0.7305555555555555
34601,1793980,0.4613729662305786,0.6577099217217418,0.440625,0.38055555555555554,0.546875,0.5592592592592592
34635,1923575,0.4615907546820373,0.6522634446567228,0.4401041666666667,0.3509259259259259,0.5598958333333334,0.7111111111111111
34668,1564577,0.5010726488160484,0.5743145680199114,0.4734375,0.35185185185185186,0.559375,0.7203703703703703
34701,1786136,0.47723721736707986,0.654620321309364,0.4744791666666667,0.24259259259259258,0.5427083333333333,0.7768518518518519
34735,1822433,0.46307623203203274,0.6551946882526251,0.47604166666666664,0.2388888888888889,0.54375,0.7546296296296297
34768,1445464,0.5057188524325061,0.5916036387188036,0.47604166666666664,0.26296296296296295,0.5583333333333333,0.7166666666666667
34801,1487911,0.4716907802421203,0.6697819173373994,0.47708333333333336,0.24166666666666667,0.559375,0.7583333333333333
34835,1615003,0.4546803566954158,0.6561823987897191,0.4557291666666667,0.2388888888888889,0.5713541666666667,0.5546296296296296
34868,1516562,0.5160448486857114,0.5689119247887535,0.47708333333333336,0.35185185185185186,0.5703125,0.7861111111111111
34902,1662943,0.4850708430901319,0.6255613647566949,0.478125,0.28055555555555556,0.5703125,0.8203703703703704
34935,2036337,0.4660677033586123,0.5774184101885631,0.45416666666666666,0.3611111111111111,0.5723958333333333,0.7157407407407408
34968,1302344,0.5103918680311551,0.5680150673054237,0.4552083333333333,0.3962962962962963,0.575,0.7101851851851851
35002,1786802,0.4905934602947985,0.6191387550163593,0.5041666666666667,0.4074074074074074,0.5760416666666667,0.7111111111111111
35035,1464551,0.4647108237012573,0.6530724945734222,0.5213541666666667,0.4,0.578125,0.5824074074074074
35068,1502436,0.5129970303227559,0.5759834688958957,0.5270833333333333,0.4074074074074074,0.5807291666666666,0.5833333333333334
35102,1402320,0.5013678894617493,0.6127565503884569,0.5203125,0.24722222222222223,0.5833333333333334,0.5777777777777777
35135,1406756,0.4689755714269805,0.6382267047706185,0.4973958333333333,0.3537037037037037,0.5859375,0.5722222222222222
35169,1622177,0.5096182103329867,0.5703630767880538,0.47239583333333335,0.2638888888888889,0.5723958333333333,0.7611111111111111
35202,1531283,0.507516346518464,0.6032427231621142,0.4270833333333333,0.23703703703703705,0.5895833333333333,0.6888888888888889
35235,1605176,0.4740799473988106,0.6058262118112719,0.44166666666666665,0.30462962962962964,0.5901041666666667,0.5925925925925926
35269,1841605,0.5101759677133986,0.5379479232436842,0.5114583333333333,0.34814814814814815,0.590625,0.7851851851851852
35302,1742239,0.5133182054098203,0.535408574828138,0.475,0.3527777777777778,0.5895833333333333,0.8740740740740741
35335,1483979,0.47217314339803096,0.59108974363294,0.4744791666666667,0.5703703703703704,0.5541666666666667,0.8074074074074075
35369,1772088,0.49712279266981463,0.5415524359671462,0.4427083333333333,0.22777777777777777,0.5875,0.55
35402,1641858,0.5074620738364707,0.5329618893148289,0.44427083333333334,0.24722222222222223,0.5833333333333334,0.5518518518518518
35435,2263833,0.47590517802108184,0.5509403189192843,0.44583333333333336,0.3472222222222222,0.5473958333333333,0.8694444444444445
35469,1740030,0.4903437743051365,0.5375794558459082,0.4473958333333333,0.2564814814814815,0.5609375,0.8907407407407407
35502,1577850,0.506603558309831,0.5326294899646613,0.4734375,0.43333333333333335,0.5734375,0.8824074074074074
35536,1352723,0.4607953807955016,0.5751025154447733,0.43645833333333334,0.29259259259259257,0.559375,0.8092592592592592
35569,1875524,0.4837112535505633,0.5397818358831786,0.43854166666666666,0.3453703703703704,0.5578125,0.8101851851851852
35602,1448371,0.5102543798199264,0.55030661585914,0.44166666666666665,0.32592592592592595,0.5572916666666666,0.8018518518518518
35636,1434236,0.47395413975338324,0.6011897526704887,0.44479166666666664,0.23055555555555557,0.5692708333333333,0.6509259259259259
35669,2072027,0.48739165173965715,0.5463018879758987,0.44635416666666666,0.3111111111111111,0.5708333333333333,0.8333333333333334
35702,1753232,0.5135069539903067,0.5089862856247881,0.4625,0.35462962962962963,0.540625,0.8055555555555556
35736,1335286,0.47431902385206864,0.5979070394462864,0.4739583333333333,0.4444444444444444,0.5427083333333333,0.8055555555555556
35769,1999093,0.4796477564554692,0.5728629132385611,0.44947916666666665,0.44814814814814813,0.54375,0.8166666666666667
35802,2019603,0.5267560100817669,0.5370120055314869,0.4635416666666667,0.22962962962962963,0.5713541666666667,0.7518518518518519
35836,1730218,0.4827696326898306,0.619263311735113,0.4453125,0.22592592592592592,0.5729166666666666,0.7916666666666666
35869,2118470,0.4799528477509713,0.5916921095570545,0.44166666666666665,0.22592592592592592,0.5583333333333333,0.8037037037037037
35903,2103439,0.5010564061698485,0.5268676086760424,0.43645833333333334,0.22870370370370371,0.5619791666666667,0.8268518518518518
35936,2585612,0.47930300789684094,0.5606649594843397,0.43125,0.22314814814814815,0.5666666666666667,0.8638888888888889
35969,2124716,0.4706187414184609,0.5961486565211016,0.44375,0.22685185185185186,0.5880208333333333,0.5472222222222223
36003,2417691,0.4880155640150733,0.5454577387022331,0.41770833333333335,0.23333333333333334,0.5921875,0.9138888888888889
36036,1639463,0.47198961864088024,0.577540319717606,0.5057291666666667,0.23981481481481481,0.5963541666666666,0.6277777777777778
36069,2219520,0.4731899678290051,0.5891320833633699,0.4744791666666667,0.5194444444444445,0.5380208333333333,0.8361111111111111
36103,2265155,0.5012038455977627,0.5620287067265529,0.5072916666666667,0.25925925925925924,0.6083333333333333,0.600925925925926
36136,1674995,0.4876110273836639,0.5726740052181473,0.4588541666666667,0.2361111111111111,0.6088541666666667,0.8175925925925925
36170,2438064,0.478289270964585,0.5772874464086014,0.45729166666666665,0.2351851851851852,0.6083333333333333,0.8564814814814815
36203,2294450,0.4774834580455011,0.5590815450002946,0.38645833333333335,0.23425925925925925,0.6125,0.7833333333333333
36236,2144995,0.47676335929687486,0.5489647562849362,0.390625,0.23703703703703705,0.6083333333333333,0.8601851851851852
36270,3381344,0.47863035455847336,0.5348162350806638,0.40572916666666664,0.23055555555555557,0.6130208333333333,0.8796296296296297
36303,3006993,0.4841708694048063,0.5315886852931002,0.42916666666666664,0.2518518518518518,0.6197916666666666,0.8722222222222222
36336,3017315,0.5036447679545668,0.5345357903743339,0.4473958333333333,0.2351851851851852,0.6229166666666667,0.9842592592592593
36370,3815348,0.4870944236006344,0.5858999886773107,0.4557291666666667,0.2064814814814815,0.6239583333333333,0.899074074074074
36403,4081361,0.5043687586689832,0.5567651225675472,0.4625,0.20092592592592592,0.625,0.8981481481481481
36436,3219839,0.5010363859290272,0.5325769583855314,0.4666666666666667,0.21666666666666667,0.6145833333333334,0.9092592592592592
36470,3018884,0.4617625072018887,0.5563921987335325,0.46041666666666664,0.2064814814814815,0.625,0.9185185185185185
36503,3458323,0.48003182768546104,0.5665127154703894,0.45208333333333334,0.17777777777777778,0.6229166666666667,0.9120370370370371
36537,2132127,0.5132942117972648,0.5713493375742036,0.45260416666666664,0.22037037037037038,0.6197916666666666,0.9037037037037037
36570,3082494,0.4585192937520722,0.5865172895473361,0.48020833333333335,0.25092592592592594,0.6057291666666667,0.7185185185185186
36603,3156171,0.4682877384297302,0.5811526794122795,0.46458333333333335,0.24814814814814815,0.603125,0.8962962962962963
36637,2063894,0.4974482519451096,0.5657145788494953,0.4583333333333333,0.22685185185185186,0.5984375,0.8898148148148148
36670,2909628,0.4585012723633971,0.621426324373196,0.4557291666666667,0.17592592592592593,0.6083333333333333,0.8981481481481481
36703,3067961,0.46745823389839924,0.6054819573917276,0.4744791666666667,0.1962962962962963,0.5947916666666667,0.8472222222222222
36737,2080241,0.48956892294370385,0.5633479237012193,0.45677083333333335,0.22314814814814815,0.5828125,0.95
36770,2953143,0.4446213518317604,0.6247807060201686,0.4864583333333333,0.41388888888888886,0.5791666666666667,0.924074074074074
36803,3620746,0.47111919235704464,0.5918545860438706,0.46197916666666666,0.17685185185185184,0.596875,0.8953703703703704
36837,2393379,0.5055858940261166,0.5599896643104907,0.471875,0.22407407407407406,0.5895833333333333,0.8898148148148148
36870,3134481,0.4595853331992334,0.6261893315151814,0.471875,0.17407407407407408,0.5890625,0.8962962962962963
36904,3320691,0.47434847050659035,0.6088719715041016,0.46458333333333335,0.17314814814814813,0.5833333333333334,0.8888888888888888
36937,2781335,0.49464768117948155,0.5544346027144306,0.4578125,0.2222222222222222,0.5927083333333333,0.8435185185185186
36970,2743469,0.4414189258426102,0.6309751544216194,0.45,0.2324074074074074,0.5932291666666667,0.8490740740740741
37004,3820911,0.4719949080042692,0.5984012131603634,0.44375,0.22314814814814815,0.5942708333333333,0.8611111111111112
37037,2398284,0.5017952321587018,0.551997158292253,0.440625,0.30277777777777776,0.5802083333333333,0.8722222222222222
37070,2886619,0.4480389933113215,0.6386036003057942,0.5020833333333333,0.34629629629629627,0.575,0.8305555555555556
37104,3075452,0.45536800820253404,0.6308248050476266,0.43802083333333336,0.29074074074074074,0.5786458333333333,0.5074074074074074
37137,1781039,0.49161517430977086,0.5799413281506739,0.44166666666666665,0.225,0.58125,0.8305555555555556
37171,2337532,0.4177309375247769,0.6713165004166154,0.5182291666666666,0.39444444444444443,0.56875,0.875
37204,2712764,0.43873185975325046,0.6437155387696146,0.4395833333333333,0.2796296296296296,0.565625,0.6435185185185185
37237,1737859,0.4860732633156661,0.5826099938466217,0.4973958333333333,0.31296296296296294,0.58125,0.9064814814814814
37271,2574042,0.4369230110658645,0.6592505562731186,0.49635416666666665,0.39351851851851855,0.575,0.825
37304,3372165,0.4549569111819361,0.6298259058871454,0.4953125,0.3888888888888889,0.5802083333333333,0.8203703703703704
37337,2389527,0.49089098970563355,0.5652294931947557,0.49375,0.30277777777777776,0.5822916666666667,0.8361111111111111
37371,3574089,0.45883171718140386,0.6249571032879521,0.44114583333333335,0.2759259259259259,0.5645833333333333,0.8212962962962963
37404,4074655,0.4713229829171632,0.6099388941676815,0.44479166666666664,0.25555555555555554,0.5572916666666666,0.8555555555555555
37437,3350427,0.4954345486535497,0.5393599043080513,0.44895833333333335,0.23055555555555557,0.5864583333333333,0.8888888888888888
37471,3051076,0.45563448251534866,0.6044552236410781,0.4515625,0.17407407407407408,0.5791666666666667,0.9351851851851852
37504,3227288,0.4715869117506712,0.6039488588033141,0.4484375,0.23796296296296296,0.5770833333333333,0.937962962962963
37538,2172938,0.495495706015312,0.5427934705607493,0.44583333333333336,0.23333333333333334,0.5744791666666667,0.9462962962962963
37571,3023494,0.4612626386268668,0.616689487945624,0.44375,0.175,0.5953125,0.9027777777777778
37604,3393851,0.4711318232223513,0.611574467896335,0.44166666666666665,0.17314814814814813,0.5953125,0.8157407407407408
37638,2452053,0.5009570806585338,0.5569316397925118,0.4395833333333333,0.23055555555555557,0.590625,0.8518518518518519
37671,2776642,0.4574231506153236,0.6389641316541507,0.43802083333333336,0.17592592592592593,0.5833333333333334,0.8027777777777778
37704,3093540,0.4607539292902845,0.6277242612382937,0.4359375,0.17407407407407408,0.578125,0.8925925925925926
37738,2320361,0.4958811796957457,0.5562790931941034,0.4354166666666667,0.2361111111111111,0.5729166666666666,0.8842592592592593
37771,2465520,0.45199293045517097,0.6252534680536177,0.446875,0.2518518518518518,0.5583333333333333,0.825925925925926
37804,2487289,0.462006366210025,0.6362384790711374,0.4432291666666667,0.3527777777777778,0.5588541666666667,0.7851851851851852
37838,1671952,0.48262971745251454,0.5778366638161507,0.44947916666666665,0.32222222222222224,0.5380208333333333,0.7833333333333333
37871,1912959,0.44742036230476795,0.6706869784802847,0.44479166666666664,0.3101851851851852,0.5484375,0.6916666666666667
37905,2081438,0.45593189309906573,0.6861522200659494,0.4453125,0.3111111111111111,0.5578125,0.6981481481481482
37938,2144602,0.4791076369201216,0.5723729844615562,0.465625,0.3490740740740741,0.5598958333333334,0.6759259259259259
37971,1428954,0.435564208665336,0.6834038362119218,0.4515625,0.25555555555555554,0.5588541666666667,0.6148148148148148
38005,2168140,0.4468468929108976,0.6428370507200403,0.45989583333333334,0.5731481481481482,0.5375,0.7851851851851852
38038,1254975,0.4708155906160149,0.6002098603115157,0.4552083333333333,0.3472222222222222,0.5145833333333333,0.8601851851851852
38071,1581908,0.4541303833461449,0.6360542956377385,0.46145833333333336,0.45925925925925926,0.5375,0.7462962962962963
38105,1781509,0.45422106782087546,0.6589024238149502,0.43333333333333335,0.3509259259259259,0.5604166666666667,0.5638888888888889
38138,1585725,0.48422920049714396,0.5861200397294614,0.44635416666666666,0.33240740740740743,0.5442708333333334,0.8296296296296296
38172,1702618,0.4648202469789661,0.6036706603638676,0.4276041666666667,0.23055555555555557,0.5567708333333333,0.8175925925925925
38205,1939283,0.45761356371787926,0.6247850608818939,0.425,0.2518518518518518,0.5510416666666667,0.8462962962962963
38238,1654565,0.48185245505112617,0.576092836194721,0.43802083333333336,0.35,0.5708333333333333,0.7916666666666666
38272,1798563,0.48441745982301804,0.6059251386719202,0.42239583333333336,0.2601851851851852,0.5671875,0.7194444444444444
38305,1942954,0.4719397789396969,0.6317613221738462,0.4234375,0.34444444444444444,0.5651041666666666,0.8203703703703704
38338,1901415,0.4896375876101921,0.5665117737365379,0.42552083333333335,0.31296296296296294,0.578125,0.5944444444444444
38372,2038693,0.4792275481971374,0.5515490616346409,0.4432291666666667,0.22037037037037038,0.5708333333333333,0.8962962962962963
38405,2189825,0.46340960797856756,0.5950646415598067,0.4578125,0.25,0.5708333333333333,0.8166666666666667
38438,2814420,0.48285629473242564,0.5318393820106871,0.4296875,0.3398148148148148,0.5755208333333334,0.9092592592592592
38472,2020980,0.4984275259816195,0.5094580040559714,0.45260416666666664,0.30277777777777776,0.5635416666666667,0.9305555555555556
38505,2464188,0.48725451937243947,0.5468971027282732,0.45729166666666665,0.31203703703703706,0.5916666666666667,0.9203703703703704
38539,2516778,0.5054112924838822,0.5546442606968705,0.44427083333333334,0.20462962962962963,0.6109375,0.7768518518518519
38572,2339829,0.5160078816568077,0.5483932131444301,0.459375,0.23055555555555557,0.628125,0.7490740740740741
38605,2324612,0.49564337914241174,0.604802772422842,0.46510416666666665,0.225,0.6421875,0.5666666666666667
38639,2646665,0.5080813164869752,0.5865594881077102,0.4515625,0.23148148148148148,0.6526041666666667,0.8379629629629629
38672,2542919,0.5284405529219899,0.5547560496712928,0.4515625,0.2324074074074074,0.65625,0.5046296296296297
38705,2260246,0.5017119725758464,0.6310884748500499,0.44947916666666665,0.22407407407407406,0.6567708333333333,0.4601851851851852
38739,2401132,0.5106341513259857,0.6231288756025631,0.4635416666666667,0.22314814814814815,0.6578125,0.5037037037037037
38772,2175635,0.5293840974397513,0.5872819446753265,0.43697916666666664,0.22685185185185186,0.6557291666666667,0.6194444444444445
38805,1970920,0.4980838041371542,0.6564666989508944,0.4296875,0.2064814814814815,0.6536458333333334,0.6055555555555555
38839,2047349,0.49543657254047396,0.632206051265247,0.4234375,0.24074074074074073,0.6541666666666667,0.7083333333333334
38872,1663819,0.5105663940533796,0.5703699296172997,0.41770833333333335,0.2462962962962963,0.653125,0.5231481481481481
38906,1507854,0.4705177119684664,0.6459108165202555,0.41354166666666664,0.2490740740740741,0.5291666666666667,0.39537037037037037
38939,2428895,0.4750797020953286,0.5918272350336417,0.4109375,0.2814814814814815,0.5276041666666667,0.4074074074074074
38972,1670930,0.5087803292926693,0.565941990942724,0.4088541666666667,0.3074074074074074,0.5328125,0.41574074074074074
39006,2066736,0.4723382057303561,0.6171236025020809,0.4078125,0.3138888888888889,0.5020833333333333,0.4583333333333333
39039,1944502,0.4820523308045796,0.6267258084398798,0.4078125,0.17592592592592593,0.5354166666666667,0.6129629629629629
39072,1835431,0.502821661846727,0.5750692601477375,0.49947916666666664,0.22685185185185186,0.640625,0.42592592592592593
39106,1842109,0.4905978979121214,0.6360278656450598,0.4109375,0.22314814814814815,0.63125,0.49166666666666664
