Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
52302,3252530,0.5048174233788775,0.4921564287105958,0.4671875,0.7305555555555555,0.5182291666666666,0.9537037037037037
52319,2953957,0.5156198443096837,0.522919264954821,0.4640625,0.7425925925925926,0.5151041666666667,0.9324074074074075
52336,3056918,0.4999994900569245,0.5150474341222834,0.44635416666666666,0.34074074074074073,0.5395833333333333,0.47685185185185186
52352,2885620,0.5035875668617142,0.5050143248629797,0.4479166666666667,0.32685185185185184,0.578125,0.4888888888888889
52369,2319060,0.5220559160644112,0.5387673102543783,0.4479166666666667,0.3425925925925926,0.5229166666666667,0.4787037037037037
52386,3122265,0.5007738267531745,0.5460918248984844,0.4473958333333333,0.3333333333333333,0.5760416666666667,0.425
52402,2959099,0.5086395820639436,0.5258679972568726,0.46458333333333335,0.3333333333333333,0.5536458333333333,0.4824074074074074
52419,2965987,0.5147194189348547,0.5364266415767738,0.4791666666666667,0.3490740740740741,0.5390625,0.42314814814814816
52436,2950009,0.5041382679185612,0.5302188064259893,0.4546875,0.3527777777777778,0.5322916666666667,0.42407407407407405
52452,2789639,0.5095213156015288,0.49186686813173613,0.4739583333333333,0.687962962962963,0.49947916666666664,0.8462962962962963
52469,2324241,0.5192724469873534,0.5424522369365438,0.4739583333333333,0.7064814814814815,0.49895833333333334,0.8407407407407408
52486,3240494,0.4973913820122796,0.5399715498910327,0.47239583333333335,0.6685185185185185,0.496875,0.85
52503,2933689,0.5060788004099389,0.5187137792497206,0.4708333333333333,0.6675925925925926,0.4979166666666667,0.8490740740740741
52519,2974111,0.5105310087829606,0.5350970094431081,0.4947916666666667,0.687037037037037,0.5296875,0.95
52536,3544088,0.4974020883216877,0.5274552137301665,0.45260416666666664,0.6888888888888889,0.49947916666666664,0.975
52553,2905443,0.5072513954484165,0.4878166169496354,0.48072916666666665,0.7074074074074074,0.5114583333333333,0.9712962962962963
52569,2408976,0.5156029522502507,0.5198858160910296,0.45,0.6814814814814815,0.4739583333333333,0.9629629629629629
52586,3179407,0.5007301310760677,0.5163114996904443,0.44895833333333335,0.700925925925926,0.46979166666666666,0.9851851851851852
52603,3043388,0.5092944486676253,0.49101734311064327,0.478125,0.7398148148148148,0.5046875,0.9824074074074074
52619,3038530,0.5091524689775977,0.5262719652692683,0.44114583333333335,0.687962962962963,0.4630208333333333,0.9675925925925926
52636,3062556,0.49946698457649974,0.4951351906949862,0.43385416666666665,0.7333333333333333,0.45729166666666665,0.9833333333333333
52653,2909397,0.5088082457822589,0.47464110674378135,0.446875,0.6990740740740741,0.49322916666666666,0.9944444444444445
52669,2429132,0.5130701131961265,0.5235549231546877,0.42552083333333335,0.7296296296296296,0.45625,0.975
52686,3569884,0.4984374099819023,0.5082227573262366,0.4625,0.3296296296296296,0.5463541666666667,0.4888888888888889
52703,3171044,0.5062585293281961,0.48449811913795704,0.5526041666666667,0.5361111111111111,0.5979166666666667,0.6175925925925926
52719,3251515,0.5039050429504913,0.5446362219981671,0.4609375,0.32314814814814813,0.525,0.41574074074074074
52736,3039337,0.4962492135072003,0.5155882382438207,0.5567708333333333,0.5037037037037037,0.6088541666666667,0.6157407407407407
52753,2874917,0.505968337339536,0.49248665620092164,0.4140625,0.8462962962962963,0.45729166666666665,0.937037037037037
52769,2295123,0.509608190570469,0.5383870667562545,0.4140625,0.8453703703703703,0.45677083333333335,0.9407407407407408
52786,3068604,0.4998123763417067,0.530835605991809,0.4421875,0.6805555555555556,0.5046875,0.8453703703703703
52803,2993465,0.510934652477703,0.490541756979138,0.44375,0.6638888888888889,0.5041666666666667,0.937037037037037
52819,3138173,0.508208865510017,0.5279212975310911,0.4473958333333333,0.6657407407407407,0.5041666666666667,0.8416666666666667
52836,3074690,0.5000297463931324,0.49792433305230516,0.4510416666666667,0.6638888888888889,0.5041666666666667,0.8388888888888889
52853,2912990,0.505719651815374,0.4702916336568015,0.4557291666666667,0.6796296296296296,0.5005208333333333,0.837037037037037
52870,2461391,0.5063303054130098,0.5176238072518977,0.4609375,0.6787037037037037,0.5088541666666667,0.95
52886,3292876,0.49718536935873087,0.5199146750608148,0.4661458333333333,0.6685185185185185,0.5098958333333333,0.9583333333333334
52903,3004750,0.5061999230385223,0.48306714831146974,0.4708333333333333,0.6583333333333333,0.5171875,0.9694444444444444
52920,3176235,0.5044093345777311,0.5277288866173899,0.48333333333333334,0.6824074074074075,0.5177083333333333,0.9694444444444444
52936,3120331,0.5044065357168839,0.49204144914018305,0.45729166666666665,0.6638888888888889,0.5046875,0.9629629629629629
52953,2911178,0.5117511645700926,0.47873457640400796,0.459375,0.6805555555555556,0.5197916666666667,0.9962962962962963
52970,2385877,0.5042612093390256,0.5289265486179869,0.4630208333333333,0.6777777777777778,0.503125,0.9305555555555556
52986,3095655,0.5027261368487982,0.5195609078602823,0.47604166666666664,0.6555555555555556,0.5229166666666667,0.962037037037037
53003,2847544,0.51207156500479,0.48888036139733576,0.4744791666666667,0.6296296296296297,0.5291666666666667,0.9564814814814815
53020,3034974,0.5038706209193775,0.5276471533748448,0.46510416666666665,0.6425925925925926,0.5552083333333333,0.9388888888888889
53036,3509856,0.5004371202598246,0.4914968185040663,0.4786458333333333,0.6518518518518519,0.5651041666666666,0.9416666666666667
53053,2904777,0.5107035238849661,0.4746161909745121,0.4786458333333333,0.6453703703703704,0.565625,0.924074074074074
53070,2327020,0.5086286269563649,0.5172188667146059,0.465625,0.6472222222222223,0.5494791666666666,0.9083333333333333
53086,3132270,0.5042365367874843,0.5057783708277361,0.47291666666666665,0.649074074074074,0.5541666666666667,0.9092592592592592
53103,2971843,0.5133725109721475,0.4827898125843123,0.4713541666666667,0.5990740740740741,0.5567708333333333,0.8675925925925926
53120,3057890,0.4974238580020319,0.5376375113049994,0.47552083333333334,0.3574074074074074,0.525,0.49074074074074076
53136,3036356,0.5058869205252392,0.4937516454909426,0.5364583333333334,0.7407407407407407,0.5807291666666666,0.8722222222222222
53153,2869892,0.5090182055776548,0.49113143843430734,0.5458333333333333,0.5472222222222223,0.5916666666666667,0.6277777777777778
53170,2250457,0.5007556833178772,0.5397299629133762,0.5453125,0.5481481481481482,0.5890625,0.6240740740740741
53187,3217437,0.5007257335833873,0.5234234100920379,0.5447916666666667,0.5398148148148149,0.5875,0.6240740740740741
53203,2834855,0.5123004167467706,0.4981504606316988,0.4666666666666667,0.3509259259259259,0.5291666666666667,0.48333333333333334
53220,3151705,0.5006101507292613,0.5526425734759558,0.46875,0.41944444444444445,0.49583333333333335,0.5925925925925926
53237,2890595,0.49979339227016123,0.5431806302470213,0.46875,0.4212962962962963,0.5177083333333333,0.5925925925925926
53253,2890950,0.5129359109894671,0.4955918248711015,0.4859375,0.41759259259259257,0.5265625,0.5990740740740741
53270,2312559,0.5034060826934578,0.5506433901914622,0.46979166666666666,0.4203703703703704,0.5270833333333333,0.5953703703703703
53287,2961752,0.502873332729524,0.5395245364905635,0.4703125,0.4203703703703704,0.5203125,0.5453703703703704
53303,2744497,0.5149502698794473,0.4975077366602117,0.4708333333333333,0.41944444444444445,0.5213541666666667,0.5453703703703704
53320,3082573,0.49949434219941147,0.5681816459580764,0.4703125,0.4203703703703704,0.5307291666666667,0.6259259259259259
53337,2881670,0.5074088099305264,0.5205420506550409,0.4708333333333333,0.4185185185185185,0.49583333333333335,0.5416666666666666
53353,2829380,0.5089578576696426,0.5019529995185439,0.48802083333333335,0.35648148148148145,0.5291666666666667,0.4842592592592593
53370,2313346,0.4989841662250264,0.5588272015065174,0.49114583333333334,0.35648148148148145,0.53125,0.48055555555555557
53387,2847072,0.5080935670854712,0.5340184137064844,0.4901041666666667,0.35462962962962963,0.53125,0.48148148148148145
53403,2688636,0.5084323023520724,0.5042901293802122,0.47291666666666665,0.41388888888888886,0.5057291666666667,0.5185185185185185
53420,3090072,0.4939734693749314,0.5642987091371142,0.4895833333333333,0.36574074074074076,0.5270833333333333,0.48333333333333334
53437,2869065,0.5033812774152903,0.5008953113580492,0.4901041666666667,0.35,0.5333333333333333,0.4824074074074074
53453,2814889,0.5048806629601262,0.5047768293685628,0.490625,0.35648148148148145,0.5333333333333333,0.4759259259259259
53470,2378445,0.493195847453203,0.5448633428641481,0.4744791666666667,0.41574074074074074,0.5177083333333333,0.5185185185185185
53487,2978952,0.5012231120835449,0.5300980385172492,0.475,0.4148148148148148,0.5,0.5185185185185185
53504,2642782,0.5061363803843829,0.5062323458694218,0.475,0.412962962962963,0.5177083333333333,0.587037037037037
53520,3085898,0.4920064777673037,0.5629693900494491,0.47604166666666664,0.41388888888888886,0.5005208333333333,0.5722222222222222
53537,3327860,0.49898106127761793,0.5186466347186525,0.4921875,0.37222222222222223,0.5364583333333334,0.48333333333333334
53554,2752270,0.5028580201903037,0.5048457071597061,0.47708333333333336,0.41388888888888886,0.5005208333333333,0.5416666666666666
53570,2323170,0.49093233957623994,0.5505057361756184,0.47708333333333336,0.412962962962963,0.5015625,0.5092592592592593
53587,2782554,0.49937562345300995,0.5360314983338382,0.47760416666666666,0.41388888888888886,0.5015625,0.5083333333333333
53604,2597486,0.497670082285012,0.5163191301269907,0.47760416666666666,0.412962962962963,0.5036458333333333,0.5861111111111111
53620,3097791,0.48803630638870305,0.5481131757962246,0.478125,0.41388888888888886,0.5026041666666666,0.5861111111111111
53637,2722627,0.506453827345183,0.5169640710839065,0.4786458333333333,0.41388888888888886,0.5020833333333333,0.5851851851851851
53654,2822756,0.5042636369458903,0.5108911678017013,0.478125,0.41388888888888886,0.5046875,0.5574074074074075
53670,2393096,0.49584371475973665,0.5166113323339152,0.4786458333333333,0.4148148148148148,0.5046875,0.5407407407407407
53687,3194925,0.5020075029473827,0.5172937598662695,0.4791666666666667,0.412962962962963,0.5046875,0.5398148148148149
53704,2775625,0.5017033006830293,0.5106304515999901,0.4796875,0.39166666666666666,0.5125,0.5861111111111111
53720,3103559,0.490306607302831,0.5550257435630084,0.48020833333333335,0.4101851851851852,0.5083333333333333,0.5064814814814815
53737,2727952,0.5075155955288682,0.510038725089439,0.48125,0.41388888888888886,0.5088541666666667,0.5861111111111111
53754,2872419,0.4996042055493994,0.5209732871557103,0.4817708333333333,0.3731481481481482,0.5041666666666667,0.6101851851851852
53770,2423107,0.4872513529375714,0.5440900605129114,0.4973958333333333,0.37962962962962965,0.5255208333333333,0.47685185185185186
53787,2821099,0.5039075300677738,0.5254358647437017,0.4791666666666667,0.37407407407407406,0.5067708333333333,0.5064814814814815
53804,2828534,0.4979022582531563,0.5224346123783165,0.4828125,0.412962962962963,0.5421875,0.6296296296296297
53820,3355545,0.4860070464211725,0.5588634550340473,0.4828125,0.41203703703703703,0.5072916666666667,0.5453703703703704
53837,2835308,0.5073162783740487,0.4974452599153249,0.48385416666666664,0.3888888888888889,0.5088541666666667,0.5453703703703704
53854,2910751,0.4935309568017556,0.5162305080690833,0.48385416666666664,0.4064814814814815,0.5114583333333333,0.5851851851851851
53871,2515648,0.48294390376753815,0.5426523629225877,0.25677083333333334,0.6018518518518519,0.303125,0.6777777777777778
53887,2946189,0.5050388370012356,0.5180477270177897,0.25625,0.6064814814814815,0.30416666666666664,0.6805555555555556
53904,2740675,0.49676088330581564,0.5220275202547089,0.5140625,0.48703703703703705,0.5796875,0.6388888888888888
53921,3159767,0.48807775010915894,0.5471937212341805,0.4864583333333333,0.39814814814814814,0.5140625,0.5092592592592593
53937,2740694,0.5090790262657925,0.5123675389572185,0.4869791666666667,0.3907407407407407,0.5177083333333333,0.5851851851851851
53954,3009821,0.4904456543055219,0.5175032781880581,0.4869791666666667,0.4009259259259259,0.5177083333333333,0.5851851851851851
53971,2528344,0.4852722980436997,0.5383541427379608,0.5380208333333333,0.48703703703703705,0.5822916666666667,0.6046296296296296
53987,2714181,0.5056331775742541,0.5194339525679439,0.48854166666666665,0.38981481481481484,0.5265625,0.5185185185185185
54004,2828907,0.49117472239867443,0.5277428948510661,0.48854166666666665,0.39351851851851855,0.528125,0.5861111111111111
54021,3272241,0.48267660784688543,0.5425174105112944,0.4895833333333333,0.37962962962962965,0.5145833333333333,0.5851851851851851
54037,3385337,0.5076817230763635,0.4981998329199657,0.490625,0.3925925925925926,0.5166666666666667,0.5851851851851851
54054,3059667,0.4954095418104323,0.5224296119540194,0.4901041666666667,0.38981481481481484,0.5291666666666667,0.5851851851851851
54071,2564156,0.4844974255580264,0.5386597993575591,0.49114583333333334,0.38981481481481484,0.5302083333333333,0.5851851851851851
54087,2878836,0.5128913776189983,0.5173337949010564,0.4921875,0.3907407407407407,0.5161458333333333,0.5851851851851851
54104,2718752,0.49292402915167194,0.5285622792015247,0.49166666666666664,0.3925925925925926,0.5322916666666667,0.5861111111111111
54121,3129401,0.48574138069873446,0.5464308800925776,0.4921875,0.387037037037037,0.5317708333333333,0.5851851851851851
54137,2749125,0.5112140313584626,0.5102708693506857,0.49375,0.38425925925925924,0.5317708333333333,0.5861111111111111
54154,3096951,0.4914447758792976,0.5199339740088691,0.49322916666666666,0.4046296296296296,0.5401041666666667,0.525
54171,2592812,0.48868728619577245,0.5195378265416511,0.4942708333333333,0.38796296296296295,0.5427083333333333,0.5861111111111111
54188,3027288,0.5095159980374072,0.5173193407457128,0.4953125,0.37962962962962965,0.5328125,0.5277777777777778
54204,2999050,0.48618125392485395,0.5253678201800941,0.4953125,0.3861111111111111,0.534375,0.5398148148148149
54221,3291887,0.4890216932377995,0.5402182139729402,0.49583333333333335,0.3768518518518518,0.534375,0.5851851851851851
54238,2600444,0.512160413960398,0.5126527132375174,0.49635416666666665,0.37777777777777777,0.534375,0.5861111111111111
54254,2906885,0.4921376189632545,0.5250965632104979,0.4973958333333333,0.40925925925925927,0.5348958333333333,0.5194444444444445
54271,2572436,0.4910900089367303,0.5229446798172512,0.4984375,0.3814814814814815,0.5364583333333334,0.5111111111111111
54288,2759292,0.5114416344542972,0.5183639770636815,0.49895833333333334,0.38333333333333336,0.5286458333333334,0.5138888888888888
54304,2826811,0.49193629562458663,0.5356599434381607,0.4984375,0.32685185185185184,0.5614583333333333,0.5861111111111111
54321,3116438,0.4845789751927254,0.5378458902023304,0.49947916666666664,0.36203703703703705,0.5536458333333333,0.5861111111111111
54338,2404150,0.5118451102780609,0.5218993314800563,0.484375,0.3351851851851852,0.559375,0.4824074074074074
54354,3184018,0.48915644952514925,0.5300657272247414,0.5005208333333333,0.362962962962963,0.5541666666666667,0.5861111111111111
54371,2666763,0.4919410987449952,0.5202001629774459,0.5010416666666667,0.38333333333333336,0.5395833333333333,0.5898148148148148
54388,2650070,0.5139759395899605,0.5212219474565941,0.5020833333333333,0.4203703703703704,0.5390625,0.6092592592592593
54404,2964364,0.49274128429543956,0.5334758649997349,0.5026041666666666,0.375,0.5427083333333333,0.587037037037037
54421,3311366,0.49089686649834724,0.5311078075063619,0.5026041666666666,0.362962962962963,0.5432291666666667,0.5879629629629629
54438,2783752,0.51751031764713,0.5028893042488991,0.5515625,0.4888888888888889,0.6119791666666666,0.6222222222222222
54454,3121477,0.49348235059610135,0.5080322030362667,0.5510416666666667,0.47314814814814815,0.6135416666666667,0.6157407407407407
54471,2897728,0.4994113470104855,0.4860743140833094,0.5421875,0.42407407407407405,0.6145833333333334,0.600925925925926
54488,3152343,0.5201573078936843,0.5052152240412925,0.5114583333333333,0.3351851851851852,0.6151041666666667,0.6092592592592593
54505,3298080,0.5048927387298063,0.5286888241149508,0.5276041666666667,0.46296296296296297,0.6171875,0.6157407407407407
54521,3512922,0.5000347255136417,0.5142392050454484,0.5036458333333333,0.4212962962962963,0.6171875,0.6129629629629629
54538,3579505,0.5138417250313474,0.5007835932415029,0.4979166666666667,0.3490740740740741,0.6203125,0.6287037037037037
54555,3540719,0.49850042727903576,0.49440906242802973,0.5036458333333333,0.35555555555555557,0.6197916666666666,0.6231481481481481
54571,3152180,0.5067398033860694,0.4932010404087188,0.5036458333333333,0.36018518518518516,0.6177083333333333,0.675
54588,3094277,0.5225590095777355,0.5118052563921502,0.503125,0.36203703703703705,0.6161458333333333,0.6268518518518519
54605,3470335,0.5041824818125148,0.5324984342156316,0.5020833333333333,0.36203703703703705,0.6166666666666667,0.6962962962962963
54621,3769788,0.501315428883755,0.5307715459409467,0.49895833333333334,0.3611111111111111,0.61875,0.6518518518518519
54638,3189479,0.5227425682219572,0.528724283809362,0.49114583333333334,0.3527777777777778,0.6109375,0.5962962962962963
54655,3557717,0.501475874486363,0.5241844991334903,0.4791666666666667,0.33611111111111114,0.60625,0.6222222222222222
54671,3219829,0.507229294856704,0.5162248988999105,0.4708333333333333,0.3296296296296296,0.6171875,0.6518518518518519
54688,3557841,0.5157729736353217,0.5166800895491063,0.48333333333333334,0.3212962962962963,0.6,0.6148148148148148
54705,3480185,0.5014702986934123,0.5320733505599613,0.46979166666666666,0.30092592592592593,0.609375,0.6185185185185185
54721,3617310,0.4992601336236964,0.5034489804527346,0.4979166666666667,0.28703703703703703,0.6416666666666667,0.5972222222222222
54738,3055255,0.516833380792547,0.5189237480753409,0.5213541666666667,0.2777777777777778,0.5890625,0.5111111111111111
54755,3206522,0.49498214417235664,0.5139444238498447,0.5067708333333333,0.2777777777777778,0.61875,0.5092592592592593
54771,2683811,0.507005643630457,0.5073656408603152,0.5234375,0.25925925925925924,0.6140625,0.41574074074074074
54788,2525212,0.5163973553260083,0.5312157989844754,0.5239583333333333,0.3,0.5510416666666667,0.42962962962962964
54805,2890154,0.49588098416064796,0.5423671118486343,0.509375,0.29907407407407405,0.6333333333333333,0.39814814814814814
54821,3106607,0.4936025771377477,0.5286183327865298,0.5072916666666667,0.29907407407407405,0.6494791666666667,0.5092592592592593
54838,2591351,0.5120187800124981,0.5339722800391965,0.5390625,0.39166666666666666,0.5755208333333334,0.6212962962962963
54855,3002027,0.49453491792101356,0.512326856956119,0.45729166666666665,0.3037037037037037,0.5723958333333333,0.42592592592592593
54872,2558657,0.5026971528667188,0.5071425476840505,0.5489583333333333,0.39166666666666666,0.575,0.6129629629629629
54888,2615077,0.509998963263478,0.5328800834545215,0.5140625,0.3101851851851852,0.5578125,0.42314814814814816
54905,2802067,0.49344374486911513,0.561052734232212,0.5489583333333333,0.38981481481481484,0.5765625,0.6064814814814815
54922,2958748,0.49711455885084965,0.5298628704889141,0.5057291666666667,0.28703703703703703,0.6333333333333333,0.39444444444444443
54938,2549889,0.5101577011456839,0.540139957145266,0.5083333333333333,0.32314814814814813,0.5703125,0.42685185185185187
54955,3052884,0.4958673271459599,0.5233571530080093,0.5072916666666667,0.325,0.6291666666666667,0.4287037037037037
54972,2507292,0.502969700062192,0.5069802267413077,0.5078125,0.32592592592592595,0.575,0.4
54988,2550132,0.5087513092459528,0.5340863560817273,0.4713541666666667,0.3287037037037037,0.5526041666666667,0.44351851851851853
55005,2840584,0.49831908263259705,0.5389185975033199,0.5067708333333333,0.3287037037037037,0.6432291666666666,0.5777777777777777
55022,3082111,0.49647948813870324,0.5125789542730075,0.4942708333333333,0.3037037037037037,0.6348958333333333,0.4287037037037037
55038,3263432,0.5042851762347124,0.5296411163439572,0.475,0.3296296296296296,0.5510416666666667,0.4185185185185185
55055,3038352,0.4954175545520511,0.5042332238246504,0.4703125,0.32592592592592595,0.559375,0.4759259259259259
55072,2514333,0.5034961966470497,0.4977518822420632,0.5317708333333333,0.7101851851851851,0.6005208333333333,0.9046296296296297
55088,2648143,0.5094354193045214,0.5238557051180839,0.49322916666666666,0.32685185185185184,0.5890625,0.45185185185185184
55105,2830295,0.49970990730059356,0.5325155897569372,0.540625,0.6666666666666666,0.590625,0.9314814814814815
55122,3020477,0.5017885101081165,0.50193487405883,0.5416666666666666,0.6675925925925926,0.5927083333333333,0.925
55138,2716694,0.5119843449121125,0.5296058899230162,0.5463541666666667,0.6703703703703704,0.5979166666666667,0.9425925925925925
55155,3175220,0.49836927457651237,0.4999250025720003,0.46979166666666666,0.32592592592592595,0.6072916666666667,0.44351851851851853
55172,2749890,0.5101862487378284,0.4853754291585806,0.5484375,0.6722222222222223,0.5875,0.9462962962962963
55189,2997701,0.5054354523474822,0.5140234188355233,0.5463541666666667,0.6731481481481482,0.5869791666666667,0.9259259259259259
55205,3197412,0.5024988195857045,0.5287124405149702,0.534375,0.6712962962962963,0.5911458333333334,0.9111111111111111
55222,3185080,0.5072263113289148,0.49941598362085454,0.5369791666666667,0.6564814814814814,0.5953125,0.8962962962962963
55239,2774986,0.5107956143367329,0.5320037150137373,0.4734375,0.33055555555555555,0.5973958333333333,0.5064814814814815
55255,3166819,0.5049909102398968,0.4896017288665401,0.5390625,0.6601851851851852,0.5979166666666667,0.9064814814814814
55272,2702339,0.5141860588564819,0.48239392114811713,0.4791666666666667,0.3490740740740741,0.6,0.4824074074074074
55289,2827633,0.5151942289275163,0.5113795076292773,0.4786458333333333,0.3333333333333333,0.6005208333333333,0.5259259259259259
55305,3076230,0.5113542528449325,0.5237931283373433,0.46927083333333336,0.3296296296296296,0.6291666666666667,0.4888888888888889
55322,3200305,0.514087150970767,0.49240212897532276,0.4666666666666667,0.35,0.5880208333333333,0.5361111111111111
55339,2915373,0.5143300915454615,0.5324222603445279,0.478125,0.3490740740740741,0.6057291666666667,0.600925925925926
55355,3393318,0.5042613704037858,0.4979628261472389,0.475,0.35,0.6083333333333333,0.5953703703703703
55372,2786775,0.5168745591155248,0.4932970099846598,0.49114583333333334,0.3509259259259259,0.6078125,0.5944444444444444
55389,2699053,0.5087252699913019,0.5271707764689098,0.49583333333333335,0.3527777777777778,0.609375,0.5148148148148148
55405,3091030,0.5067329006566311,0.5299007142051774,0.4822916666666667,0.35462962962962963,0.6125,0.5333333333333333
55422,3347845,0.5125847846400693,0.5065430542577334,0.496875,0.36018518518518516,0.6130208333333333,0.5972222222222222
55439,2915258,0.511641632039943,0.5536878230179132,0.5010416666666667,0.35833333333333334,0.6208333333333333,0.5787037037037037
55455,3235827,0.5035041669795697,0.5205560779476273,0.5015625,0.3675925925925926,0.6151041666666667,0.5453703703703704
55472,2750014,0.5148228167732357,0.50058880137957,0.5026041666666666,0.36574074074074076,0.6166666666666667,0.5787037037037037
55489,2790398,0.5072682879452443,0.537619421434983,0.5020833333333333,0.37222222222222223,0.6177083333333333,0.5787037037037037
55506,2998177,0.5028885134130395,0.5518113448296773,0.5041666666666667,0.37777777777777777,0.61875,0.5370370370370371
55522,2974767,0.505612244169039,0.5100555917799924,0.5052083333333334,0.38425925925925924,0.6197916666666666,0.537962962962963
55539,3285514,0.49713843702740773,0.5405789539464133,0.5078125,0.387037037037037,0.6177083333333333,0.5638888888888889
55556,3219731,0.49839298605872157,0.502584525781122,0.5078125,0.39537037037037037,0.61875,0.5185185185185185
55572,2528970,0.5125996615799449,0.4989928036139439,0.509375,0.39537037037037037,0.6203125,0.5472222222222223
55589,2523300,0.5000063415220148,0.5456014379318088,0.5171875,0.40370370370370373,0.6223958333333334,0.549074074074074
55606,2893425,0.4980275966919251,0.5373099482575276,0.5197916666666667,0.4074074074074074,0.6208333333333333,0.55
55622,2993602,0.5029735300901723,0.5059615927939356,0.525,0.4083333333333333,0.6244791666666667,0.5537037037037037
55639,2704632,0.49695662366605386,0.5654490035777305,0.5244791666666667,0.4083333333333333,0.6197916666666666,0.5407407407407407
55656,2936009,0.49790932251343006,0.5280451342848972,0.525,0.41574074074074074,0.6208333333333333,0.5564814814814815
55672,2446975,0.5074891709406513,0.5072683846608794,0.5260416666666666,0.4166666666666667,0.621875,0.5518518518518518
55689,2836470,0.49911765658547425,0.536635481582546,0.5270833333333333,0.4166666666666667,0.621875,0.55
55706,2782046,0.495244227030514,0.5510210697317596,0.5276041666666667,0.4185185185185185,0.6229166666666667,0.5564814814814815
55722,2849060,0.5065710600235984,0.4999074194321661,0.5276041666666667,0.4212962962962963,0.6229166666666667,0.5527777777777778
55739,2677310,0.4986116599621758,0.5662113039248764,0.5276041666666667,0.41759259259259257,0.6182291666666667,0.5592592592592592
55756,3069718,0.4969120558603972,0.5166712098515117,0.5541666666666667,0.42592592592592593,0.6203125,0.5574074074074075
55772,2497185,0.5103982171425027,0.4941951674622661,0.5578125,0.42685185185185187,0.6213541666666667,0.5546296296296296
55789,2442073,0.4931924995604828,0.5497536094524186,0.5541666666666667,0.42962962962962964,0.6213541666666667,0.5453703703703704
55806,2712733,0.4969143326428857,0.5494254127288413,0.5494791666666666,0.4305555555555556,0.6213541666666667,0.5555555555555556
55822,2872316,0.5044892132559579,0.5050860167273457,0.5494791666666666,0.4324074074074074,0.6223958333333334,0.5611111111111111
55839,2596773,0.49393927197493454,0.5690496021764678,0.5479166666666667,0.43333333333333335,0.6203125,0.5537037037037037
55856,2844293,0.49809887180223705,0.5135004323342163,0.553125,0.4361111111111111,0.6234375,0.537962962962963
55873,2398182,0.5039989929958748,0.5039220967599003,0.5760416666666667,0.4351851851851852,0.6239583333333333,0.5444444444444444
55889,2524340,0.4965252338647594,0.5437922578369586,0.559375,0.42962962962962964,0.6239583333333333,0.5453703703703704
55906,2700997,0.500631473419815,0.5411430794848198,0.5796875,0.43425925925925923,0.6239583333333333,0.5453703703703704
55923,2820068,0.5000450284650346,0.49772567967759535,0.5625,0.43796296296296294,0.6239583333333333,0.5481481481481482
55939,2779273,0.489433907641195,0.5696641668389406,0.5578125,0.43333333333333335,0.625,0.5583333333333333
55956,3013853,0.49427805795853347,0.5205035860887856,0.5557291666666667,0.4351851851851852,0.6265625,0.5777777777777777
55973,2549660,0.5048873928697029,0.5012484918105276,0.5765625,0.44351851851851853,0.6317708333333333,0.562962962962963
55989,2365099,0.49052054106226994,0.5427220390570763,0.5536458333333333,0.4462962962962963,0.6307291666666667,0.5925925925925926
56006,2791471,0.501051956007245,0.5222794600648427,0.5744791666666667,0.44722222222222224,0.6296875,0.5675925925925925
56023,2878161,0.4990313043713793,0.4993266099429462,0.5520833333333334,0.4462962962962963,0.6296875,0.6
56039,3269621,0.4887806891774816,0.5375461573771485,0.5494791666666666,0.45092592592592595,0.6307291666666667,0.600925925925926
56056,2991845,0.4973438794316996,0.5142358409709157,0.5458333333333333,0.4527777777777778,0.63125,0.6
56073,2573240,0.5054751240977652,0.5015909561630618,0.5270833333333333,0.45185185185185184,0.6307291666666667,0.6027777777777777
56089,2570648,0.49404542040567195,0.5287159372526565,0.525,0.45185185185185184,0.628125,0.600925925925926
56106,2818803,0.5009169626182344,0.5479058371913865,0.5421875,0.4398148148148148,0.625,0.6564814814814814
56123,2822504,0.5043585236799782,0.4977232358480534,0.5244791666666667,0.42962962962962964,0.5979166666666667,0.6888888888888889
56139,2919733,0.48995211794623,0.5604744902409963,0.5244791666666667,0.41574074074074074,0.6234375,0.8009259259259259
56156,3075311,0.4993856068540711,0.5023167982034988,0.5234375,0.42685185185185187,0.621875,0.8009259259259259
56173,2659507,0.5068222667380959,0.49761056174028573,0.5234375,0.43333333333333335,0.6213541666666667,0.8009259259259259
56190,2929700,0.4926722067319179,0.5284456172986997,0.521875,0.42962962962962964,0.6239583333333333,0.8
56206,3043445,0.5003060065361785,0.5329286353920445,0.5203125,0.4009259259259259,0.6213541666666667,0.8009259259259259
56223,3127592,0.5016580570744735,0.492743901461335,0.5192708333333333,0.42777777777777776,0.6166666666666667,0.7870370370370371
56240,3058033,0.488591027099773,0.5554333149712517,0.503125,0.4351851851851852,0.6208333333333333,0.8046296296296296
56256,3159610,0.5003665793932374,0.5124633053634021,0.5166666666666667,0.4703703703703704,0.6208333333333333,0.8009259259259259
56273,2906361,0.5079828225270364,0.49061994089414107,0.515625,0.46944444444444444,0.6192708333333333,0.8083333333333333
56290,3074357,0.4984278965352213,0.515438008964452,0.5135416666666667,0.4703703703703704,0.61875,0.825925925925926
56306,3246229,0.5083092571603852,0.5026405461822295,0.5114583333333333,0.47129629629629627,0.6260416666666667,0.8740740740740741
