Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
58559,2983218,0.5054607662765511,0.5293712118181702,0.5614583333333333,0.5361111111111111,0.6026041666666667,0.6527777777777778
58575,2599817,0.5053907329903732,0.5831777272955921,0.5614583333333333,0.5407407407407407,0.6010416666666667,0.6194444444444445
58592,2839850,0.49839916152408287,0.5324898084079819,0.5609375,0.5361111111111111,0.6026041666666667,0.6527777777777778
58609,2445228,0.5143873076031491,0.5282464646635391,0.5588541666666667,0.5277777777777778,0.5927083333333333,0.6527777777777778
58625,2531791,0.5020094077752996,0.5571905498694184,0.5578125,0.5314814814814814,0.6015625,0.6101851851851852
58642,2658060,0.49503259719964937,0.5668333901834837,0.5625,0.25925925925925924,0.6458333333333334,0.2824074074074074
58659,2862520,0.5049006926516378,0.5257341960670759,0.5583333333333333,0.5287037037037037,0.578125,0.6148148148148148
58675,2675368,0.49865205887875363,0.5850855159614178,0.5588541666666667,0.5287037037037037,0.5796875,0.6092592592592593
58692,3064104,0.49450126468455385,0.5273991201681482,0.5260416666666666,0.18425925925925926,0.5796875,0.2222222222222222
58709,2495425,0.5089043706232405,0.5291834297505175,0.5260416666666666,0.1962962962962963,0.5666666666666667,0.2111111111111111
58725,2461660,0.4940665521436754,0.5613337439264864,0.5583333333333333,0.5268518518518519,0.5776041666666667,0.6092592592592593
58742,2675883,0.4992446264856,0.5741337366228478,0.5578125,0.2601851851851852,0.6333333333333333,0.2824074074074074
58759,2967072,0.5058369883114846,0.5280272246573452,0.5255208333333333,0.19444444444444445,0.5796875,0.22037037037037038
58775,2710417,0.4933510269514494,0.5861496390763106,0.540625,0.31203703703703706,0.5802083333333333,0.3648148148148148
58792,2858070,0.49822010424283997,0.540736280984228,0.5286458333333334,0.2611111111111111,0.6171875,0.2824074074074074
58809,2640440,0.5095814730452122,0.5329386211304848,0.5583333333333333,0.562962962962963,0.5895833333333333,0.6194444444444445
58825,2549288,0.49588714942172096,0.5631229742346651,0.5598958333333334,0.562037037037037,0.5911458333333334,0.6212962962962963
58842,2642108,0.49603714372355956,0.5620586215838093,0.5583333333333333,0.562037037037037,0.5901041666666667,0.6194444444444445
58859,2866981,0.5021394767047636,0.5278786501149415,0.5578125,0.524074074074074,0.5994791666666667,0.6203703703703703
58876,2717624,0.4935946994736946,0.5832797135100912,0.559375,0.5583333333333333,0.5895833333333333,0.6203703703703703
58892,3046587,0.4943227719179418,0.522953798913463,0.5260416666666666,0.1962962962962963,0.5833333333333334,0.21666666666666667
58909,2608535,0.5111958626122198,0.5298075608495729,0.5697916666666667,0.525,0.5984375,0.6194444444444445
58926,2757179,0.48997315545768577,0.5297690055131898,0.5588541666666667,0.5555555555555556,0.5921875,0.6194444444444445
58942,2720695,0.4965896688774987,0.5506144416530826,0.5572916666666666,0.5407407407407407,0.5958333333333333,0.6185185185185185
58959,3073937,0.49937517051965175,0.5298053805387153,0.5552083333333333,0.5435185185185185,0.6005208333333333,0.6212962962962963
58976,2668966,0.48532877623925025,0.5784277520596754,0.55625,0.5462962962962963,0.59375,0.6175925925925926
58992,2963304,0.4956725265882834,0.5188025389527666,0.5567708333333333,0.5481481481481482,0.6005208333333333,0.6185185185185185
59009,2674977,0.5011112585812265,0.5311969027106482,0.5572916666666666,0.5333333333333333,0.5994791666666667,0.6166666666666667
59026,2518258,0.48497174022015754,0.541914130132226,0.5572916666666666,0.5324074074074074,0.5947916666666667,0.6166666666666667
59042,3134842,0.4950400771460997,0.537145525581099,0.5567708333333333,0.5583333333333333,0.5942708333333333,0.6157407407407407
59059,2962279,0.4985699031612709,0.526564761518137,0.5244791666666667,0.19166666666666668,0.5671875,0.21388888888888888
59076,2777794,0.4881884534169321,0.5791589307118447,0.5296875,0.25925925925925924,0.6333333333333333,0.2824074074074074
59092,2882374,0.4966090428338469,0.530690268006704,0.5255208333333333,0.19537037037037036,0.5671875,0.21296296296296297
59109,2601166,0.5019980136231853,0.5300239090070746,0.24114583333333334,0.4740740740740741,0.26666666666666666,0.5018518518518519
59126,2394327,0.4813522031712878,0.5451871347781034,0.5963541666666666,0.7444444444444445,0.6088541666666667,0.7648148148148148
59142,2549478,0.49984004691352507,0.5497101799604411,0.525,0.19537037037037036,0.5630208333333333,0.2175925925925926
59159,3063048,0.49545346593219136,0.5324379863649733,0.5432291666666667,0.3398148148148148,0.559375,0.38333333333333336
59176,2844421,0.48115680715425035,0.5671519086218512,0.5380208333333333,0.3111111111111111,0.559375,0.3851851851851852
59193,2826758,0.49795510255623815,0.5334371150297998,0.2838541666666667,0.5546296296296296,0.315625,0.5916666666666667
59209,2678996,0.49690830286016363,0.5380084270652415,0.28125,0.5231481481481481,0.31666666666666665,0.55
59226,2558575,0.47768882947539154,0.5402254278549873,0.24375,0.524074074074074,0.31666666666666665,0.5574074074074075
59243,2544351,0.4967299151139131,0.5574933305046996,0.25729166666666664,0.524074074074074,0.3203125,0.5564814814814815
59259,2987758,0.4960825000998519,0.5360831160082303,0.253125,0.524074074074074,0.3177083333333333,0.5574074074074075
59276,2864996,0.48532855917745316,0.5552947679120281,0.5411458333333333,0.31203703703703706,0.5817708333333333,0.3638888888888889
59293,2963556,0.5076430674275543,0.5237211543984472,0.5822916666666667,0.44351851851851853,0.5921875,0.5185185185185185
59309,2733644,0.5005714297167686,0.5444231209872785,0.5953125,0.6990740740740741,0.609375,0.7638888888888888
59326,2544259,0.47999828547820805,0.5319221748082862,0.5588541666666667,0.5407407407407407,0.5911458333333334,0.6138888888888889
59343,2523910,0.5066005378724546,0.5503031719449997,0.521875,0.19444444444444445,0.5791666666666667,0.21944444444444444
59359,3174905,0.4952983606333628,0.5422154489078617,0.5776041666666667,0.5555555555555556,0.5958333333333333,0.6148148148148148
59376,2851824,0.4807091427495175,0.5722090902757909,0.5317708333333333,0.25925925925925924,0.6015625,0.2824074074074074
59393,2855513,0.507616149736784,0.5246558645212495,0.5588541666666667,0.55,0.5921875,0.6277777777777778
59409,2858502,0.49346619987351187,0.5503205554284494,0.5588541666666667,0.5407407407407407,0.5916666666666667,0.6222222222222222
59426,3031960,0.48431088288736224,0.529033489154797,0.5583333333333333,0.5481481481481482,0.5994791666666667,0.6222222222222222
59443,2625343,0.5064963983595033,0.5486401082039919,0.5739583333333333,0.5481481481481482,0.5963541666666666,0.6138888888888889
59459,3154633,0.48860261670427807,0.5415339946628293,0.5411458333333333,0.3175925925925926,0.56875,0.3851851851851852
59476,2981760,0.4843318611533121,0.5474816305979865,0.5286458333333334,0.2611111111111111,0.6421875,0.2833333333333333
59493,2963301,0.5109838946288278,0.5300642928524892,0.559375,0.5324074074074074,0.596875,0.6370370370370371
59510,2847573,0.49671834923839825,0.5487165857589109,0.5604166666666667,0.42962962962962964,0.5942708333333333,0.6333333333333333
59526,2587358,0.47837225390726756,0.5375423809266555,0.5609375,0.5611111111111111,0.5947916666666667,0.6370370370370371
59543,3004072,0.5041863040746581,0.5382233965048725,0.5614583333333333,0.5518518518518518,0.5963541666666666,0.637962962962963
59560,3180789,0.48879238112514434,0.5399792592224643,0.5604166666666667,0.5518518518518518,0.5916666666666667,0.637962962962963
59576,2953596,0.4809412376049399,0.5626275316095538,0.5598958333333334,0.5555555555555556,0.590625,0.6388888888888888
59593,2893315,0.5074256400098157,0.534840375652662,0.5598958333333334,0.5481481481481482,0.5958333333333333,0.6398148148148148
59610,2959245,0.4909439943014744,0.5586897690308018,0.5536458333333333,0.5537037037037037,0.5885416666666666,0.637962962962963
59626,2708498,0.4804238002329459,0.5387635987287528,0.5463541666666667,0.5574074074074075,0.5875,0.6388888888888888
59643,2556460,0.5132887589593292,0.5494013835972834,0.5479166666666667,0.5555555555555556,0.5869791666666667,0.637962962962963
59660,3205844,0.48900687209826804,0.5544190292848058,0.5619791666666667,0.5574074074074075,0.5859375,0.6370370370370371
59676,2945724,0.48042766573118634,0.549854626696313,0.5083333333333333,0.25925925925925924,0.6453125,0.2833333333333333
59693,2925103,0.5117878128280154,0.5351099092667595,0.5614583333333333,0.5546296296296296,0.5864583333333333,0.6388888888888888
59710,2896719,0.49192981172549594,0.5577658707559727,0.5619791666666667,0.5546296296296296,0.5854166666666667,0.6333333333333333
59726,2635303,0.47984004234996896,0.5458156825061693,0.5614583333333333,0.5555555555555556,0.5854166666666667,0.6370370370370371
59743,2417217,0.517556804262574,0.5605948819256622,0.5416666666666666,0.5537037037037037,0.5838541666666667,0.6351851851851852
59760,3318502,0.49119150608090645,0.5519680075639661,0.5598958333333334,0.5601851851851852,0.5828125,0.6324074074074074
59776,3031991,0.4843388703440522,0.5477525829898083,0.5411458333333333,0.5555555555555556,0.58125,0.6351851851851852
59793,2835668,0.5146486464271087,0.5398658361719094,0.5552083333333333,0.5601851851851852,0.5791666666666667,0.6314814814814815
59810,2959627,0.4903072044636031,0.5512110097106958,0.5416666666666666,0.5537037037037037,0.5776041666666667,0.6333333333333333
59826,2737923,0.4782438273388866,0.533025055245649,0.5395833333333333,0.5546296296296296,0.578125,0.6324074074074074
59843,2449286,0.5140881535220877,0.5532865534115899,0.5333333333333333,0.5546296296296296,0.578125,0.6296296296296297
59860,3269257,0.4917546111203555,0.5635857721052692,0.5635416666666667,0.3175925925925926,0.5822916666666667,0.37592592592592594
59877,2960395,0.488047624697605,0.5628342326440047,0.509375,0.25555555555555554,0.659375,0.2851851851851852
59893,3013919,0.5190382380188938,0.5419964507758589,0.5265625,0.29907407407407405,0.5541666666666667,0.35555555555555557
59910,2932241,0.49591930160384723,0.5702208756222819,0.5578125,0.3148148148148148,0.5828125,0.37777777777777777
59927,3034796,0.48621326984032315,0.5332940134654484,0.5703125,0.38333333333333336,0.5916666666666667,0.5194444444444445
59943,2450651,0.5206983190384922,0.5563968875571793,0.34791666666666665,0.2564814814814815,0.4010416666666667,0.28055555555555556
59960,3384018,0.49437170685483944,0.5645042172965417,0.5395833333333333,0.31851851851851853,0.5916666666666667,0.48333333333333334
59977,3072791,0.49124269915905994,0.5451563861769437,0.5083333333333333,0.25833333333333336,0.6541666666666667,0.2851851851851852
59993,2919126,0.5242539751196077,0.5493369080080567,0.5536458333333333,0.3851851851851852,0.5901041666666667,0.5064814814814815
60010,2835915,0.5003674398298256,0.5073248728070718,0.5541666666666667,0.37222222222222223,0.5911458333333334,0.5111111111111111
60027,2690885,0.4900166397006312,0.5347453591442001,0.5536458333333333,0.38333333333333336,0.5901041666666667,0.5351851851851852
60043,3027405,0.5133418023232769,0.541938220283635,0.5578125,0.38425925925925924,0.5895833333333333,0.5333333333333333
60060,3247361,0.4980038008811874,0.5561558033556295,0.5385416666666667,0.31296296296296294,0.5890625,0.5462962962962963
60077,2986979,0.49294191957130157,0.5492856417309435,0.5536458333333333,0.38425925925925924,0.5916666666666667,0.5157407407407407
60093,3054648,0.5208148949022386,0.5555629804881682,0.5536458333333333,0.38333333333333336,0.5890625,0.5166666666666667
60110,2997489,0.501598566298603,0.5709787984518351,0.5369791666666667,0.32037037037037036,0.5895833333333333,0.5194444444444445
60127,2735994,0.49456505722112937,0.543668953383832,0.5536458333333333,0.38333333333333336,0.5911458333333334,0.5259259259259259
60143,2393693,0.5233585886344517,0.5624741436643591,0.5578125,0.38055555555555554,0.5916666666666667,0.5212962962962963
60160,3313118,0.49861596135925923,0.5628497063848975,0.5359375,0.31851851851851853,0.590625,0.5231481481481481
60177,2984465,0.4967959280390288,0.5517513294615556,0.5375,0.31666666666666665,0.5890625,0.5333333333333333
60194,2915112,0.5206639430434691,0.5517094902547673,0.55,0.38333333333333336,0.590625,0.524074074074074
60210,2983937,0.4962977262715333,0.5597002522729758,0.5369791666666667,0.31574074074074077,0.5880208333333333,0.5231481481481481
60227,2811086,0.49186808367092527,0.5331161413404983,0.5494791666666666,0.3824074074074074,0.5885416666666666,0.5333333333333333
60244,2387162,0.5254219563335041,0.5603082594248673,0.5578125,0.38425925925925924,0.5885416666666666,0.524074074074074
60260,3186415,0.5025009596403796,0.5682890649604417,0.55,0.38333333333333336,0.6,0.5509259259259259
60277,2994638,0.49954796080527936,0.5442187843244666,0.58125,0.5731481481481482,0.6171875,0.775
60294,3088264,0.5226211981135142,0.5470228260686023,0.5984375,0.7407407407407407,0.6427083333333333,0.8712962962962963
60310,3007727,0.503703536445462,0.545960478227012,0.5817708333333333,0.7324074074074074,0.6447916666666667,0.8870370370370371
60327,2768871,0.49673277145269673,0.5267824081849004,0.6020833333333333,0.7277777777777777,0.646875,0.8342592592592593
60344,2280442,0.5238335722490055,0.5561929876199764,0.6135416666666667,0.7314814814814815,0.6458333333333334,0.825925925925926
60360,3197595,0.49676096377381534,0.5670953314276186,0.5317708333333333,0.3175925925925926,0.5796875,0.4083333333333333
60377,2931586,0.5013773312821683,0.5465560719363867,0.5083333333333333,0.2518518518518518,0.6427083333333333,0.2833333333333333
60394,2928474,0.519846990737895,0.5499058674194086,0.5864583333333333,0.7555555555555555,0.6322916666666667,0.8453703703703703
60410,2986096,0.5001825934821477,0.5440329608117582,0.5786458333333333,0.6972222222222222,0.6484375,0.8731481481481481
60427,3158144,0.5012064902017346,0.5175111297788969,0.5796875,0.7,0.6546875,0.8694444444444445
60444,2299171,0.5224424570221904,0.5645664012038348,0.325,0.25,0.4005208333333333,0.2833333333333333
60460,3192130,0.497478839396944,0.5658655885870237,0.5333333333333333,0.32037037037037036,0.5833333333333334,0.42407407407407405
60477,2911242,0.5053963807586247,0.5444485997919635,0.509375,0.2611111111111111,0.659375,0.2833333333333333
60494,3074353,0.5188120215185655,0.5589141306347253,0.5578125,0.5981481481481481,0.6171875,0.7731481481481481
60511,2989736,0.5032337129153432,0.5398184089015068,0.5572916666666666,0.6,0.6177083333333333,0.7694444444444445
60527,2815673,0.5085961986264029,0.5158751474599766,0.5854166666666667,0.6981481481481482,0.6473958333333333,0.8574074074074074
60544,2912488,0.5123578980196657,0.5306464848763135,0.5875,0.7,0.65,0.8351851851851851
60561,3210883,0.49650874641933906,0.5554684236449969,0.5895833333333333,0.7462962962962963,0.6494791666666667,0.8324074074074074
60577,2903243,0.5109119540343907,0.5396457353737542,0.5078125,0.2601851851851852,0.6578125,0.2824074074074074
60594,3019521,0.5201146564651038,0.5662906305092517,0.5828125,0.6546296296296297,0.65,0.8305555555555556
60611,3036414,0.5065889426845285,0.5343795747952097,0.5703125,0.6453703703703704,0.6458333333333334,0.8953703703703704
60627,2949866,0.5148845876600836,0.5076097185431475,0.5708333333333333,0.6351851851851852,0.6421875,0.9185185185185185
60644,2230235,0.511417766560101,0.5488792611042732,0.5723958333333333,0.6712962962962963,0.6088541666666667,0.7796296296296297
60661,2976670,0.49767570791494076,0.5558363017883892,0.5692708333333333,0.6296296296296297,0.6072916666666667,0.7703703703703704
60677,2884444,0.5087662104825632,0.5312032017133849,0.5697916666666667,0.6222222222222222,0.6036458333333333,0.7648148148148148
60694,2995978,0.5092675010185878,0.572136575917595,0.5536458333333333,0.38055555555555554,0.5875,0.5333333333333333
60711,2890436,0.4985536407468747,0.530238631690731,0.5578125,0.3861111111111111,0.5880208333333333,0.5333333333333333
60727,2769319,0.5092365487688489,0.5206585368835094,0.5583333333333333,0.39166666666666666,0.5869791666666667,0.525
60744,2290143,0.5104217661935667,0.5680977842383157,0.5578125,0.3907407407407407,0.5916666666666667,0.5435185185185185
60761,3037707,0.4941961127738236,0.5585325153089096,0.5286458333333334,0.32592592592592595,0.584375,0.5222222222222223
60777,2866360,0.5082034271762212,0.5332068546867806,0.553125,0.39351851851851855,0.5838541666666667,0.5259259259259259
60794,2979740,0.5018932564516255,0.5701283162537919,0.5692708333333333,0.4203703703703704,0.5833333333333334,0.5175925925925926
60811,2887463,0.499679738861589,0.5431005086728639,0.5322916666666667,0.32314814814814813,0.5833333333333334,0.525
60827,2763158,0.5085403650913193,0.5248730240436379,0.5557291666666667,0.39166666666666666,0.5838541666666667,0.5259259259259259
60844,2264210,0.5032934728061884,0.5674934577786677,0.5458333333333333,0.39166666666666666,0.5838541666666667,0.5222222222222223
60861,2925165,0.5008751420503914,0.5610711529346459,0.5645833333333333,0.6361111111111111,0.6135416666666667,0.7694444444444445
60878,2859607,0.517057348264989,0.5289436469960926,0.5604166666666667,0.5962962962962963,0.6151041666666667,0.7657407407407407
60894,3087868,0.5046746305824925,0.5619975413696681,0.5875,0.6222222222222222,0.6432291666666666,0.8231481481481482
60911,2947666,0.5054408953346479,0.5290688573289536,0.5885416666666666,0.6398148148148148,0.6458333333333334,0.8175925925925925
60928,3083772,0.5111436652634069,0.5124467150883663,0.6078125,0.6981481481481482,0.6484375,0.8324074074074074
60944,2381106,0.5063705228176177,0.5439840884243927,0.5770833333333333,0.6564814814814814,0.6515625,0.8675925925925926
60961,3079788,0.5015204139389356,0.5377157276313728,0.5776041666666667,0.6638888888888889,0.6598958333333333,0.8296296296296296
60978,2810336,0.5163794493790068,0.5207605784240483,0.5875,0.6592592592592592,0.6583333333333333,0.8222222222222222
60994,3104338,0.5025725018036589,0.5589467279634475,0.575,0.5777777777777777,0.6614583333333334,0.812037037037037
61011,2923196,0.5050409874229552,0.526286863317993,0.5927083333333333,0.6759259259259259,0.6625,0.8018518518518518
61028,2919951,0.5114961933793296,0.5191106955029193,0.6010416666666667,0.6814814814814815,0.6635416666666667,0.7916666666666666
61044,2779032,0.49904312098751163,0.5344918925540073,0.5671875,0.5972222222222222,0.6625,0.7648148148148148
61061,2854298,0.50063187293192,0.53556606887552,0.5666666666666667,0.6175925925925926,0.625,0.725925925925926
61078,2968939,0.510547621487564,0.5167563214657817,0.578125,0.637962962962963,0.6614583333333334,0.799074074074074
61094,3234069,0.5014545746524477,0.5505471973770732,0.5765625,0.6481481481481481,0.6625,0.8092592592592592
61111,2956309,0.5088063083899552,0.5112306902765376,0.5640625,0.6481481481481481,0.65625,0.8888888888888888
61128,3074607,0.5151133102810647,0.4995336335608034,0.5640625,0.6546296296296297,0.6526041666666667,0.8916666666666667
61144,2463466,0.5021928897638529,0.5221860190900559,0.5645833333333333,0.6472222222222223,0.6463541666666667,0.9074074074074074
61161,2963937,0.500477137053408,0.5463308827389355,0.584375,0.700925925925926,0.6432291666666666,0.8351851851851851
61178,2793523,0.5090862200108371,0.5194524126119731,0.5786458333333333,0.6592592592592592,0.6427083333333333,0.8444444444444444
61195,3024693,0.49185952439360503,0.5657141280000856,0.5828125,0.7092592592592593,0.64375,0.8592592592592593
61211,2838716,0.505209134018103,0.5308613501080534,0.5848958333333333,0.700925925925926,0.6473958333333333,0.8583333333333333
61228,2558028,0.5058248657918,0.5004259867800945,0.5765625,0.6342592592592593,0.6463541666666667,0.8675925925925926
61245,2335206,0.49505484250283127,0.5599240392179214,0.5760416666666667,0.6259259259259259,0.6473958333333333,0.8333333333333334
61261,2870792,0.5034169457853443,0.533498475527156,0.5786458333333333,0.7305555555555555,0.6458333333333334,0.8194444444444444
61278,2770365,0.503193565912494,0.529736593406498,0.5927083333333333,0.700925925925926,0.6473958333333333,0.812037037037037
61295,3179552,0.49414586977714686,0.5500867537196948,0.5755208333333334,0.6518518518518519,0.6473958333333333,0.8601851851851852
61311,2930927,0.5077462785949064,0.5110201150618141,0.575,0.6509259259259259,0.64375,0.9037037037037037
61328,2951012,0.511146142584589,0.5028590669034014,0.5619791666666667,0.6259259259259259,0.6385416666666667,0.9101851851851852
61345,2304754,0.4934588621858704,0.5226072420230017,0.5635416666666667,0.5842592592592593,0.5989583333333334,0.7018518518518518
61361,2928606,0.5056401236629304,0.5368035297212951,0.5494791666666666,0.5416666666666666,0.6083333333333333,0.7916666666666666
61378,2866402,0.5072405594772355,0.5289645175121723,0.54375,0.40185185185185185,0.6088541666666667,0.7768518518518519
61395,3069942,0.48839296577101454,0.5553820560779326,0.55,0.5712962962962963,0.609375,0.7935185185185185
61411,2772051,0.5086699778731825,0.5299243559157969,0.5479166666666667,0.5740740740740741,0.6104166666666667,0.7648148148148148
61428,3340495,0.5032119637833116,0.5206521363849769,0.540625,0.562962962962963,0.6114583333333333,0.7648148148148148
61445,2535575,0.4935483712602993,0.5307634257113861,0.5484375,0.6138888888888889,0.6130208333333333,0.7657407407407407
61461,2837982,0.505610180087177,0.5400209233833003,0.5453125,0.6166666666666667,0.6140625,0.7620370370370371
61478,2867299,0.5023624165765412,0.5371577326360556,0.5421875,0.6185185185185185,0.615625,0.8157407407407408
61495,3169887,0.48903669022744345,0.549985488733802,0.5526041666666667,0.6212962962962963,0.615625,0.8111111111111111
61512,2854710,0.5111567963923365,0.5206595643041901,0.5546875,0.6194444444444445,0.6171875,0.7888888888888889
61528,3031469,0.5017996765072203,0.5223789076565898,0.55625,0.6111111111111112,0.6177083333333333,0.7546296296296297
61545,3046241,0.49099913289307484,0.5093664630289277,0.5557291666666667,0.6055555555555555,0.6192708333333333,0.7527777777777778
61562,2930984,0.5087194696530812,0.5346505587657024,0.5583333333333333,0.5916666666666667,0.6197916666666666,0.75
61578,2985560,0.4975550981920757,0.5443204103901594,0.5604166666666667,0.5916666666666667,0.6208333333333333,0.7481481481481481
61595,3128059,0.48833366993717203,0.5466467612331788,0.5625,0.6620370370370371,0.63125,0.8296296296296296
61612,2766342,0.5141156647478872,0.5262062275607869,0.5765625,0.6953703703703704,0.6442708333333333,0.8277777777777777
61628,3192396,0.49808005883355316,0.5370420901324178,0.5947916666666667,0.7027777777777777,0.6479166666666667,0.8268518518518518
61645,2499818,0.48893534428473057,0.5433262315570647,0.5598958333333334,0.5953703703703703,0.6244791666666667,0.7379629629629629
61662,2805994,0.5143450486039884,0.5361810292274062,0.5578125,0.5851851851851851,0.6567708333333333,0.7888888888888889
61678,3088568,0.4997495581218114,0.5413051737772856,0.5541666666666667,0.5842592592592593,0.6583333333333333,0.7805555555555556
61695,3314461,0.4885758833600697,0.5405711329724391,0.559375,0.5935185185185186,0.6625,0.7870370370370371
61712,2832862,0.5198809287583253,0.5222111275661361,0.5484375,0.5833333333333334,0.665625,0.774074074074074
61728,3206205,0.5030697631948572,0.5434586646714613,0.546875,0.6055555555555555,0.6432291666666666,0.7712962962962963
61745,2590680,0.48696243581961735,0.5379111390174122,0.5416666666666666,0.6092592592592593,0.6369791666666667,0.7592592592592593
61762,2860310,0.5176367643862612,0.5365218526559604,0.5375,0.5944444444444444,0.6239583333333333,0.7240740740740741
61778,3072686,0.5019741453066904,0.5553257731846676,0.590625,0.6481481481481481,0.6625,0.75
61795,3233021,0.48941132493288275,0.5377544571401724,0.5859375,0.6388888888888888,0.6614583333333334,0.7490740740740741
61812,2807938,0.5198847593337769,0.530890118973029,0.5703125,0.6370370370370371,0.6572916666666667,0.7462962962962963
61828,3254489,0.49365236642501065,0.536504426825703,0.5739583333333333,0.6296296296296297,0.6583333333333333,0.7481481481481481
61845,2563604,0.48636747349467135,0.5272967008482908,0.5734375,0.6277777777777778,0.653125,0.7462962962962963
61862,2740008,0.5191927672975772,0.543433423133017,0.5791666666666667,0.6324074074074074,0.65,0.75
61879,3142706,0.49898141173959637,0.5528259168773426,0.5744791666666667,0.6138888888888889,0.6473958333333333,0.7555555555555555
61895,3379800,0.4914631217392055,0.5314778912515093,0.5619791666666667,0.6240740740740741,0.6473958333333333,0.774074074074074
61912,2929809,0.5254188526737863,0.5203882216794234,0.5598958333333334,0.6416666666666667,0.6453125,0.7796296296296297
61929,3729352,0.5006929168201786,0.5220304182225919,0.5583333333333333,0.6472222222222223,0.6463541666666667,0.7972222222222223
61945,2990891,0.49872113917446903,0.4972197121316146,0.5583333333333333,0.65,0.640625,0.8111111111111111
61962,3040001,0.5239034316929501,0.5207531117771196,0.5546875,0.6537037037037037,0.6364583333333333,0.8888888888888888
61979,3146439,0.5090300660789334,0.5464727906455286,0.5375,0.5453703703703704,0.6302083333333334,0.8944444444444445
61995,3226643,0.49018496917048665,0.5244309778052665,0.5546875,0.6675925925925926,0.6265625,0.8379629629629629
62012,2753337,0.5259734751715222,0.5366385465131006,0.5666666666666667,0.6722222222222223,0.6203125,0.8
62029,3259244,0.4989894421259961,0.5358713835682958,0.553125,0.6601851851851852,0.625,0.837037037037037
62045,3236217,0.4933992520884209,0.5162177780643493,0.5546875,0.6620370370370371,0.6119791666666666,0.8175925925925925
62062,2780535,0.5258693302278159,0.5341411811302768,0.5625,0.6564814814814814,0.6286458333333333,0.8296296296296296
62079,3181892,0.5032174070228238,0.5596277512922548,0.5567708333333333,0.6574074074074074,0.63125,0.8268518518518518
62095,3301252,0.4939820265538649,0.5360271665282008,0.5572916666666666,0.6527777777777778,0.634375,0.8175925925925925
62112,2858979,0.5247179272376024,0.5384820873569305,0.55625,0.65,0.6364583333333333,0.8175925925925925
62129,3294498,0.5023050105370126,0.5274964346841534,0.5182291666666666,0.3574074074074074,0.5875,0.649074074074074
62145,2748653,0.4952153503309924,0.5095421234004841,0.51875,0.35833333333333334,0.5880208333333333,0.6129629629629629
62162,2839513,0.5271474880771808,0.5360608967753221,0.56875,0.7018518518518518,0.6401041666666667,0.8388888888888889
62179,3195553,0.5080023269511829,0.5513395221074066,0.5161458333333333,0.36018518518518516,0.609375,0.7472222222222222
62196,3223102,0.49459269540001116,0.5317632628787767,0.5364583333333334,0.4185185185185185,0.6135416666666667,0.7601851851851852
62212,2861361,0.5263221523632751,0.5407697683025665,0.5208333333333334,0.4166666666666667,0.6369791666666667,0.7805555555555556
62229,3322737,0.4999895905029999,0.5329404780969335,0.5348958333333333,0.4425925925925926,0.615625,0.7564814814814815
62246,2811495,0.49936413815573794,0.517643649849398,0.5291666666666667,0.4212962962962963,0.6427083333333333,0.8333333333333334
62262,2770933,0.5248406474612222,0.5321969351117475,0.5380208333333333,0.4444444444444444,0.6067708333333334,0.6546296296296297
62279,3252964,0.5072583494558092,0.5563478489384063,0.5557291666666667,0.6509259259259259,0.6520833333333333,0.8796296296296297
62296,3419509,0.5017953722790807,0.5317666910983744,0.5385416666666667,0.4222222222222222,0.6567708333333333,0.8842592592592593
62312,2967986,0.5296006583532853,0.5362167654354764,0.540625,0.42314814814814816,0.6635416666666667,0.8768518518518519
62329,3400628,0.5071596696012227,0.5205945372987535,0.5411458333333333,0.4203703703703704,0.6677083333333333,0.8712962962962963
62346,2943057,0.5133114010293266,0.5115581890732185,0.5479166666666667,0.4361111111111111,0.63125,0.7379629629629629
62362,2889713,0.5311006058387112,0.5323734049277814,0.5411458333333333,0.4222222222222222,0.6229166666666667,0.6759259259259259
62379,3259859,0.511525671368506,0.5630604475815036,0.5411458333333333,0.4212962962962963,0.6255208333333333,0.6833333333333333
62396,3411528,0.5116413326496709,0.5226563613463266,0.5786458333333333,0.42777777777777776,0.6671875,0.7712962962962963
62412,3058368,0.5299306532383721,0.545264370360876,0.5447916666666667,0.4212962962962963,0.6625,0.762962962962963
62429,3719464,0.5062873447905846,0.5165676475208575,0.5807291666666666,0.44074074074074077,0.6630208333333333,0.7537037037037037
62446,3026155,0.516749624833328,0.5005739865348016,0.5833333333333334,0.43703703703703706,0.6552083333333333,0.7509259259259259
62462,2933441,0.5234797237697981,0.5339788203733481,0.5869791666666667,0.43703703703703706,0.646875,0.7611111111111111
62479,3254888,0.5142098194571775,0.5584470796378087,0.5677083333333334,0.44351851851851853,0.6411458333333333,0.7805555555555556
62496,3511269,0.5122332738118801,0.5109534623458862,0.5432291666666667,0.4287037037037037,0.6385416666666667,0.8046296296296296
62513,3030573,0.5256670830070749,0.5471395480876609,0.5369791666666667,0.39537037037037037,0.6125,0.7555555555555555
62529,3350696,0.5077008131606587,0.5129271906825064,0.5364583333333334,0.41388888888888886,0.6234375,0.9435185185185185
62546,4094756,0.518288593666102,0.4873047934606732,0.5161458333333333,0.37037037037037035,0.625,0.9120370370370371
62563,2994695,0.526302032462126,0.5272890991248538,0.5473958333333333,0.36666666666666664,0.6479166666666667,0.8675925925925926
