Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
41875,2937797,0.49053107793583656,0.574699225682071,0.4354166666666667,0.38333333333333336,0.5098958333333333,0.687037037037037
41892,3055758,0.4976215572985491,0.5280293801988829,0.4395833333333333,0.40185185185185185,0.4942708333333333,0.6814814814814815
41909,2598124,0.5086224690391989,0.5214495001436079,0.4484375,0.3861111111111111,0.5255208333333333,0.6064814814814815
41925,2529654,0.491040376099854,0.546338324441911,0.4473958333333333,0.39166666666666666,0.525,0.6027777777777777
41942,2703810,0.5026466524321236,0.5522584841527463,0.44635416666666666,0.3861111111111111,0.5234375,0.5416666666666666
41959,3022001,0.5025204423051702,0.5260193886496128,0.4453125,0.3907407407407407,0.5244791666666667,0.6037037037037037
41975,2845843,0.4903073453322969,0.5770557454166318,0.44479166666666664,0.387037037037037,0.525,0.6453703703703704
41992,2925897,0.49994953381675195,0.5241128019885867,0.44427083333333334,0.3925925925925926,0.5177083333333333,0.5407407407407407
42009,2602452,0.5081821427846379,0.5318384806300339,0.44375,0.39351851851851855,0.5208333333333334,0.5398148148148149
42025,3058419,0.4846750796394586,0.5252480206034313,0.4432291666666667,0.39444444444444443,0.5177083333333333,0.6
42042,2750711,0.5015691418433875,0.5460299143263927,0.4427083333333333,0.4064814814814815,0.4895833333333333,0.5111111111111111
42059,3291163,0.495894052750755,0.5209729542751639,0.42239583333333336,0.4222222222222222,0.47604166666666664,0.512962962962963
42075,2977211,0.48940740368390645,0.569498083074195,0.42239583333333336,0.42962962962962964,0.44583333333333336,0.5398148148148149
42092,3011744,0.5017230136564286,0.5225882144845129,0.41458333333333336,0.4074074074074074,0.471875,0.5407407407407407
42109,2595225,0.5096436201340924,0.5320727657596234,0.40989583333333335,0.3851851851851852,0.4671875,0.5203703703703704
42125,2553862,0.487206748054515,0.5317321428835576,0.4088541666666667,0.4,0.46197916666666666,0.5166666666666667
42142,2612864,0.5046084854907618,0.5489298567055579,0.40677083333333336,0.42685185185185187,0.4552083333333333,0.5074074074074074
42159,2982510,0.4994096775171472,0.5298269438604843,0.4,0.4287037037037037,0.45364583333333336,0.5055555555555555
42176,2853133,0.48937755223818863,0.5682483960354902,0.4088541666666667,0.3861111111111111,0.4515625,0.5027777777777778
42192,2865878,0.5048573768594359,0.5242927266062061,0.41041666666666665,0.42962962962962964,0.45260416666666664,0.49074074074074076
42209,2680389,0.5057185175593916,0.5317065856237037,0.41510416666666666,0.42592592592592593,0.4546875,0.49074074074074076
42226,2633967,0.48163083478266816,0.5455233374292535,0.4192708333333333,0.41388888888888886,0.4546875,0.48518518518518516
42242,2542904,0.5017353553997711,0.5617555405595773,0.49375,0.6148148148148148,0.5239583333333333,0.6546296296296297
42259,2884229,0.49854118004037373,0.5311837239435308,0.44166666666666665,0.43333333333333335,0.4552083333333333,0.4898148148148148
42276,2844417,0.48770965943255395,0.5578000023411684,0.42291666666666666,0.4148148148148148,0.4427083333333333,0.4888888888888889
42292,2898035,0.5064795186652336,0.5227068098313615,0.4234375,0.42407407407407405,0.4557291666666667,0.5120370370370371
42309,2687842,0.5013749573930187,0.5389083193189238,0.4921875,0.5648148148148148,0.5255208333333333,0.6546296296296297
42326,2628160,0.4845549173423611,0.5324117728753198,0.4166666666666667,0.43425925925925923,0.4609375,0.5305555555555556
42342,2615739,0.5074090225633495,0.5434282080159402,0.4140625,0.42962962962962964,0.4708333333333333,0.5305555555555556
42359,3192922,0.49364077403080936,0.531292373673185,0.41822916666666665,0.4027777777777778,0.4734375,0.524074074074074
42376,2997139,0.48484395156375243,0.5493535229825907,0.44114583333333335,0.40185185185185185,0.471875,0.5925925925925926
42392,2908020,0.5078668586501008,0.5237805069479629,0.4791666666666667,0.5638888888888889,0.5270833333333333,0.6685185185185185
42409,2918642,0.49850546218640956,0.5471657506267438,0.4395833333333333,0.4009259259259259,0.4739583333333333,0.5777777777777777
42426,2699538,0.47922347191136666,0.5406782674308358,0.49583333333333335,0.39166666666666666,0.5260416666666666,0.5268518518518519
42442,2982277,0.5173961262443093,0.5251470430641245,0.4427083333333333,0.40555555555555556,0.47552083333333334,0.5425925925925926
42459,3071630,0.4967875001424325,0.524743585592931,0.44375,0.3990740740740741,0.47604166666666664,0.6074074074074074
42476,2974491,0.47966331781639293,0.5650838873061096,0.44479166666666664,0.39814814814814814,0.475,0.6231481481481481
42492,2983070,0.5060054176569775,0.5290906205377035,0.44479166666666664,0.40185185185185185,0.47708333333333336,0.6240740740740741
42509,2824487,0.497741523320577,0.5393668527732252,0.48125,0.5398148148148149,0.5296875,0.6685185185185185
42526,3192326,0.48509603316411504,0.5183524208320783,0.4901041666666667,0.575925925925926,0.5296875,0.6666666666666666
42543,2674014,0.5188499498086023,0.5411472716880149,0.49166666666666664,0.5555555555555556,0.5302083333333333,0.6685185185185185
42559,3648050,0.4941567972387075,0.535047267515319,0.49947916666666664,0.3925925925925926,0.5302083333333333,0.5268518518518519
42576,3142798,0.48440536141414964,0.5548615237240945,0.5,0.3851851851851852,0.5302083333333333,0.5268518518518519
42593,3002074,0.5117165300069775,0.527966653991479,0.4921875,0.5592592592592592,0.53125,0.6814814814814815
42609,3004822,0.49914233671051617,0.5504853396504881,0.5005208333333333,0.3972222222222222,0.53125,0.5268518518518519
42626,2724069,0.4797718820402493,0.535627326729351,0.49166666666666664,0.5648148148148148,0.5317708333333333,0.6981481481481482
42643,2535551,0.5138548010619782,0.546119901734559,0.45416666666666666,0.2953703703703704,0.4921875,0.38796296296296295
42659,3137812,0.49358034821185387,0.5431992535279714,0.5005208333333333,0.39444444444444443,0.5333333333333333,0.5259259259259259
42676,2966147,0.4826713026894261,0.562187722296274,0.5078125,0.27314814814814814,0.6453125,0.2962962962962963
42693,2878599,0.5141267717169012,0.5339624884136989,0.4947916666666667,0.2962962962962963,0.534375,0.39351851851851855
42709,2855115,0.4969893497795477,0.5512484902826449,0.5072916666666667,0.39814814814814814,0.5338541666666666,0.5259259259259259
42726,2684792,0.48297735060419333,0.5323745443194827,0.4625,0.46296296296296297,0.4817708333333333,0.600925925925926
42743,2509055,0.5169077829269054,0.5470266328690815,0.4625,0.462037037037037,0.4817708333333333,0.6
42759,3376893,0.49573453782071264,0.5507449305992005,0.5046875,0.39814814814814814,0.534375,0.5268518518518519
42776,3032443,0.48751577368890364,0.5440374821982242,0.5494791666666666,0.2712962962962963,0.6505208333333333,0.2962962962962963
42793,2941075,0.5194739883942663,0.5307218562373734,0.49322916666666666,0.2953703703703704,0.521875,0.39537037037037037
42809,3045055,0.4986368028108961,0.5583678328014146,0.5052083333333334,0.39814814814814814,0.5348958333333333,0.5277777777777778
42826,2832973,0.48127857624452003,0.527544158197583,0.453125,0.4,0.46927083333333336,0.5092592592592593
42843,2505498,0.5233670819467163,0.5496226435859295,0.45208333333333334,0.4287037037037037,0.46979166666666666,0.5416666666666666
42860,3220266,0.4959085257501502,0.5504836510975133,0.5098958333333333,0.39444444444444443,0.5364583333333334,0.5268518518518519
42876,2960316,0.48176813355820797,0.5524158022194128,0.5083333333333333,0.27037037037037037,0.6364583333333333,0.2972222222222222
42893,2910060,0.5158997491317476,0.5364246028018769,0.45208333333333334,0.40185185185185185,0.46979166666666666,0.5333333333333333
42910,2890246,0.49521360288910815,0.5572182741410119,0.5083333333333333,0.39814814814814814,0.5375,0.5287037037037037
42926,2852036,0.4913952781232426,0.5035667034590962,0.5041666666666667,0.4,0.5380208333333333,0.5296296296296297
42943,2336736,0.5197420140743328,0.5517778886795434,0.315625,0.27037037037037037,0.38385416666666666,0.3
42960,3297773,0.4947656587427839,0.5701465939343061,0.5109375,0.39814814814814814,0.5385416666666667,0.5277777777777778
42976,3022166,0.48830315792133844,0.5532558378353165,0.5088541666666667,0.2740740740740741,0.6359375,0.2953703703703704
42993,2805622,0.5170687575770483,0.5372026978001339,0.4546875,0.4,0.471875,0.5388888888888889
43010,3018643,0.49894387888724606,0.5575854960754317,0.4557291666666667,0.4027777777777778,0.4734375,0.5416666666666666
43026,3310086,0.4844644590616377,0.5225280887297522,0.4828125,0.3194444444444444,0.509375,0.4009259259259259
43043,2518804,0.5205478284948597,0.549220905224449,0.3296875,0.2712962962962963,0.4083333333333333,0.2962962962962963
43060,3677798,0.4976896857111692,0.5531556528400157,0.5182291666666666,0.40185185185185185,0.5385416666666667,0.5277777777777778
43076,3232649,0.4976324950528189,0.5432683997161691,0.5104166666666666,0.39814814814814814,0.5385416666666667,0.5287037037037037
43093,2802647,0.5186007166469174,0.5426890467132336,0.45729166666666665,0.3990740740740741,0.4744791666666667,0.5388888888888889
43110,2998381,0.4980989914501637,0.5577153705184134,0.4578125,0.40185185185185185,0.47291666666666665,0.5092592592592593
43126,2730233,0.4913356337932818,0.5298220012859843,0.45729166666666665,0.4027777777777778,0.471875,0.5120370370370371
43143,2412723,0.5231609167577465,0.5575260696301632,0.4578125,0.4064814814814815,0.4744791666666667,0.5351851851851852
43160,3213845,0.4980712454305773,0.5569173332992217,0.5182291666666666,0.39814814814814814,0.5401041666666667,0.5277777777777778
43177,3006257,0.49552979124733293,0.5349956459329842,0.5078125,0.27314814814814814,0.6505208333333333,0.29907407407407405
43193,2843310,0.5202169397931754,0.5452067487983815,0.5083333333333333,0.30277777777777776,0.5286458333333334,0.39166666666666666
43210,2950075,0.49891541546260126,0.5557013120507607,0.5239583333333333,0.2740740740740741,0.6583333333333333,0.2972222222222222
43227,2809421,0.4897288163053289,0.5339448063682345,0.5078125,0.2675925925925926,0.6328125,0.30277777777777776
43243,2317015,0.5232989165208253,0.5511827102575545,0.3109375,0.26851851851851855,0.3984375,0.29814814814814816
43260,3127032,0.4982175934920078,0.5544355199956263,0.5244791666666667,0.2777777777777778,0.65,0.2962962962962963
43277,2969124,0.493163933130333,0.5356382231606709,0.45260416666666664,0.25925925925925924,0.6307291666666667,0.3592592592592593
43293,2882218,0.5202267406704375,0.5527094604070738,0.4609375,0.4,0.47604166666666664,0.5416666666666666
43310,2875959,0.4981125344841494,0.5369015637077091,0.46145833333333336,0.4064814814814815,0.4734375,0.5083333333333333
43327,2726203,0.4946495210860428,0.5252066535872896,0.31666666666666665,0.27314814814814814,0.4005208333333333,0.29814814814814816
43343,2300759,0.5165633877957957,0.549623641509091,0.3536458333333333,0.26944444444444443,0.3927083333333333,0.2962962962962963
43360,3205164,0.49318024415053335,0.5555170652965259,0.4875,0.2953703703703704,0.5145833333333333,0.3962962962962963
43377,2952097,0.4964956688344478,0.5399503330457411,0.5078125,0.27314814814814814,0.6494791666666667,0.2962962962962963
43393,2931158,0.5183261530084696,0.5511329272897909,0.5078125,0.30462962962962964,0.5322916666666667,0.3824074074074074
43410,2935632,0.49944265355381734,0.5540019119360806,0.46197916666666666,0.3990740740740741,0.47604166666666664,0.5064814814814815
43427,2776640,0.5000269334069235,0.533828060306835,0.4703125,0.31666666666666665,0.48489583333333336,0.39351851851851855
43443,2311451,0.5235315843453597,0.5578397512756815,0.31302083333333336,0.26666666666666666,0.4,0.2972222222222222
43460,3050798,0.49982221506061697,0.560809797414753,0.5161458333333333,0.3925925925925926,0.5458333333333333,0.5296296296296297
43477,2873597,0.5018278584804458,0.5420043602856295,0.5072916666666667,0.27314814814814814,0.65,0.2962962962962963
43493,2849454,0.5166877151069994,0.5533616651418782,0.46197916666666666,0.39814814814814814,0.4765625,0.5055555555555555
43510,2833956,0.4955939012094165,0.5552065113481204,0.46197916666666666,0.42685185185185187,0.475,0.5046296296296297
43527,3285728,0.49759690733555334,0.5186802426422079,0.4630208333333333,0.40370370370370373,0.4765625,0.5083333333333333
43544,2331251,0.517745289081556,0.562649865688867,0.31666666666666665,0.2675925925925926,0.39947916666666666,0.2962962962962963
43560,3516482,0.4976857013391982,0.5427435310083791,0.4640625,0.4,0.478125,0.5046296296296297
43577,3019808,0.5053351827679663,0.5301914396299122,0.5057291666666667,0.2722222222222222,0.6463541666666667,0.2972222222222222
43594,2905036,0.5143848070356672,0.5643395478671442,0.534375,0.45185185185185184,0.5463541666666667,0.5296296296296297
43610,2880013,0.4997431469565704,0.5440185529126533,0.5296875,0.27870370370370373,0.603125,0.2962962962962963
43627,2735631,0.5014089143571142,0.531150562162265,0.5286458333333334,0.2777777777777778,0.6010416666666667,0.2962962962962963
43644,2223379,0.515298016227028,0.5644633277813901,0.32760416666666664,0.27314814814814814,0.4046875,0.2962962962962963
43660,2998971,0.5013192063072078,0.5638389430537639,0.50625,0.27314814814814814,0.6208333333333333,0.2972222222222222
43677,2824938,0.5062401730881645,0.5371763694951495,0.5067708333333333,0.275,0.615625,0.2972222222222222
43694,2921214,0.5129732009890979,0.5683749750135593,0.465625,0.4027777777777778,0.4796875,0.5027777777777778
43710,2836461,0.5006403666399786,0.5575686666510761,0.525,0.20833333333333334,0.5640625,0.23055555555555557
43727,2621834,0.5050141443610338,0.5305643615909351,0.31875,0.27314814814814814,0.4041666666666667,0.2953703703703704
43744,2173109,0.5099730580414972,0.5583995552335729,0.5369791666666667,0.42962962962962964,0.55,0.5277777777777778
43760,3039195,0.49435386501743606,0.548094734576706,0.525,0.2064814814814815,0.5671875,0.22777777777777777
43777,2829969,0.5074442327519016,0.5263800272226513,0.5052083333333334,0.2722222222222222,0.6125,0.2972222222222222
43794,2878644,0.5098282711408566,0.5670361461854957,0.5369791666666667,0.4444444444444444,0.5505208333333333,0.5277777777777778
43810,2839483,0.49981505124201603,0.5408667482908112,0.5260416666666666,0.2074074074074074,0.5666666666666667,0.22592592592592592
43827,2764730,0.5062799639340912,0.5191263757454848,0.3463541666666667,0.26666666666666666,0.4010416666666667,0.29259259259259257
43844,2204420,0.5117454577054282,0.5698354060209675,0.31979166666666664,0.2712962962962963,0.3963541666666667,0.29814814814814816
43861,2887874,0.4960904713842547,0.5588436501115432,0.525,0.20833333333333334,0.5677083333333334,0.23055555555555557
43877,2744851,0.5100567034801404,0.5310892558466744,0.5192708333333333,0.2759259259259259,0.6369791666666667,0.29814814814814816
43894,2997540,0.5083549310782064,0.5722724763936059,0.5375,0.4888888888888889,0.5505208333333333,0.5314814814814814
43911,2768554,0.5006395381247155,0.5430185446586516,0.5244791666666667,0.20925925925925926,0.584375,0.22962962962962963
43927,2667070,0.5141241967230582,0.5179329320884661,0.4666666666666667,0.40555555555555556,0.48020833333333335,0.5027777777777778
43944,2213196,0.5062653958159754,0.5734852887960318,0.46822916666666664,0.4064814814814815,0.48020833333333335,0.5046296296296297
43961,3013413,0.4953947463391178,0.5618696115224386,0.5208333333333334,0.27870370370370373,0.6260416666666667,0.2953703703703704
43977,2687869,0.5094117368164148,0.5339092663149657,0.46822916666666664,0.40555555555555556,0.48020833333333335,0.49722222222222223
43994,2871942,0.5004735283070946,0.575414972787674,0.46979166666666666,0.4046296296296296,0.48020833333333335,0.5018518518518519
44011,2801567,0.49778077935937276,0.537458514453862,0.5260416666666666,0.20833333333333334,0.5661458333333333,0.23055555555555557
44027,3356853,0.503806816824915,0.5154254559145016,0.5380208333333333,0.43425925925925923,0.5526041666666667,0.5342592592592592
44044,2282553,0.5056887824273228,0.5656930330334629,0.5239583333333333,0.31296296296296294,0.5380208333333333,0.3925925925925926
44061,3313404,0.4966589946409092,0.536666576572456,0.50625,0.2740740740740741,0.596875,0.29814814814814816
44077,2979006,0.5066788028456471,0.5198348011607451,0.46979166666666666,0.4064814814814815,0.4817708333333333,0.5009259259259259
44094,2998985,0.5007242459045866,0.5725378987792104,0.46927083333333336,0.40555555555555556,0.4822916666666667,0.5027777777777778
44111,2733743,0.5011771433129107,0.5243286118052145,0.5411458333333333,0.4675925925925926,0.5541666666666667,0.5277777777777778
44127,2732774,0.5094640155479377,0.5165917746474351,0.4703125,0.40555555555555556,0.4859375,0.5407407407407407
44144,2192038,0.499480442115967,0.5623732204662713,0.4703125,0.44907407407407407,0.48072916666666665,0.5027777777777778
44161,2879661,0.4961802231234858,0.5535970485954962,0.4703125,0.40555555555555556,0.48385416666666664,0.5009259259259259
44178,2660071,0.509528731015701,0.5243782712594542,0.4703125,0.4064814814814815,0.48385416666666664,0.5046296296296297
44194,2896430,0.49461605015340715,0.5623875000783211,0.5380208333333333,0.4046296296296296,0.5552083333333333,0.5296296296296297
44211,2720924,0.49575924181301395,0.5750043547978826,0.525,0.20833333333333334,0.5755208333333334,0.23796296296296296
44228,2927865,0.5054289888209212,0.5210090822088729,0.4708333333333333,0.4064814814814815,0.48385416666666664,0.5037037037037037
44244,2246742,0.4938105311676492,0.5562662084492583,0.44375,0.7648148148148148,0.4765625,0.8703703703703703
44261,2841475,0.4985772357812989,0.5448166266020551,0.47708333333333336,0.7814814814814814,0.5078125,0.8675925925925926
44278,2764687,0.5038641213046904,0.5220188856285908,0.446875,0.7925925925925926,0.4791666666666667,0.8861111111111111
44294,3018537,0.49436510585812493,0.5607884581786425,0.4635416666666667,0.7824074074074074,0.5109375,0.8898148148148148
44311,2882565,0.49920771897164506,0.5141086802771015,0.4786458333333333,0.6055555555555555,0.5,0.787962962962963
44328,2782302,0.5057769180804839,0.5098373633562212,0.4786458333333333,0.6074074074074074,0.5,0.7870370370370371
44344,2309875,0.4912776460216103,0.5333145115676854,0.45677083333333335,0.7481481481481481,0.48489583333333336,0.8962962962962963
44361,2953627,0.49824310218137463,0.5394694563165396,0.4609375,0.7351851851851852,0.51875,0.8953703703703704
44378,2779034,0.5069043292111575,0.517073884173288,0.46458333333333335,0.7527777777777778,0.5057291666666667,0.8935185185185185
44394,3061625,0.48988896300303497,0.5598899752158968,0.4666666666666667,0.7490740740740741,0.5229166666666667,0.9064814814814814
44411,2864387,0.4988833298290931,0.515067627616892,0.47291666666666665,0.7731481481481481,0.5088541666666667,0.8953703703703704
44428,2815885,0.501401508761899,0.5072033162523273,0.49583333333333335,0.7407407407407407,0.525,0.8907407407407407
44444,2325104,0.49132700959290426,0.5333859064496167,0.4708333333333333,0.7240740740740741,0.5260416666666666,0.9194444444444444
44461,2792228,0.4984759398453494,0.5381970074448447,0.46979166666666666,0.712037037037037,0.5286458333333334,0.8583333333333333
44478,2717770,0.504413296179711,0.5186543944865474,0.471875,0.6944444444444444,0.5296875,0.8601851851851852
44494,3051216,0.4880603573638073,0.5440725274532928,0.4713541666666667,0.6953703703703704,0.5307291666666667,0.8472222222222222
44511,2803562,0.5007403797457782,0.5131012113637342,0.4708333333333333,0.6787037037037037,0.5296875,0.8231481481481482
44528,3337162,0.4965486966670083,0.5156246796041178,0.4734375,0.687037037037037,0.5302083333333333,0.8194444444444444
44545,2361983,0.48506992434076224,0.5601258125999307,0.5067708333333333,0.674074074074074,0.5286458333333334,0.8037037037037037
44561,3257565,0.4954926965834399,0.5247190977286998,0.5078125,0.687962962962963,0.5286458333333334,0.8018518518518518
44578,2868613,0.5024486521593071,0.5257968927324291,0.5083333333333333,0.687962962962963,0.5270833333333333,0.7787037037037037
44595,3025059,0.48657940586861276,0.5498201039066358,0.3958333333333333,0.3648148148148148,0.40520833333333334,0.44537037037037036
44611,2695263,0.5066428362000294,0.5226007251048037,0.5161458333333333,0.20833333333333334,0.5635416666666667,0.22592592592592592
44628,2956907,0.5021927503483088,0.5295054392359363,0.5072916666666667,0.6888888888888889,0.5286458333333334,0.8083333333333333
44645,2304414,0.48667687339203514,0.5416141973138894,0.5072916666666667,0.6925925925925925,0.5286458333333334,0.8083333333333333
44661,2722372,0.498425386061922,0.5386543698194347,0.490625,0.6953703703703704,0.5286458333333334,0.8203703703703704
44678,2709855,0.4960200044144429,0.5301129915588624,0.49114583333333334,0.6944444444444444,0.5286458333333334,0.825925925925926
44695,3093643,0.4822309312327463,0.5476105648714933,0.4859375,0.6657407407407407,0.5296875,0.8305555555555556
44711,2700550,0.5041926281991941,0.5250332493998136,0.490625,0.7083333333333334,0.5286458333333334,0.837037037037037
44728,2835279,0.49868690079383143,0.5086603812965927,0.48802083333333335,0.712037037037037,0.5286458333333334,0.8435185185185186
44745,2334427,0.48471495539019493,0.5267451875612145,0.48489583333333336,0.7203703703703703,0.5286458333333334,0.8481481481481481
44761,2822259,0.5011010762640259,0.5400627108625737,0.4828125,0.7231481481481481,0.5286458333333334,0.8527777777777777
44778,2734521,0.49739159413111106,0.5338110955907547,0.4875,0.7305555555555555,0.5286458333333334,0.8564814814814815
44795,3042757,0.4815970760988034,0.558694376514457,0.5005208333333333,0.7333333333333333,0.528125,0.8611111111111112
44811,2621955,0.5074996484016697,0.5306105830558863,0.49947916666666664,0.7398148148148148,0.5276041666666667,0.8611111111111112
44828,3012330,0.493562708483411,0.5320347956319282,0.48541666666666666,0.7435185185185185,0.5286458333333334,0.8648148148148148
44845,2368524,0.4821357740446512,0.5410806594223987,0.48489583333333336,0.7685185185185185,0.5114583333333333,0.8703703703703703
44862,2666653,0.5059828197244511,0.5375583792922494,0.48385416666666664,0.7518518518518519,0.5276041666666667,0.8675925925925926
44878,2834663,0.49349899389862806,0.5467699766152881,0.4859375,0.7703703703703704,0.5114583333333333,0.8740740740740741
44895,3116543,0.48155409980037706,0.5428391234680126,0.48489583333333336,0.7694444444444445,0.5104166666666666,0.8601851851851852
44912,2369506,0.5012632986580324,0.5437289276674047,0.48541666666666666,0.7703703703703704,0.5145833333333333,0.8611111111111112
44928,3063785,0.4930912379757936,0.5407264573915137,0.484375,0.7768518518518519,0.5104166666666666,0.8648148148148148
44945,2466561,0.48602275301860903,0.5180647096639142,0.48489583333333336,0.7787037037037037,0.5140625,0.8592592592592593
44962,2783899,0.5126063863128655,0.5375140355706551,0.4859375,0.7861111111111111,0.5109375,0.8592592592592593
44978,2945104,0.49587431572167456,0.5541010939335752,0.4859375,0.787962962962963,0.5104166666666666,0.8592592592592593
44995,3154974,0.48468414824892386,0.5397025866785918,0.525,0.2740740740740741,0.6229166666666667,0.2962962962962963
45012,2689217,0.5170232324672325,0.5299288820252633,0.48489583333333336,0.7935185185185185,0.5083333333333333,0.8490740740740741
45028,3595717,0.49170930072268376,0.5307014603660308,0.525,0.20833333333333334,0.56875,0.22592592592592592
45045,2562058,0.4764585393851349,0.5466892674213897,0.5369791666666667,0.275,0.5958333333333333,0.2972222222222222
45062,3177158,0.5055344463248811,0.5306524552818962,0.5244791666666667,0.20925925925925926,0.5666666666666667,0.23796296296296296
45078,3144141,0.491364089488194,0.5534761187260392,0.2869791666666667,0.575925925925926,0.3151041666666667,0.5981481481481481
45095,3213809,0.4823785059579355,0.5407458411268142,0.5151041666666667,0.27314814814814814,0.6338541666666667,0.2962962962962963
45112,2612242,0.5169000880437826,0.5307869255604956,0.3333333333333333,0.2740740740740741,0.4036458333333333,0.2962962962962963
45128,3088876,0.4947830466891517,0.5259219540868108,0.253125,0.5462962962962963,0.2791666666666667,0.5703703703703704
45145,2523097,0.4878282981688774,0.5210221578950467,0.5296875,0.2796296296296296,0.584375,0.2972222222222222
45162,2686600,0.51355989622106,0.5424714254006855,0.3328125,0.25925925925925924,0.4041666666666667,0.2962962962962963
45179,2914659,0.49660953137371017,0.5553644646544192,0.5,0.34074074074074073,0.5260416666666666,0.3814814814814815
45195,3015324,0.4823390907439245,0.5459498643275826,0.5296875,0.2722222222222222,0.6302083333333334,0.2962962962962963
45212,2720192,0.518276455186803,0.5336155781841326,0.30104166666666665,0.29814814814814816,0.315625,0.38425925925925924
45229,3210816,0.4922889174628817,0.5415148629230424,0.5458333333333333,0.45740740740740743,0.5588541666666667,0.5342592592592592
45245,2572454,0.48614318496236153,0.5272648038424416,0.525,0.27685185185185185,0.6046875,0.2962962962962963
45262,2618026,0.516256974840013,0.5429480625648655,0.3296875,0.26666666666666666,0.39895833333333336,0.2953703703703704
45279,2956719,0.49841636892672814,0.5649548561792337,0.5234375,0.20833333333333334,0.5635416666666667,0.2351851851851852
45295,3218779,0.48787777151548245,0.5360844481366659,0.5130208333333334,0.27314814814814814,0.6395833333333333,0.2962962962962963
45312,2671542,0.5194812221275203,0.5385346691300518,0.3416666666666667,0.27314814814814814,0.4046875,0.2962962962962963
45329,3092017,0.4964994480477199,0.5385736475815217,0.5458333333333333,0.4425925925925926,0.5578125,0.5342592592592592
45345,2551783,0.49273264537808803,0.5294021387311452,0.5229166666666667,0.2740740740740741,0.5932291666666667,0.29814814814814816
45362,2686607,0.517660415279384,0.5425089992693388,0.31614583333333335,0.27037037037037037,0.40208333333333335,0.29814814814814816
45379,2962401,0.49943764154481446,0.570553956127204,0.5255208333333333,0.2074074074074074,0.5635416666666667,0.23148148148148148
45395,3064542,0.4897347449608022,0.5412155721317742,0.5078125,0.2712962962962963,0.6432291666666666,0.2962962962962963
45412,2640123,0.5192071717239436,0.5426168787786977,0.4,0.2972222222222222,0.41302083333333334,0.3574074074074074
45429,3218120,0.49323363048534546,0.5416501390160622,0.525,0.20833333333333334,0.5567708333333333,0.23055555555555557
45445,2663357,0.4921219520452321,0.5183572197154305,0.5244791666666667,0.2759259259259259,0.6286458333333333,0.29907407407407405
45462,2589019,0.5183050402005548,0.5447124392017322,0.32447916666666665,0.2675925925925926,0.39947916666666666,0.2972222222222222
45479,3014745,0.5006404217714379,0.5680861620689864,0.5067708333333333,0.26851851851851855,0.575,0.2962962962962963
45495,3163110,0.491017940347211,0.5382998100088322,0.5223958333333333,0.27037037037037037,0.6578125,0.2962962962962963
45512,2648958,0.5185380998553646,0.5493125742133182,0.259375,0.5388888888888889,0.31666666666666665,0.5712962962962963
45529,3561587,0.49999618016139996,0.536474740884601,0.525,0.2074074074074074,0.5671875,0.22685185185185186
45546,2631328,0.49820296023845506,0.5296346299212722,0.5270833333333333,0.2740740740740741,0.609375,0.29444444444444445
45562,3103832,0.5135545647015259,0.5372098702865075,0.315625,0.2657407407407407,0.384375,0.2972222222222222
45579,3089518,0.5018041089527017,0.5689828705870529,0.5302083333333333,0.40185185185185185,0.5541666666666667,0.5333333333333333
45596,3090311,0.4925729732716762,0.5466023367515078,0.2546875,0.5388888888888889,0.2989583333333333,0.6157407407407407
45612,2646618,0.5204831068839553,0.559378859135473,0.25416666666666665,0.5324074074074074,0.31302083333333336,0.6185185185185185
45629,3169451,0.4944639960582553,0.5464139933943695,0.2515625,0.5388888888888889,0.2994791666666667,0.6194444444444445
45646,2704655,0.49860261001403133,0.5191920558499384,0.24947916666666667,0.55,0.3,0.6203703703703703
45662,2593829,0.5150412938828401,0.548320237864277,0.24635416666666668,0.5509259259259259,0.31614583333333335,0.6185185185185185
45679,2973931,0.49869994251715993,0.5610399302272785,0.246875,0.5509259259259259,0.2833333333333333,0.6166666666666667
45696,3137625,0.4983336832529913,0.5279476193216442,0.509375,0.2722222222222222,0.65,0.2972222222222222
45712,2639828,0.5184710688695121,0.5568804524806582,0.32083333333333336,0.26481481481481484,0.3958333333333333,0.2972222222222222
45729,3021409,0.4965765537701119,0.534543025259873,0.5098958333333333,0.2740740740740741,0.6416666666666667,0.29444444444444445
45746,2610652,0.50220125905489,0.5204071222225114,0.3307291666666667,0.2722222222222222,0.3963541666666667,0.29444444444444445
45762,2536563,0.5172444843015266,0.5502821527193088,0.3171875,0.26851851851851855,0.4015625,0.2972222222222222
45779,3192672,0.49924920956359853,0.6016823270660183,0.5140625,0.275,0.65,0.2972222222222222
45796,3189789,0.5039908009654661,0.5256994300435731,0.509375,0.2740740740740741,0.6552083333333333,0.2962962962962963
45812,2807362,0.5175826329575595,0.5663912911704878,0.3223958333333333,0.2740740740740741,0.4005208333333333,0.29814814814814816
45829,3164144,0.4921144492067471,0.5507863188040513,0.5229166666666667,0.20833333333333334,0.5666666666666667,0.23703703703703705
45846,2596539,0.5006062741916579,0.5248606984713683,0.2833333333333333,0.5287037037037037,0.3182291666666667,0.5583333333333333
45863,2489815,0.5150181838727643,0.5516374208525532,0.30833333333333335,0.27685185185185185,0.403125,0.2972222222222222
