Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
1335,2457635,0.4240312832933559,0.6618509235278813,0.18333333333333332,0.34444444444444444,0.30364583333333334,0.4824074074074074
1368,2907530,0.4712887675134335,0.631558213596344,0.10520833333333333,0.33796296296296297,0.3067708333333333,0.5027777777777778
1401,1861414,0.4460575714662796,0.5830912846661492,0.16302083333333334,0.337037037037037,0.30625,0.5074074074074074
1435,1961138,0.44921282683404573,0.7024667386052459,0.17708333333333334,0.3333333333333333,0.30364583333333334,0.5
1468,2351217,0.49070756495465956,0.6626001977163631,0.1671875,0.33055555555555555,0.3026041666666667,0.49907407407407406
1502,1300809,0.40246647390841633,0.6349628328160343,0.17552083333333332,0.3296296296296296,0.30104166666666665,0.5027777777777778
1535,2398866,0.43410360353600397,0.6758606929428475,0.16927083333333334,0.3296296296296296,0.29739583333333336,0.4962962962962963
1568,2893891,0.4494935887501175,0.6421878651729914,0.06302083333333333,0.3287037037037037,0.29635416666666664,0.5333333333333333
1602,2365191,0.304834993593893,0.5923793904076997,0.0,0.3296296296296296,0.29010416666666666,0.5638888888888889
1635,3700776,0.32540866274284996,0.6331521848891113,0.0,0.3351851851851852,0.278125,0.5935185185185186
1668,4002513,0.3611966783170556,0.6222058288176748,0.0,0.33796296296296297,0.26197916666666665,0.5712962962962963
1702,1848844,0.34653927895845543,0.6049065328869765,0.0,0.3509259259259259,0.209375,0.5370370370370371
1735,2411532,0.4165111936623689,0.6667284546519406,0.0828125,0.3055555555555556,0.16979166666666667,0.5064814814814815
1768,2626926,0.4349212694324087,0.6526737444083707,0.06197916666666667,0.27037037037037037,0.17083333333333334,0.5074074074074074
1802,1489197,0.35630104680576175,0.6302144893199837,0.0609375,0.23703703703703705,0.16666666666666666,0.5185185185185185
1835,2485787,0.4027418554968708,0.6765942566307602,0.041666666666666664,0.2935185185185185,0.16666666666666666,0.5333333333333333
1869,3027188,0.4171165943305581,0.650969049922336,0.021354166666666667,0.2861111111111111,0.16666666666666666,0.5333333333333333
1902,2479416,0.35473236124454305,0.5927013936017669,0.0,0.06296296296296296,0.153125,0.5407407407407407
1935,2541179,0.33608474730954946,0.6907467885313601,0.0,0.05925925925925926,0.1171875,0.5416666666666666
1969,3605576,0.3670112235534627,0.6398454736034778,0.0,0.3055555555555556,0.11666666666666667,0.5712962962962963
2002,2001469,0.2707714634122071,0.6015470609059869,0.0,0.3074074074074074,0.13229166666666667,0.5740740740740741
2035,2853659,0.3448962659285266,0.6392590935850222,0.0,0.05740740740740741,0.1328125,0.5944444444444444
2069,3314976,0.3843924311530963,0.6125709121943033,0.0,0.30648148148148147,0.11458333333333333,0.5953703703703703
2102,2036331,0.2712360797434209,0.5828932617136009,0.0,0.05740740740740741,0.12760416666666666,0.7055555555555556
2135,2935032,0.33915313306209266,0.6435698041603785,0.0,0.05185185185185185,0.12239583333333333,0.6055555555555555
2169,3579754,0.3526636363897724,0.6097685765351266,0.0,0.05740740740740741,0.12135416666666667,0.6
2202,2653772,0.22638769712350323,0.5875327622412619,0.0,0.09074074074074075,0.10416666666666667,0.6037037037037037
2236,3639112,0.29330988962760696,0.6372551735352123,0.0,0.06296296296296296,0.1125,0.6037037037037037
2269,3844548,0.3533852116956705,0.6233828431750529,0.0,0.08425925925925926,0.10104166666666667,0.9851851851851852
2302,2464609,0.25076893535648054,0.601061137817323,0.0,0.06111111111111111,0.09739583333333333,0.9953703703703703
2336,3488313,0.3040377588440793,0.6453987120973929,0.0,0.06759259259259259,0.09270833333333334,0.9907407407407407
2369,3873040,0.3452372358556415,0.6078806152177522,0.0,0.07407407407407407,0.09739583333333333,0.9944444444444445
2402,3094808,0.28220672366158633,0.5462899179313655,0.0,0.0962962962962963,0.0984375,0.9722222222222222
2436,2998597,0.2909136483592716,0.6113340181350737,0.0,0.12777777777777777,0.09791666666666667,0.9777777777777777
2469,2901359,0.38229613260544454,0.5918404715527116,0.0,0.5703703703703704,0.090625,1.0
2503,1505241,0.3340423162165837,0.48809306025487686,0.0,0.5944444444444444,0.07447916666666667,1.0
2536,2016086,0.4212083426541989,0.6593502298972329,0.0,0.6037037037037037,0.0234375,0.7731481481481481
2569,2442357,0.49486343733055144,0.6423153933770626,0.0,0.6240740740740741,0.015104166666666667,0.7296296296296296
2603,1016381,0.49143464962942046,0.6490533177865241,0.30572916666666666,0.04259259259259259,0.33177083333333335,0.053703703703703705
2636,2074056,0.46391105861333226,0.6926283098681288,0.51875,0.11574074074074074,0.6260416666666667,0.14166666666666666
2669,2965314,0.49826546070809596,0.6380033718370317,0.51875,0.11481481481481481,0.625,0.14722222222222223
2703,1165626,0.49650293329507067,0.6271008843062617,0.6984375,0.4666666666666667,0.7125,0.49166666666666664
2736,2113731,0.4635435491988652,0.6860827874887966,0.475,0.14351851851851852,0.5171875,0.2101851851851852
2769,2316064,0.49826146994426757,0.6427494615385797,0.5322916666666667,0.125,0.6380208333333334,0.1425925925925926
2803,983399,0.48005313554060963,0.6438025306257324,0.546875,0.03611111111111111,0.5604166666666667,0.05185185185185185
2836,1990086,0.46678875545453813,0.6855647593267976,0.5453125,0.03333333333333333,0.5979166666666667,0.053703703703703705
2870,2459774,0.49467222903404945,0.6369201191142252,0.5666666666666667,0.12314814814814815,0.6520833333333333,0.14629629629629629
2903,1668917,0.47982374229565244,0.5821914584261665,0.5651041666666666,0.03425925925925926,0.596875,0.053703703703703705
2936,1791344,0.45147366772285685,0.7160454870963014,0.4666666666666667,0.14444444444444443,0.5171875,0.20833333333333334
2970,3062104,0.49077280686743496,0.6364334841640232,0.5213541666666667,0.11851851851851852,0.6140625,0.14166666666666666
3003,1034440,0.4918531045984623,0.6405327260625538,0.3609375,0.17962962962962964,0.371875,0.2101851851851852
3036,2068636,0.46382596455869146,0.6935135783335638,0.5244791666666667,0.12407407407407407,0.6505208333333333,0.14722222222222223
3070,2278038,0.5021900132189777,0.645126669756395,0.47552083333333334,0.1648148148148148,0.5145833333333333,0.21296296296296297
3103,888388,0.4863503117209672,0.6683612278018662,0.375,0.15555555555555556,0.38229166666666664,0.17777777777777778
3136,1901809,0.4704864259611945,0.6908069613175122,0.5598958333333334,0.12314814814814815,0.6489583333333333,0.14814814814814814
3170,2281599,0.506595831795669,0.6390790114009225,0.5005208333333333,0.23796296296296296,0.5276041666666667,0.3074074074074074
3203,1025883,0.4932718813938822,0.6333120680031342,0.2994791666666667,0.040740740740740744,0.32760416666666664,0.053703703703703705
3237,2017509,0.47080743067110653,0.678794818538879,0.48385416666666664,0.14537037037037037,0.5203125,0.2101851851851852
3270,2446544,0.5025966301001195,0.637689891824428,0.46145833333333336,0.1675925925925926,0.5166666666666667,0.20925925925925926
3303,956679,0.48305719414505804,0.6600765377279496,0.5510416666666667,0.03518518518518519,0.5604166666666667,0.05277777777777778
3337,1866689,0.471244205928697,0.6866880947833104,0.51875,0.11851851851851852,0.5927083333333333,0.14907407407407408
3370,2420522,0.5018515472850484,0.6192806853844535,0.5182291666666666,0.11851851851851852,0.5963541666666666,0.14166666666666666
3403,1702330,0.4758479875743833,0.5757932569978707,0.31145833333333334,0.041666666666666664,0.3338541666666667,0.053703703703703705
3437,1823489,0.46048225321759545,0.6978060698981966,0.55,0.12222222222222222,0.6536458333333334,0.14814814814814814
3470,2222494,0.4975973578275127,0.6535162207995296,0.55,0.12314814814814815,0.6364583333333333,0.14814814814814814
3504,906678,0.4881348116880157,0.6610364020776539,0.2989583333333333,0.040740740740740744,0.3307291666666667,0.05555555555555555
3537,1688748,0.47460943452387994,0.6933439398102421,0.5192708333333333,0.11851851851851852,0.625,0.14166666666666666
3570,2287425,0.5096009550404202,0.6244415619374689,0.5010416666666667,0.24074074074074073,0.528125,0.29259259259259257
3604,962494,0.4943819990696046,0.6332994225880311,0.2989583333333333,0.040740740740740744,0.3333333333333333,0.05648148148148148
3637,1995005,0.4764190229159827,0.674380514872932,0.5583333333333333,0.03425925925925926,0.5979166666666667,0.05277777777777778
3670,2396675,0.5070269609632789,0.6336006628009716,0.5026041666666666,0.23796296296296296,0.5270833333333333,0.2675925925925926
3704,993155,0.4810480258200717,0.6353675436138143,0.1515625,0.5111111111111111,0.18333333333333332,0.5314814814814814
3737,1911821,0.4720042005545149,0.6809242839002032,0.503125,0.24166666666666667,0.5307291666666667,0.31203703703703706
3770,2241891,0.49903743461806715,0.6248152522761993,0.5026041666666666,0.24166666666666667,0.528125,0.29074074074074074
3804,991430,0.48529918957549534,0.6292295715018449,0.2984375,0.03981481481481482,0.3359375,0.05462962962962963
3837,1769668,0.4772290327432415,0.6751923064204802,0.55,0.12222222222222222,0.6260416666666667,0.14166666666666666
3871,2655335,0.4999547667714244,0.6161200403743435,0.5536458333333333,0.125,0.6359375,0.14814814814814814
3904,1679633,0.4790495410058825,0.5825319540152631,0.31927083333333334,0.040740740740740744,0.33229166666666665,0.053703703703703705
3937,1809366,0.45845011399480995,0.7095989817959971,0.546875,0.12129629629629629,0.6494791666666667,0.15
3971,2436878,0.4890829669748889,0.6348788407255636,0.5005208333333333,0.24166666666666667,0.5270833333333333,0.27685185185185185
4004,898930,0.48983100104661464,0.655561569907598,0.2989583333333333,0.04259259259259259,0.325,0.05462962962962963
4037,1944940,0.4757621745936464,0.6859375567712458,0.51875,0.12314814814814815,0.5989583333333334,0.14537037037037037
4071,2132101,0.5061519812206363,0.6482192625785378,0.5015625,0.23703703703703705,0.5265625,0.2935185185185185
4104,937296,0.489084350310183,0.6518635294546267,0.2989583333333333,0.03981481481481482,0.3338541666666667,0.05462962962962963
4137,1927312,0.47796928766593066,0.6834079464617618,0.5197916666666667,0.11851851851851852,0.5864583333333333,0.14166666666666666
4171,2231499,0.5033284672563898,0.63921958919725,0.5552083333333333,0.125,0.6255208333333333,0.14351851851851852
4204,983307,0.48939875105977415,0.6446759110950202,0.5489583333333333,0.5481481481481482,0.5661458333333333,0.5611111111111111
4238,2051709,0.47367577519115367,0.6766435683978936,0.5010416666666667,0.23425925925925925,0.528125,0.30462962962962964
4271,2378016,0.5034126682442422,0.6377932556663483,0.51875,0.11851851851851852,0.609375,0.14351851851851852
4304,1023397,0.48272005155786724,0.6421006615621707,0.14479166666666668,0.5157407407407407,0.18020833333333333,0.5324074074074074
4338,1989339,0.47347258127155134,0.6763571286185456,0.48333333333333334,0.14629629629629629,0.5197916666666667,0.20833333333333334
4371,2161983,0.49966973149380306,0.637364873068091,0.1484375,0.47129629629629627,0.18645833333333334,0.49722222222222223
4404,1606234,0.4754582046290682,0.5864942346853296,0.15,0.5101851851851852,0.18229166666666666,0.5333333333333333
4438,1719213,0.4600799570670805,0.7065603763229217,0.5182291666666666,0.11296296296296296,0.6307291666666667,0.14629629629629629
4471,1847239,0.4977860688866826,0.6673447893295325,0.503125,0.23981481481481481,0.5260416666666666,0.2962962962962963
4505,754471,0.46508581426588963,0.6810042326934294,0.5489583333333333,0.5138888888888888,0.5697916666666667,0.5592592592592592
4538,1807369,0.46898169412047747,0.6936089179804907,0.5192708333333333,0.12222222222222222,0.6463541666666667,0.14907407407407408
4571,2316281,0.5097118344017846,0.6373985156793569,0.5239583333333333,0.125,0.5963541666666666,0.14074074074074075
4605,939516,0.4830341999231519,0.6489896442738917,0.5505208333333333,0.03518518518518519,0.5625,0.05277777777777778
4638,2009049,0.4714604314445957,0.6804744387721458,0.51875,0.11851851851851852,0.6130208333333333,0.14166666666666666
4671,2228971,0.49739650745792563,0.6458204053034472,0.5192708333333333,0.11944444444444445,0.6125,0.14166666666666666
4705,978238,0.4825983468917244,0.6431690816663339,0.2989583333333333,0.041666666666666664,0.3307291666666667,0.05462962962962963
4738,2118068,0.47385709032162016,0.6792932643927985,0.5192708333333333,0.11666666666666667,0.6598958333333333,0.14814814814814814
4771,2157009,0.5020953571202841,0.6465642702464385,0.5192708333333333,0.11851851851851852,0.6552083333333333,0.14537037037037037
4805,996195,0.4821792242398995,0.6323843827615931,0.14739583333333334,0.5111111111111111,0.17708333333333334,0.525
4838,2031733,0.47244104309596774,0.6753871708427129,0.5494791666666666,0.12407407407407407,0.6520833333333333,0.14907407407407408
4872,2215484,0.497704900486756,0.6407381386841181,0.5177083333333333,0.11944444444444445,0.634375,0.1425925925925926
4905,1600886,0.4759676747620797,0.5821876159224979,0.3098958333333333,0.04259259259259259,0.3302083333333333,0.053703703703703705
4938,1708911,0.4571050422730226,0.7137449549038128,0.5036458333333333,0.24166666666666667,0.528125,0.29259259259259257
4972,2245675,0.4842243356210642,0.6386718181327152,0.5020833333333333,0.23703703703703705,0.5276041666666667,0.29907407407407405
5005,834967,0.4819867244753385,0.6668923431393984,0.3,0.041666666666666664,0.3145833333333333,0.05462962962962963
5038,1950848,0.47460257053385674,0.6928560392806198,0.55,0.12222222222222222,0.6260416666666667,0.14537037037037037
5072,2226892,0.5016810083103865,0.6566857197950893,0.51875,0.11944444444444445,0.6552083333333333,0.14444444444444443
5105,930228,0.4849562015978878,0.6576255140316856,0.2989583333333333,0.040740740740740744,0.33229166666666665,0.05462962962962963
5138,2100747,0.47153995896063006,0.6836117417950571,0.5182291666666666,0.11481481481481481,0.6661458333333333,0.14814814814814814
5172,2381399,0.4988418889572194,0.6478018776015771,0.51875,0.1175925925925926,0.5885416666666666,0.1425925925925926
5205,1034247,0.4858895882302132,0.6408451609578614,0.2989583333333333,0.04259259259259259,0.3307291666666667,0.05555555555555555
5239,2119153,0.47499767325475484,0.6785417631303463,0.51875,0.11666666666666667,0.6567708333333333,0.14814814814814814
5272,2427036,0.504549416834979,0.64282617158756,0.5203125,0.1175925925925926,0.6296875,0.14351851851851852
5305,1044656,0.49481608559021667,0.6363995872538158,0.2984375,0.03981481481481482,0.3302083333333333,0.053703703703703705
5339,2117861,0.4733104663640185,0.6771449664263806,0.5192708333333333,0.1175925925925926,0.659375,0.14907407407407408
5372,2379567,0.5012613238826644,0.6444562548720153,0.5197916666666667,0.11574074074074074,0.6625,0.14907407407407408
5405,1612952,0.47720632405159413,0.5817531067490149,0.49114583333333334,0.5481481481481482,0.509375,0.6555555555555556
5439,1745448,0.4546272790710465,0.7118764553198865,0.51875,0.11388888888888889,0.6536458333333334,0.15
5472,2197168,0.4963696774002564,0.660385858068204,0.5197916666666667,0.11944444444444445,0.6505208333333333,0.15092592592592594
5506,927581,0.4945020906529996,0.6595553010904069,0.49114583333333334,0.42962962962962964,0.503125,0.487962962962963
5539,1960261,0.47106118298787764,0.6940100148606438,0.51875,0.11388888888888889,0.6458333333333334,0.15
5572,2303176,0.5013133178199727,0.6506414250646997,0.5015625,0.23981481481481481,0.5291666666666667,0.3175925925925926
5606,995942,0.4862787655849103,0.6461549495631047,0.4953125,0.5287037037037037,0.5057291666666667,0.6074074074074074
5639,2138297,0.4699814840482091,0.6848609790182804,0.49583333333333335,0.5305555555555556,0.5171875,0.6185185185185185
5672,2215513,0.4944619078722777,0.6552922393143258,0.5171875,0.1111111111111111,0.6390625,0.14814814814814814
5706,1027824,0.4906935636394623,0.6335749242700726,0.49583333333333335,0.5259259259259259,0.5166666666666667,0.6694444444444444
5739,1962272,0.47070291133398773,0.6868472442865926,0.5239583333333333,0.11944444444444445,0.6427083333333333,0.14907407407407408
5772,2260956,0.503812430680134,0.6401631401020598,0.5041666666666667,0.5722222222222222,0.5166666666666667,0.6462962962962963
5806,1053400,0.4823304770069933,0.6286488469435829,0.503125,0.5592592592592592,0.5171875,0.6777777777777778
5839,2183805,0.47200351636821974,0.6762070908006558,0.4953125,0.512962962962963,0.525,0.6944444444444444
5873,2606450,0.4966817518399867,0.6435419365633547,0.49114583333333334,0.4740740740740741,0.5166666666666667,0.6972222222222222
5906,1718365,0.482996334209166,0.5778454341449253,0.4947916666666667,0.5092592592592593,0.5166666666666667,0.725
5939,1981394,0.4528561162831151,0.7071820297000776,0.4942708333333333,0.5509259259259259,0.5307291666666667,0.7509259259259259
5973,2587536,0.47729959622622964,0.6460143166803961,0.49322916666666666,0.5407407407407407,0.5161458333333333,0.75
6006,960155,0.4793263077749599,0.642781031496265,0.49166666666666664,0.5462962962962963,0.5125,0.7481481481481481
6039,2126650,0.45971368848893795,0.6912697400101534,0.49114583333333334,0.5583333333333333,0.5130208333333334,0.75
6073,2437333,0.49316256402660896,0.6537957027893466,0.4869791666666667,0.5611111111111111,0.5125,0.8027777777777778
6106,1067928,0.48746245406603567,0.6264921704043301,0.48802083333333335,0.5694444444444444,0.5125,0.8018518518518518
6139,2142199,0.458845277582366,0.6841961919262161,0.4864583333333333,0.5611111111111111,0.5130208333333334,0.7546296296296297
6173,2606089,0.4852301585424877,0.647250674819198,0.4791666666666667,0.32685185185185184,0.5317708333333333,0.6861111111111111
6206,1131784,0.4882817419408944,0.6228045591607455,0.490625,0.4185185185185185,0.5130208333333334,0.6666666666666666
6240,2227659,0.4609136329232466,0.6819272213732159,0.48802083333333335,0.4185185185185185,0.5296875,0.687037037037037
6273,2732604,0.493550335252565,0.6438113225957256,0.4786458333333333,0.32592592592592595,0.5317708333333333,0.6787037037037037
6306,1167441,0.49231712155760615,0.6253861944708635,0.5307291666666667,0.40185185185185185,0.5484375,0.6638888888888889
6340,2055239,0.46126277112215824,0.6827900212848995,0.4869791666666667,0.32407407407407407,0.5583333333333333,0.6611111111111111
6373,2765942,0.49150208270666307,0.6339096840947657,0.47552083333333334,0.325,0.54375,0.6842592592592592
6406,1802385,0.4822655308683587,0.5774191593258274,0.46145833333333336,0.32685185185185184,0.5036458333333333,0.6805555555555556
6440,1975226,0.44723941399617057,0.7074722227753705,0.5239583333333333,0.32037037037037036,0.55625,0.6611111111111111
6473,2526306,0.494999794578197,0.6588215890447687,0.4828125,0.42314814814814816,0.4979166666666667,0.6898148148148148
6507,1112556,0.49536662040307783,0.6362905769004653,0.475,0.3314814814814815,0.4979166666666667,0.5944444444444444
6540,2230845,0.45793779842018006,0.6878070931933034,0.5255208333333333,0.3990740740740741,0.5427083333333333,0.6768518518518518
6573,2569620,0.4827856532532049,0.6505184258401661,0.4744791666666667,0.3435185185185185,0.49583333333333335,0.6814814814814815
6607,1171172,0.48907327668708495,0.622262860526796,0.5239583333333333,0.325,0.5541666666666667,0.6981481481481482
6640,2175831,0.45953928541171934,0.6832652512142785,0.5182291666666666,0.31851851851851853,0.5526041666666667,0.6675925925925926
6673,2572771,0.48579415706677087,0.652593967821149,0.4734375,0.32222222222222224,0.5083333333333333,0.6212962962962963
6707,1195140,0.48051891584528444,0.6238309822992998,0.5119791666666667,0.3972222222222222,0.540625,0.7453703703703703
6740,2249500,0.45894771291768544,0.6836160731191294,0.47239583333333335,0.325,0.5083333333333333,0.549074074074074
6773,2570928,0.4848930338010892,0.6549829859677705,0.503125,0.3175925925925926,0.5494791666666666,0.5805555555555556
6807,1190352,0.4863546179512446,0.619590009074191,0.5197916666666667,0.325,0.5489583333333333,0.5666666666666667
6840,2228184,0.457243989107273,0.6853254281081381,0.5171875,0.3175925925925926,0.5484375,0.5537037037037037
6874,2631997,0.4903788234513564,0.6512987139085308,0.5166666666666667,0.3148148148148148,0.5479166666666667,0.562962962962963
6907,1771562,0.48569814613694967,0.5786460923770682,0.5151041666666667,0.32407407407407407,0.5473958333333333,0.6527777777777778
6940,1991434,0.45348966472359453,0.7157808258511947,0.5166666666666667,0.3175925925925926,0.546875,0.5472222222222223
6974,2634152,0.4780248193172476,0.6525120140568396,0.46875,0.37777777777777777,0.5010416666666667,0.6666666666666666
7007,952907,0.49776745822257573,0.6519071572761229,0.525,0.32314814814814813,0.5458333333333333,0.43148148148148147
7040,2116715,0.4610063033009483,0.7036243748064896,0.5151041666666667,0.31574074074074077,0.5453125,0.5203703703703704
7074,2491728,0.4855821136810813,0.6697304102778235,0.51875,0.11296296296296296,0.6609375,0.14814814814814814
7107,1065205,0.4920336338818976,0.6451682122742154,0.5307291666666667,0.3435185185185185,0.5442708333333334,0.46574074074074073
7140,2109796,0.4530048496592404,0.6981618869698688,0.5416666666666666,0.12037037037037036,0.6677083333333333,0.14814814814814814
7174,2590645,0.4863945660331051,0.6535858440944531,0.5078125,0.5657407407407408,0.5375,0.687962962962963
7207,1091316,0.4879475115938005,0.6364214109556888,0.5083333333333333,0.5675925925925925,0.5296875,0.687037037037037
7241,2189693,0.4608839061095932,0.6911560894271142,0.5395833333333333,0.125,0.6385416666666667,0.14629629629629629
7274,2604781,0.4898803282710395,0.6535525038168064,0.4744791666666667,0.4861111111111111,0.4890625,0.6638888888888889
7307,1068508,0.490670776934598,0.6354448983137304,0.2989583333333333,0.040740740740740744,0.32916666666666666,0.053703703703703705
7341,2175234,0.46011925589576413,0.6940784123046584,0.51875,0.11018518518518519,0.6458333333333334,0.14722222222222223
7374,2510789,0.4862524821214898,0.6607777305888339,0.5192708333333333,0.11574074074074074,0.6635416666666667,0.14814814814814814
7407,1742894,0.4841403406011305,0.5713110100106382,0.13541666666666666,0.47314814814814815,0.1796875,0.5
7441,1884256,0.4448845406909499,0.7205079185198394,0.55,0.11944444444444445,0.6546875,0.14907407407407408
7474,2361548,0.4871763788519225,0.6758355352004201,0.5192708333333333,0.1037037037037037,0.65,0.14907407407407408
7508,959470,0.4912179027440497,0.6567976562291914,0.46979166666666666,0.387037037037037,0.4828125,0.4861111111111111
7541,2108339,0.4562192238969477,0.7035383427076604,0.51875,0.11203703703703703,0.6640625,0.14814814814814814
7574,2473122,0.4860359090571215,0.6651583302400771,0.5192708333333333,0.11481481481481481,0.6515625,0.14814814814814814
7608,1043603,0.47638115509841067,0.639176979141458,0.5166666666666667,0.4981481481481482,0.5515625,0.5703703703703704
7641,2168712,0.4585207676933744,0.6971119165217435,0.5416666666666666,0.12037037037037036,0.65,0.14814814814814814
7674,2555937,0.48483245576866724,0.6699380117161933,0.51875,0.11296296296296296,0.6630208333333333,0.14629629629629629
7708,1131243,0.49425361821760067,0.6310839999959402,0.515625,0.49722222222222223,0.5411458333333333,0.6370370370370371
7741,2180282,0.45465766894871085,0.691389270507889,0.5432291666666667,0.12129629629629629,0.6619791666666667,0.14907407407407408
7774,2508936,0.4863492611177273,0.6622375196910977,0.5192708333333333,0.11388888888888889,0.6510416666666666,0.14814814814814814
7808,1118951,0.49410140381109924,0.6246748848135772,0.5119791666666667,0.5740740740740741,0.5375,0.737037037037037
7841,2215816,0.457261434670117,0.6874137053965839,0.5109375,0.5722222222222222,0.5380208333333333,0.7416666666666667
7875,2658930,0.48854229603167443,0.6547270542968343,0.5125,0.5731481481481482,0.5385416666666667,0.7416666666666667
7908,1685391,0.4800368708952404,0.5784425586747568,0.5125,0.575925925925926,0.5338541666666666,0.6814814814814815
7941,1946866,0.44158387575424646,0.7201735041134106,0.553125,0.12037037037037036,0.6651041666666667,0.14814814814814814
7975,2487327,0.4736360196692406,0.6552590863978047,0.5541666666666667,0.125,0.6375,0.14444444444444443
8008,976004,0.48536280226139783,0.6437621859321463,0.13854166666666667,0.5018518518518519,0.1859375,0.5277777777777778
8041,2117173,0.45341923842351733,0.7033079663480675,0.5192708333333333,0.11018518518518519,0.6333333333333333,0.14629629629629629
8075,2511186,0.48651677911519353,0.6738451505915267,0.5192708333333333,0.11296296296296296,0.6333333333333333,0.14074074074074075
8108,1040599,0.4885080522131965,0.6492126694621364,0.29791666666666666,0.040740740740740744,0.3302083333333333,0.053703703703703705
