Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
1401,2796944,0.4927979713453922,0.515569368183963,0.515625,0.5555555555555556,0.5375,0.6138888888888889
1435,2774760,0.49207539007878154,0.514721182092225,0.5708333333333333,0.5407407407407407,0.5854166666666667,0.6194444444444445
1468,2774232,0.4935529860155891,0.5156606615212186,0.546875,0.5287037037037037,0.5645833333333333,0.6092592592592593
1502,2783256,0.49388589730127835,0.5174579161959949,0.5,0.562962962962963,0.5416666666666666,0.6361111111111111
1535,2765845,0.49371485307835405,0.5124054252256844,0.5598958333333334,0.5,0.5875,0.6370370370370371
1568,2817704,0.4959489447865472,0.5139366563067741,0.496875,0.5518518518518518,0.5328125,0.6305555555555555
1602,2763394,0.4917804416869256,0.5093613780466797,0.54375,0.5212962962962963,0.5666666666666667,0.6074074074074074
1635,2887195,0.48974636823110324,0.5108919223342047,0.5072916666666667,0.674074074074074,0.55,0.7898148148148149
1668,2928870,0.495494654650656,0.5092042740791575,0.5078125,0.6675925925925926,0.5463541666666667,0.7935185185185185
1702,3237793,0.4935138336321996,0.5142194650057181,0.5192708333333333,0.6620370370370371,0.5541666666666667,0.7842592592592592
1735,3075745,0.49883036264384717,0.5076816101705682,0.5088541666666667,0.5388888888888889,0.5864583333333333,0.7777777777777778
1768,2967584,0.49560314011611245,0.5127243167181463,0.5036458333333333,0.6194444444444445,0.5526041666666667,0.7611111111111111
1802,2763089,0.49612340195459986,0.5090993151478627,0.5119791666666667,0.5657407407407408,0.5671875,0.7546296296296297
1835,2809923,0.49072364964864407,0.5162980566582284,0.5114583333333333,0.6398148148148148,0.5578125,0.7472222222222222
1869,2798872,0.49253313161367623,0.5095532732075239,0.5083333333333333,0.6416666666666667,0.5546875,0.762962962962963
1902,3027515,0.49570021862677266,0.5073952528357047,0.5005208333333333,0.6064814814814815,0.5536458333333333,0.7944444444444444
1935,2884446,0.4920423858400076,0.5133945135134879,0.509375,0.6722222222222223,0.5546875,0.7898148148148149
1969,3705901,0.48966019147008155,0.5288609768982355,0.5088541666666667,0.7138888888888889,0.54375,0.7907407407407407
2002,3001592,0.49143006166949627,0.5164446557767418,0.4979166666666667,0.5851851851851851,0.5317708333333333,0.6425925925925926
2035,2872565,0.4935822613747064,0.5176216571445924,0.5078125,0.7129629629629629,0.5276041666666667,0.7824074074074074
2069,2852443,0.49266895042541897,0.5146537121701307,0.525,0.6611111111111111,0.5453125,0.7833333333333333
2102,2784259,0.4926471287632842,0.5136202047933679,0.5098958333333333,0.7111111111111111,0.5234375,0.7870370370370371
2135,2773527,0.4891359855159153,0.5144060068908914,0.5244791666666667,0.712037037037037,0.5526041666666667,0.7944444444444444
2169,2788550,0.49455353495394855,0.5160816327614842,0.30364583333333334,0.5111111111111111,0.34479166666666666,0.5824074074074074
2202,3302535,0.4900107584653405,0.520754861487155,0.3,0.5472222222222223,0.3416666666666667,0.5842592592592593
2236,3073960,0.4928571836423268,0.5160557885762508,0.30520833333333336,0.537962962962963,0.34427083333333336,0.5925925925925926
2269,2821138,0.4910266510432433,0.5168650909930937,0.5005208333333333,0.5611111111111111,0.5338541666666666,0.6416666666666667
2302,2887217,0.4951067123346345,0.5203152410294271,0.28072916666666664,0.5333333333333333,0.3072916666666667,0.6
2336,2817381,0.49193390750872296,0.5165964441733232,0.2828125,0.5305555555555556,0.34322916666666664,0.5907407407407408
2369,2892148,0.48929740020076196,0.5218558541315363,0.30520833333333336,0.5259259259259259,0.3453125,0.600925925925926
2402,2857147,0.4873938591903625,0.5181893158014181,0.26979166666666665,0.5157407407407407,0.3453125,0.6083333333333333
2436,2864387,0.4888574975858709,0.5163002683826773,0.54375,0.4962962962962963,0.5890625,0.6453703703703704
2469,2870499,0.487305573329759,0.5163110555058611,0.5447916666666667,0.5037037037037037,0.5890625,0.6462962962962963
2503,2923155,0.48857144595622426,0.5131619678813549,0.5578125,0.48333333333333334,0.5885416666666666,0.6416666666666667
2536,2974922,0.4944434285447932,0.5148563969819115,0.5375,0.3851851851851852,0.5875,0.6527777777777778
2569,3220789,0.48925076132354534,0.5179909893369468,0.5161458333333333,0.4287037037037037,0.5869791666666667,0.6518518518518519
2603,2884374,0.49205684448341297,0.5108482894638746,0.5442708333333334,0.46111111111111114,0.5864583333333333,0.6518518518518519
2636,2983903,0.48806472072818724,0.5192332582030488,0.5411458333333333,0.47314814814814815,0.5848958333333333,0.6546296296296297
2669,2866241,0.4933281791886423,0.5141678146730495,0.540625,0.4666666666666667,0.5838541666666667,0.687962962962963
2703,3419962,0.49115859663304257,0.5175916154862193,0.5375,0.38055555555555554,0.5828125,0.7129629629629629
2736,3287396,0.4951998711201308,0.5127811357772625,0.5333333333333333,0.45555555555555555,0.5822916666666667,0.6370370370370371
2769,3030387,0.4938603166306262,0.5115008727830372,0.5333333333333333,0.45185185185185184,0.5807291666666666,0.6370370370370371
2803,2763957,0.4971644001546817,0.5097125439012634,0.5317708333333333,0.48703703703703705,0.5796875,0.6342592592592593
2836,3011279,0.49029060685952147,0.5171130403024392,0.5098958333333333,0.3574074074074074,0.578125,0.6342592592592593
2870,2917384,0.4912263951268786,0.5150106983846817,0.5296875,0.48333333333333334,0.5770833333333333,0.6305555555555555
2903,2969004,0.4910428460043615,0.5161110678867392,0.5161458333333333,0.44907407407407407,0.5765625,0.6296296296296297
2936,3266604,0.4954805456344469,0.514638026559421,0.2515625,0.5092592592592593,0.3515625,0.5935185185185186
2970,3825218,0.4879568471925434,0.5275271626736433,0.2682291666666667,0.5064814814814815,0.3515625,0.5731481481481482
3003,3131863,0.48955393439809897,0.5116161891382103,0.253125,0.5055555555555555,0.353125,0.6046296296296296
3036,2964913,0.4876705033517565,0.5147899493047393,0.2557291666666667,0.5037037037037037,0.353125,0.6157407407407407
3070,2890715,0.4912799808683434,0.5138502796405426,0.30833333333333335,0.5037037037037037,0.35260416666666666,0.5842592592592593
3103,3048172,0.4961163004006991,0.5175813414655663,0.5260416666666666,0.5092592592592593,0.5713541666666667,0.6305555555555555
3136,2838116,0.4925475191259507,0.5117523241683073,0.525,0.5092592592592593,0.5697916666666667,0.6305555555555555
3170,3460408,0.4960439928013306,0.5200325652564882,0.48385416666666664,0.5,0.5708333333333333,0.6305555555555555
3203,3641723,0.49207713457338736,0.518312840795008,0.4822916666666667,0.4740740740740741,0.5708333333333333,0.6314814814814815
3237,3208655,0.4893786022362433,0.5061293442037008,0.48385416666666664,0.49907407407407406,0.5708333333333333,0.6314814814814815
3270,2901777,0.494673515286208,0.5055703179018822,0.484375,0.49722222222222223,0.5708333333333333,0.6231481481481481
3303,3387193,0.4982621704572194,0.5105945214485532,0.4828125,0.4648148148148148,0.5708333333333333,0.6240740740740741
3337,3442326,0.5002279368114758,0.5123306853821774,0.48385416666666664,0.4638888888888889,0.575,0.6074074074074074
3370,3074520,0.4962105150085759,0.5145856863052638,0.48489583333333336,0.45185185185185184,0.5723958333333333,0.5925925925925926
3403,2988005,0.4950419223068569,0.5111989354100814,0.48541666666666666,0.4444444444444444,0.5713541666666667,0.587037037037037
3437,2998548,0.49289414983101815,0.5156679981259077,0.48489583333333336,0.43703703703703706,0.5703125,0.562962962962963
3470,2864077,0.4932531474508774,0.51558135062813,0.484375,0.42592592592592593,0.571875,0.587037037037037
3504,2968444,0.49503384513766585,0.5154264755217561,0.5046875,0.41203703703703703,0.5692708333333333,0.5879629629629629
3537,2972829,0.49675209133006526,0.5159009270418975,0.5088541666666667,0.4740740740740741,0.5713541666666667,0.5472222222222223
3570,2925848,0.4946817909357674,0.5180614531809808,0.5026041666666666,0.412962962962963,0.559375,0.5185185185185185
3604,2785615,0.4951170935697024,0.5148194357772315,0.5,0.4148148148148148,0.5588541666666667,0.4888888888888889
3637,2806426,0.4911714106081899,0.5164219848252494,0.5020833333333333,0.387037037037037,0.5375,0.475
3670,2820055,0.4942647371165337,0.512664478175071,0.2875,0.6675925925925926,0.3203125,0.7222222222222222
3704,3423152,0.4958275000460102,0.522008435067598,0.315625,0.5351851851851852,0.3458333333333333,0.5740740740740741
3737,3225799,0.49923632001714924,0.5142469738734726,0.23333333333333334,0.525,0.2713541666666667,0.5944444444444444
3770,2730728,0.49558970820540654,0.5132778501638472,0.5203125,0.41203703703703703,0.5541666666666667,0.462037037037037
3804,2751676,0.49235587503458483,0.5165739373224012,0.5192708333333333,0.4148148148148148,0.5578125,0.4666666666666667
3837,2811485,0.4933789496105559,0.5172709907687509,0.5390625,0.40370370370370373,0.5552083333333333,0.4666666666666667
3871,2784597,0.49342402935685137,0.5163715597970896,0.25729166666666664,0.525,0.29635416666666664,0.5611111111111111
3904,2876779,0.49378784379306395,0.5160898667366317,0.2578125,0.5120370370370371,0.2994791666666667,0.5722222222222222
3937,2826866,0.4930935309632647,0.5132494702090059,0.2598958333333333,0.5111111111111111,0.2947916666666667,0.5611111111111111
3971,3656306,0.4905205887786745,0.5301649936362608,0.25729166666666664,0.512962962962963,0.29270833333333335,0.5564814814814815
4004,2946446,0.4927296885100445,0.5124310204753644,0.25729166666666664,0.512962962962963,0.2921875,0.5546296296296296
4037,2922538,0.4949179613604111,0.5179005897284154,0.5401041666666667,0.3972222222222222,0.5583333333333333,0.475
4071,2796670,0.49471175429171127,0.5151840611632166,0.540625,0.3851851851851852,0.5588541666666667,0.4842592592592593
4104,2870635,0.492121727858122,0.5149398387722836,0.525,0.36203703703703705,0.5666666666666667,0.48148148148148145
4137,2931841,0.49293303092237944,0.5123246754816816,0.5411458333333333,0.38333333333333336,0.5723958333333333,0.5314814814814814
4171,2888406,0.4920806258855807,0.5143292628195979,0.23958333333333334,0.5148148148148148,0.29270833333333335,0.6083333333333333
4204,3364438,0.49401123372982353,0.5178780885159335,0.5286458333333334,0.3638888888888889,0.575,0.5472222222222223
4238,3068898,0.49735754410730926,0.5116593480786915,0.5197916666666667,0.3851851851851852,0.5760416666666667,0.5435185185185185
4271,2790356,0.49455712464795404,0.5124519376340829,0.5270833333333333,0.3592592592592593,0.578125,0.5435185185185185
4304,2821285,0.49415262810947264,0.5125248131941978,0.5067708333333333,0.35833333333333334,0.5796875,0.6083333333333333
4338,2988556,0.4981533485221067,0.5130737005132615,0.5161458333333333,0.35833333333333334,0.58125,0.6111111111111112
4371,3017392,0.49691124370261913,0.5143919349091066,0.49166666666666664,0.35833333333333334,0.5833333333333334,0.6111111111111112
4404,2916664,0.49474031269114305,0.512457678691465,0.5385416666666667,0.3712962962962963,0.5848958333333333,0.6101851851851852
4438,2986796,0.49470358837976663,0.5123753650201556,0.4901041666666667,0.35648148148148145,0.5848958333333333,0.6111111111111112
4471,3017800,0.49785872520958985,0.514552480590472,0.4895833333333333,0.35833333333333334,0.5859375,0.6157407407407407
4505,3089117,0.4981016806002601,0.5133030193849353,0.490625,0.3611111111111111,0.5864583333333333,0.6111111111111112
4538,3089372,0.49733833395185173,0.5098170392271022,0.49166666666666664,0.45092592592592595,0.5880208333333333,0.6092592592592593
4571,3205997,0.4981829667572989,0.5074729258255007,0.49322916666666666,0.45092592592592595,0.5901041666666667,0.6222222222222222
4605,3203637,0.4967394819869313,0.5057603326515504,0.5416666666666666,0.475,0.590625,0.6074074074074074
4638,3067467,0.495897670143368,0.5083798622530986,0.4942708333333333,0.4898148148148148,0.5916666666666667,0.6287037037037037
4671,2994372,0.4963237991068467,0.5073946680763235,0.4942708333333333,0.4962962962962963,0.5421875,0.6287037037037037
4705,3386575,0.4968997450718399,0.5143206746901778,0.4942708333333333,0.5009259259259259,0.5395833333333333,0.6314814814814815
4738,3022251,0.49568002131661687,0.5090942341762261,0.4947916666666667,0.4962962962962963,0.5411458333333333,0.6351851851851852
4771,2872275,0.4958655559037117,0.5120605730326683,0.49270833333333336,0.49537037037037035,0.5348958333333333,0.6388888888888888
4805,2779211,0.49218881632083117,0.5144511864325149,0.49166666666666664,0.5370370370370371,0.5328125,0.6361111111111111
4838,2839927,0.4907792504070821,0.5120727757621418,0.5541666666666667,0.5722222222222222,0.5916666666666667,0.6416666666666667
4872,2834979,0.49395881897038163,0.5140124615594188,0.25052083333333336,0.5166666666666667,0.29270833333333335,0.5592592592592592
4905,2819422,0.4940001484199008,0.5147735271298187,0.25677083333333334,0.5185185185185185,0.29635416666666664,0.5537037037037037
4938,2808821,0.49562529471885186,0.5121900932152011,0.25416666666666665,0.5120370370370371,0.2916666666666667,0.5546296296296296
4972,3668490,0.4895507509561154,0.5285538620542533,0.24114583333333334,0.5175925925925926,0.2942708333333333,0.5833333333333334
5005,2961051,0.48785112884467946,0.5125090297330239,0.24010416666666667,0.5435185185185185,0.2942708333333333,0.5962962962962963
5038,2885295,0.48900677021327105,0.5178173106119902,0.2546875,0.5148148148148148,0.29583333333333334,0.6166666666666667
5072,2779718,0.49162294220732705,0.5157194666003022,0.24010416666666667,0.5296296296296297,0.29270833333333335,0.6157407407407407
5105,2786633,0.49306530067677845,0.5172187503567793,0.4947916666666667,0.5981481481481481,0.5359375,0.6509259259259259
5138,2760240,0.49242624358147596,0.5159484652300766,0.309375,0.5111111111111111,0.35208333333333336,0.5768518518518518
5172,2805868,0.49344645960863687,0.5123352470608025,0.25885416666666666,0.5185185185185185,0.2942708333333333,0.5796296296296296
5205,3255756,0.4918276202273245,0.520870164683376,0.234375,0.5259259259259259,0.27291666666666664,0.5898148148148148
5239,3032874,0.4930714175042112,0.5143813911234764,0.23958333333333334,0.5231481481481481,0.275,0.5907407407407408
5272,2707059,0.49091624434487746,0.5132226530163738,0.23958333333333334,0.49722222222222223,0.2765625,0.5944444444444444
5305,2858764,0.4905412870299893,0.516002841515502,0.309375,0.5111111111111111,0.35104166666666664,0.5861111111111111
5339,2770731,0.4919538449420027,0.5155366807398348,0.3109375,0.5074074074074074,0.3541666666666667,0.5731481481481482
5372,2812399,0.48711509228864747,0.5155974203676094,0.309375,0.5074074074074074,0.3515625,0.5777777777777777
5405,2809234,0.4882129712672565,0.5142627429425272,0.25052083333333336,0.512962962962963,0.2953125,0.5861111111111111
5439,2822845,0.4915807454816565,0.5163958301065191,0.25729166666666664,0.5138888888888888,0.29375,0.5574074074074075
5472,2909784,0.4941120722649287,0.5155720394696982,0.3140625,0.5324074074074074,0.346875,0.5824074074074074
5506,2813844,0.490855849499534,0.5142029294366629,0.30104166666666665,0.48148148148148145,0.3484375,0.5740740740740741
5539,2786257,0.49215625288245124,0.5144445852812041,0.30833333333333335,0.5092592592592593,0.35260416666666666,0.5370370370370371
5572,2849995,0.49353350912311544,0.5149455401903564,0.37916666666666665,0.16296296296296298,0.41041666666666665,0.1787037037037037
5606,2796930,0.49536953016342916,0.5133881192619791,0.521875,0.6277777777777778,0.5359375,0.6916666666666667
5639,2929537,0.4939726375703737,0.5164745518692063,0.25104166666666666,0.5101851851851852,0.296875,0.5648148148148148
5672,2790151,0.4920832342496875,0.5130362189875906,0.31145833333333334,0.5083333333333333,0.3515625,0.575925925925926
5706,3413551,0.49356219169446525,0.519720021489081,0.25364583333333335,0.5111111111111111,0.29270833333333335,0.5583333333333333
5739,3148631,0.49222879473253606,0.5129569283003029,0.25729166666666664,0.5092592592592593,0.29635416666666664,0.5527777777777778
5772,2762076,0.4893312365710913,0.5140537900155938,0.29270833333333335,0.5055555555555555,0.3484375,0.5925925925925926
5806,2709434,0.4883327879011508,0.5136856268791851,0.30833333333333335,0.5074074074074074,0.35104166666666664,0.5916666666666667
5839,3202900,0.49490587615260123,0.5168181948535066,0.27395833333333336,0.5064814814814815,0.3536458333333333,0.6222222222222222
5873,3215287,0.4966106113414862,0.5166351663970462,0.29739583333333336,0.5083333333333333,0.34739583333333335,0.5472222222222223
5906,2907937,0.49189980714133996,0.5129676866248274,0.278125,0.5435185185185185,0.3494791666666667,0.5990740740740741
5939,2833730,0.49636952958938696,0.5135576267688536,0.3020833333333333,0.5092592592592593,0.35104166666666664,0.5814814814814815
5973,3710042,0.49036089177584335,0.5256551191184479,0.31145833333333334,0.537962962962963,0.35104166666666664,0.5787037037037037
6006,3035723,0.49169206750061406,0.5109605883623721,0.25625,0.5203703703703704,0.309375,0.5907407407407408
6039,2970218,0.4923411655937376,0.5144437530748148,0.5453125,0.5166666666666667,0.590625,0.637962962962963
6073,2977088,0.49217736565619385,0.5137026296364968,0.5442708333333334,0.5185185185185185,0.5901041666666667,0.6370370370370371
6106,2984324,0.4932027642957556,0.5137092328422089,0.5473958333333333,0.5037037037037037,0.5885416666666666,0.6370370370370371
6139,2891765,0.49463866934784345,0.5130526381075354,0.49375,0.4537037037037037,0.5458333333333333,0.6370370370370371
6173,2929044,0.49674140141089274,0.5157828250066877,0.5463541666666667,0.48333333333333334,0.5880208333333333,0.6333333333333333
6206,3437078,0.49342738600079294,0.5176458481540079,0.5453125,0.4888888888888889,0.5885416666666666,0.6314814814814815
6240,3137523,0.49391623052112554,0.5093656412446428,0.5442708333333334,0.4888888888888889,0.5875,0.6407407407407407
6273,2854069,0.4904552963826967,0.5113385313830625,0.5432291666666667,0.48703703703703705,0.5864583333333333,0.6314814814814815
6306,3049042,0.4909625378848504,0.5132992686567466,0.5348958333333333,0.4861111111111111,0.5854166666666667,0.6388888888888888
6340,2947996,0.49190646692702433,0.5110712924732345,0.5416666666666666,0.48703703703703705,0.584375,0.6361111111111111
6373,3040822,0.492955540167264,0.514069702875419,0.5291666666666667,0.44907407407407407,0.5833333333333334,0.6453703703703704
6406,2911068,0.4934102873713358,0.5114297704103405,0.5244791666666667,0.3574074074074074,0.5828125,0.625
6440,2958379,0.4938656806086486,0.5103545550276515,0.5244791666666667,0.35648148148148145,0.58125,0.6407407407407407
6473,2935648,0.4930459566550554,0.510273408498264,0.48385416666666664,0.5111111111111111,0.5291666666666667,0.637962962962963
6507,2905677,0.4959398186650363,0.5122910155864869,0.5432291666666667,0.48703703703703705,0.5796875,0.6268518518518519
6540,2881463,0.493295368930933,0.5126219328193378,0.48333333333333334,0.5111111111111111,0.5296875,0.6361111111111111
6573,2929246,0.49212227381494533,0.516080271295197,0.25729166666666664,0.5194444444444445,0.29322916666666665,0.562037037037037
6607,2794950,0.49496496657662326,0.5129644388390967,0.484375,0.5333333333333333,0.509375,0.6296296296296297
6640,2843920,0.49166257277220643,0.5147150311177164,0.25052083333333336,0.5111111111111111,0.30104166666666665,0.5611111111111111
6673,2801257,0.4873281989641912,0.5126910939413059,0.2421875,0.5148148148148148,0.3015625,0.6074074074074074
6707,3416660,0.4925662304645961,0.5189792332386124,0.253125,0.5175925925925926,0.2994791666666667,0.5601851851851852
6740,3114227,0.49403223429655785,0.5140520623695825,0.5385416666666667,0.5157407407407407,0.5770833333333333,0.6231481481481481
6773,3006707,0.4924154552984931,0.5144598251201089,0.5390625,0.5037037037037037,0.5802083333333333,0.6268518518518519
6807,2844208,0.49355873996088434,0.5132858566654811,0.5354166666666667,0.45,0.5807291666666666,0.6296296296296297
6840,2885475,0.4919132156534019,0.5127489773973283,0.5552083333333333,0.49907407407407406,0.5807291666666666,0.6287037037037037
6874,2837511,0.4972544605333689,0.5107313191424142,0.540625,0.4740740740740741,0.5817708333333333,0.6296296296296297
6907,3306886,0.4957764817930927,0.5124967097276545,0.5354166666666667,0.4898148148148148,0.5828125,0.6435185185185185
6940,3340257,0.49632406699918596,0.5123399101614924,0.48541666666666666,0.3574074074074074,0.5645833333333333,0.6370370370370371
6974,3811638,0.49150661340238333,0.5267412009686591,0.4864583333333333,0.4527777777777778,0.53125,0.6351851851851852
7007,3129343,0.4938452616092258,0.5116013793855038,0.4859375,0.4962962962962963,0.5286458333333334,0.6370370370370371
7040,2953150,0.49410564778287586,0.5134484376695069,0.5453125,0.47962962962962963,0.5859375,0.6370370370370371
7074,3006212,0.49576623754412535,0.5093855779422866,0.5453125,0.48148148148148145,0.5869791666666667,0.6444444444444445
7107,2943964,0.4903189152095044,0.5115091788939448,0.5427083333333333,0.47962962962962963,0.5869791666666667,0.6444444444444445
7140,2893459,0.49236939104142596,0.5096853845044851,0.5442708333333334,0.48518518518518516,0.5875,0.6462962962962963
7174,2913918,0.4945456180046934,0.5149460956767564,0.49166666666666664,0.5212962962962963,0.53125,0.637962962962963
7207,3333032,0.4951484053220911,0.5185756900757161,0.54375,0.5120370370370371,0.5890625,0.6342592592592593
7241,3022033,0.4950999011537377,0.5139589214599233,0.49583333333333335,0.5740740740740741,0.5208333333333334,0.6342592592592593
7274,2701080,0.4937328787620754,0.5105777469533448,0.55,0.5768518518518518,0.5869791666666667,0.637962962962963
7307,2924901,0.4927626898739479,0.5157869657937267,0.253125,0.5259259259259259,0.2921875,0.6055555555555555
7341,2908200,0.4942177230904568,0.5152988688433982,0.2515625,0.5268518518518519,0.2947916666666667,0.5583333333333333
7374,2817141,0.4923198419884438,0.5159482781117978,0.25364583333333335,0.5592592592592592,0.29739583333333336,0.5935185185185186
7407,2765455,0.493780964991897,0.5136062962514306,0.26614583333333336,0.5342592592592592,0.29583333333333334,0.5564814814814815
7441,2836702,0.4956173026810712,0.514851031885567,0.2520833333333333,0.5101851851851852,0.29635416666666664,0.5935185185185186
7474,2790770,0.4924031246678037,0.5138661528963399,0.4947916666666667,0.5675925925925925,0.5291666666666667,0.6342592592592593
7508,2874262,0.49155263540258326,0.5128982951552885,0.49322916666666666,0.562962962962963,0.5317708333333333,0.6351851851851852
7541,2801642,0.49262457478804683,0.5108811457709443,0.49270833333333336,0.5592592592592592,0.5307291666666667,0.6370370370370371
7574,2945502,0.4953551830186048,0.512886514634731,0.3140625,0.5333333333333333,0.3489583333333333,0.6
7608,2755274,0.4955634632057767,0.5131213339836149,0.31302083333333336,0.5333333333333333,0.3489583333333333,0.5898148148148148
7641,2785116,0.49237841795308823,0.5160584334727889,0.3125,0.5111111111111111,0.35,0.6
7674,2771374,0.49397891360326435,0.5143528872387915,0.2625,0.5333333333333333,0.2921875,0.5796296296296296
7708,3246420,0.4912947335706203,0.5196504326018838,0.25677083333333334,0.524074074074074,0.29270833333333335,0.5601851851851852
7741,3032521,0.4954319572999935,0.5155139806854502,0.2552083333333333,0.5185185185185185,0.2942708333333333,0.5583333333333333
7774,2865987,0.4930614239527255,0.5141052596333273,0.25,0.5175925925925926,0.29635416666666664,0.5574074074074075
7808,2675075,0.4927628672404822,0.5141919132762287,0.31197916666666664,0.5388888888888889,0.34479166666666666,0.5787037037037037
7841,2771204,0.49418031254796346,0.5178400204788645,0.2578125,0.5185185185185185,0.296875,0.5555555555555556
7875,2782499,0.494526341249359,0.5129388036916934,0.253125,0.5166666666666667,0.2921875,0.5925925925925926
7908,2851003,0.490807038822536,0.5118725978320742,0.24166666666666667,0.5546296296296296,0.30052083333333335,0.5944444444444444
7941,2799998,0.49039900411684817,0.5095279915940681,0.25,0.5120370370370371,0.35052083333333334,0.5777777777777777
7975,3654464,0.4904007524256635,0.5274459322341926,0.30416666666666664,0.5046296296296297,0.35208333333333336,0.575
8008,2961343,0.4922373436576467,0.5118727268900182,0.2625,0.525,0.29322916666666665,0.5611111111111111
