Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
2803,996827,0.49658095553859055,0.643433203369105,0.171875,0.5037037037037037,0.21875,0.5638888888888889
2836,1290833,0.44531349701446016,0.7216671535759095,0.5625,0.06481481481481481,0.615625,0.08703703703703704
2870,1680274,0.4558381323398247,0.6792630332248721,0.5515625,0.15555555555555556,0.6572916666666667,0.18518518518518517
2903,1068823,0.49292017753797085,0.6252737088332645,0.1734375,0.4935185185185185,0.21145833333333333,0.5296296296296297
2936,1330566,0.45615955799073477,0.7261455581615198,0.5364583333333334,0.14814814814814814,0.6541666666666667,0.17592592592592593
2970,1994775,0.4524727974228505,0.6494474425547855,0.5369791666666667,0.1537037037037037,0.6635416666666667,0.18425925925925926
3003,1228295,0.4884607380895197,0.5928462210414226,0.096875,0.4111111111111111,0.11354166666666667,0.4722222222222222
3036,1238715,0.4553300580978407,0.6843786108393989,0.5635416666666667,0.06574074074074074,0.615625,0.08703703703703704
3070,1935439,0.45657181786879697,0.6087975772287703,0.04010416666666667,0.5018518518518519,0.0796875,0.55
3103,914029,0.4836049558237941,0.6148599071923441,0.040625,0.4925925925925926,0.09427083333333333,0.5537037037037037
3136,1169429,0.46459685889794655,0.7158663433496492,0.04010416666666667,0.49722222222222223,0.08177083333333333,0.5518518518518518
3170,1481540,0.4419260329060752,0.6764263711583393,0.5364583333333334,0.15092592592592594,0.6536458333333334,0.175
3203,1123033,0.46503627991489715,0.6058190368140298,0.16302083333333334,0.5175925925925926,0.2125,0.5731481481481482
3237,1184651,0.4628889863097514,0.6428188773958963,0.16302083333333334,0.5194444444444445,0.21354166666666666,0.5777777777777777
3270,1249036,0.4365229694306916,0.675429638003495,0.13072916666666667,0.49907407407407406,0.2171875,0.5824074074074074
3303,1155555,0.4693435297324662,0.5967702668767308,0.12447916666666667,0.5018518518518519,0.21614583333333334,0.5851851851851851
3337,1059375,0.48318572320550646,0.6359819329181691,0.16458333333333333,0.525,0.2140625,0.5814814814814815
3370,1055143,0.4453826894395672,0.6866193580010097,0.5645833333333333,0.06481481481481481,0.6151041666666667,0.08796296296296297
3403,1203415,0.48348735508254975,0.582812444554009,0.11822916666666666,0.4166666666666667,0.1421875,0.44351851851851853
3437,1044450,0.4921151752517275,0.5925702717893344,0.16979166666666667,0.5546296296296296,0.20885416666666667,0.5796296296296296
3470,1056254,0.4408985596149222,0.6766331544552029,0.5645833333333333,0.06574074074074074,0.615625,0.08703703703703704
3504,1266866,0.47422859919017996,0.5841574083283151,0.16666666666666666,0.5509259259259259,0.2125,0.5824074074074074
3537,1097178,0.4889752729084676,0.5852473573112112,0.12447916666666667,0.487962962962963,0.1640625,0.5574074074074075
3570,1549382,0.44904013510171575,0.5926252681057016,0.1328125,0.5046296296296297,0.16666666666666666,0.5574074074074075
3604,757463,0.44456067147284206,0.6176491202283879,0.13697916666666668,0.5287037037037037,0.16614583333333333,0.5574074074074075
3637,894584,0.49893519990856083,0.5557281311139529,0.13802083333333334,0.49537037037037035,0.16614583333333333,0.5833333333333334
3670,738639,0.40735804014771315,0.6716069564980195,0.04791666666666667,0.5027777777777778,0.07447916666666667,0.525
3704,1128348,0.44096844734514534,0.6109764936257517,0.17083333333333334,0.55,0.20364583333333333,0.5768518518518518
3737,955007,0.5032282796749133,0.5523246213165239,0.17083333333333334,0.5425925925925926,0.21197916666666666,0.5740740740740741
3770,888454,0.43405360486680605,0.6763756396983891,0.16875,0.5120370370370371,0.20520833333333333,0.5370370370370371
3804,1453855,0.45402073066089804,0.6244236026645379,0.1796875,0.5481481481481482,0.209375,0.5712962962962963
3837,1120166,0.5039773192656267,0.5596253376070386,0.32447916666666665,0.07407407407407407,0.34427083333333336,0.08425925925925926
3871,940322,0.46319876440375385,0.6694854154372808,0.565625,0.06574074074074074,0.5932291666666667,0.08518518518518518
3904,1467694,0.4597266166346662,0.6256900822852921,0.5390625,0.15092592592592594,0.5776041666666667,0.17314814814814813
3937,1496517,0.502479255442248,0.5575084017929138,0.325,0.07314814814814814,0.3463541666666667,0.08888888888888889
3971,1376755,0.46466204650306947,0.6336693159451565,0.5661458333333333,0.06574074074074074,0.615625,0.08518518518518518
4004,1675757,0.47165016970688467,0.638330176772072,0.5385416666666667,0.1425925925925926,0.6333333333333333,0.1814814814814815
4037,1619205,0.49296302107618645,0.5631092321597693,0.5927083333333333,0.362962962962963,0.6083333333333333,0.40185185185185185
4071,1621195,0.4744215117937694,0.59091633023788,0.32447916666666665,0.14814814814814814,0.3421875,0.16296296296296298
4104,1263206,0.4285003293042994,0.677541306420741,0.5088541666666667,0.19907407407407407,0.5296875,0.23796296296296296
4137,1524601,0.47525792745664824,0.6228203708282921,0.007291666666666667,0.287962962962963,0.0171875,0.3787037037037037
4171,790908,0.46681607761269334,0.6653416237577102,0.3104166666666667,0.15185185185185185,0.365625,0.16944444444444445
4204,1739333,0.45633999109380813,0.6672422198837353,0.5744791666666667,0.06388888888888888,0.615625,0.08703703703703704
4238,1999342,0.4686034345924809,0.6216004505297058,0.0067708333333333336,0.26481481481481484,0.015104166666666667,0.37592592592592594
4271,931755,0.47031398018166437,0.6593448494348678,0.12083333333333333,0.39444444444444443,0.15677083333333333,0.4740740740740741
4304,1714340,0.4235112847728572,0.6753860410161086,0.11614583333333334,0.40925925925925927,0.14166666666666666,0.47314814814814815
4338,1974774,0.4383234942855064,0.6300772228075681,0.0,0.25833333333333336,0.017708333333333333,0.38055555555555554
4371,1031090,0.47154129772053527,0.641707992943821,0.17135416666666667,0.5018518518518519,0.21458333333333332,0.5351851851851852
4404,1808693,0.4065129615234131,0.6876646096052457,0.17083333333333334,0.5009259259259259,0.2140625,0.5666666666666667
4438,2069264,0.43439457846888235,0.6455471150880484,0.0453125,0.5111111111111111,0.07239583333333334,0.5574074074074075
4471,1034293,0.4826812977560518,0.6441210736151096,0.11666666666666667,0.4148148148148148,0.13854166666666667,0.43796296296296294
4505,2038160,0.42519939962188114,0.6956467829916307,0.5635416666666667,0.06481481481481481,0.615625,0.08796296296296297
4538,2353684,0.454040779130716,0.6604190411948059,0.5364583333333334,0.14537037037037037,0.6166666666666667,0.17777777777777778
4571,1612160,0.4763065561756691,0.590308054043896,0.31927083333333334,0.07407407407407407,0.3515625,0.08888888888888889
4605,1605521,0.3857379762420837,0.7332160937858248,0.5515625,0.1527777777777778,0.6697916666666667,0.17777777777777778
4638,2235831,0.4458845563647998,0.6761691891110103,0.5369791666666667,0.15185185185185185,0.7010416666666667,0.18518518518518517
4671,959185,0.4905859233142372,0.6704918083426921,0.29791666666666666,0.14814814814814814,0.37083333333333335,0.17037037037037037
4705,1864993,0.41220517343541413,0.726031586137817,0.5359375,0.14629629629629629,0.65,0.18055555555555555
4738,2249029,0.4474929625184913,0.6825945461928812,0.5364583333333334,0.1398148148148148,0.6682291666666667,0.18333333333333332
4771,1105972,0.4961959800217966,0.6355595098449347,0.296875,0.14722222222222223,0.3953125,0.16666666666666666
4805,1917651,0.4168918526494133,0.7281977350491902,0.5359375,0.14074074074074075,0.6578125,0.17592592592592593
4838,2224150,0.44671150003934085,0.6982377083713212,0.5369791666666667,0.1425925925925926,0.6859375,0.1787037037037037
4872,1124880,0.5040879832737715,0.636517108326946,0.2994791666666667,0.14629629629629629,0.37395833333333334,0.1675925925925926
4905,1725701,0.418935630481951,0.7385545872748609,0.5369791666666667,0.1527777777777778,0.6223958333333334,0.18518518518518517
4938,1999559,0.4347052816812774,0.7013061028104844,0.5364583333333334,0.15092592592592594,0.6854166666666667,0.18611111111111112
4972,1366029,0.47045829516003435,0.6203775952861258,0.29583333333333334,0.14444444444444443,0.38958333333333334,0.17037037037037037
5005,1711049,0.41859021254407863,0.7359123235923519,0.5359375,0.14166666666666666,0.6463541666666667,0.17685185185185184
5038,1893895,0.4341987623939904,0.7115478433481147,0.5364583333333334,0.15092592592592594,0.6588541666666666,0.17777777777777778
5072,1660537,0.4815432776791484,0.588744156592449,0.31875,0.07314814814814814,0.3546875,0.08981481481481482
5105,1392414,0.40328276295998644,0.7586114108835978,0.5369791666666667,0.14907407407407408,0.6614583333333334,0.1787037037037037
5138,1602234,0.43562389945330504,0.735089772109396,0.5369791666666667,0.14166666666666666,0.6619791666666667,0.17962962962962964
5172,694038,0.45981461104555266,0.6970387281601509,0.31875,0.07222222222222222,0.3541666666666667,0.08981481481481482
5205,1311616,0.409988011290398,0.7571815106397446,0.5645833333333333,0.06481481481481481,0.615625,0.08703703703703704
5239,1635656,0.4363108262576809,0.7251171310539081,0.5369791666666667,0.1388888888888889,0.6697916666666667,0.18518518518518517
5272,973599,0.48355086867129077,0.6636499301389313,0.30572916666666666,0.14722222222222223,0.3885416666666667,0.16666666666666666
5305,1319717,0.4277416113012613,0.7474964266328817,0.5354166666666667,0.14351851851851852,0.6286458333333333,0.18796296296296297
5339,1491385,0.4345797436191863,0.7350142075244749,0.5364583333333334,0.14074074074074075,0.6677083333333333,0.17962962962962964
5372,975042,0.4809289053915968,0.6534036064695257,0.3203125,0.07222222222222222,0.3541666666666667,0.08888888888888889
5405,1322611,0.4520337907839114,0.7305247536879702,0.5375,0.1425925925925926,0.6572916666666667,0.18518518518518517
5439,1713537,0.4580269191249834,0.7323775347154474,0.5364583333333334,0.13703703703703704,0.6671875,0.17777777777777778
5472,967026,0.47959037285019573,0.6640382347144367,0.3182291666666667,0.07314814814814814,0.3536458333333333,0.08888888888888889
5506,1160076,0.4619211613075349,0.6655640744737925,0.5651041666666666,0.06574074074074074,0.6145833333333334,0.08703703703703704
5539,1231568,0.44765922681153886,0.7199380360826378,0.5364583333333334,0.14814814814814814,0.6322916666666667,0.17592592592592593
5572,1682459,0.4867496771095164,0.5774455452582379,0.328125,0.07407407407407407,0.34270833333333334,0.08888888888888889
5606,764536,0.4721012319890756,0.6623443137042888,0.5651041666666666,0.06574074074074074,0.6135416666666667,0.08611111111111111
5639,834479,0.4410850256816928,0.7147794611967467,0.5645833333333333,0.06574074074074074,0.615625,0.08703703703703704
5672,733163,0.48172549893975364,0.6595751912274977,0.3255208333333333,0.07314814814814814,0.3463541666666667,0.08888888888888889
5706,931976,0.49747406093790675,0.5940034111910051,0.31979166666666664,0.07407407407407407,0.3536458333333333,0.08888888888888889
5739,967638,0.4483786932501273,0.7078562829931885,0.5666666666666667,0.06574074074074074,0.6151041666666667,0.08703703703703704
5772,967240,0.4763173302170781,0.6436039113583208,0.5510416666666667,0.287962962962963,0.5791666666666667,0.3074074074074074
5806,979055,0.5008676638442171,0.5776484968403961,0.321875,0.07314814814814814,0.3536458333333333,0.08981481481481482
5839,978537,0.4586105520281809,0.7039896152226345,0.565625,0.06574074074074074,0.6151041666666667,0.08611111111111111
5873,1267284,0.4826408385965576,0.6496462696192393,0.5135416666666667,0.17685185185185184,0.5364583333333334,0.23148148148148148
5906,977212,0.5055192689337967,0.5595181287475283,0.32135416666666666,0.07222222222222222,0.353125,0.08888888888888889
5939,1025225,0.4664561285327611,0.6909746713232778,0.5651041666666666,0.06574074074074074,0.615625,0.08425925925925926
5973,1442307,0.4546244044697142,0.6195039703495602,0.540625,0.14537037037037037,0.6177083333333333,0.17407407407407408
6006,1086417,0.5043286435863638,0.5447252741333651,0.32447916666666665,0.07407407407407407,0.35,0.08888888888888889
6039,1017955,0.4589932834088933,0.6790522956610356,0.571875,0.07222222222222222,0.5984375,0.08888888888888889
6073,1921688,0.4697789521504011,0.603695583431511,0.5369791666666667,0.14629629629629629,0.621875,0.17592592592592593
6106,871683,0.4991389477787988,0.5808037387104834,0.32447916666666665,0.07222222222222222,0.35,0.08888888888888889
6139,1022854,0.4845547228229379,0.7093341884932131,0.5369791666666667,0.14814814814814814,0.5875,0.18055555555555555
6173,1154014,0.4646453167126511,0.692145829124995,0.5369791666666667,0.14537037037037037,0.6510416666666666,0.1787037037037037
6206,1044281,0.48892210884809734,0.5822582209407451,0.3541666666666667,0.20555555555555555,0.3614583333333333,0.23055555555555557
6240,986964,0.49407551845862663,0.6894227267023286,0.5651041666666666,0.06481481481481481,0.6177083333333333,0.08703703703703704
6273,1060661,0.4640223918543877,0.6898172189759937,0.5369791666666667,0.14074074074074075,0.6078125,0.175
6306,1525096,0.4990820277324619,0.5667052167596395,0.32708333333333334,0.07407407407407407,0.3489583333333333,0.08888888888888889
6340,979033,0.49722007370197596,0.6414284100286258,0.3265625,0.07222222222222222,0.3541666666666667,0.08888888888888889
6373,1181848,0.45385509996843926,0.6842656867324167,0.5645833333333333,0.06574074074074074,0.615625,0.08888888888888889
6406,1366969,0.47847401806478423,0.6123394769065044,0.9583333333333334,0.1111111111111111,0.9807291666666667,0.1259259259259259
6440,999743,0.4996171458773238,0.6301914610573435,0.3125,0.1527777777777778,0.35833333333333334,0.16296296296296298
6473,1170240,0.43223717953510954,0.6964729354345801,0.565625,0.06666666666666667,0.5901041666666667,0.08611111111111111
6507,1465835,0.4571935602546217,0.6350112330110419,0.005729166666666666,0.25462962962962965,0.014583333333333334,0.3037037037037037
6540,1009582,0.5125798804191569,0.627455497350315,0.3265625,0.07407407407407407,0.3453125,0.08981481481481482
6573,1914589,0.4591883104002129,0.6338430447977588,0.5651041666666666,0.06481481481481481,0.615625,0.08703703703703704
6607,1558562,0.46645314853264325,0.6791561287002116,0.5395833333333333,0.15,0.6375,0.17222222222222222
6640,829176,0.5191008170310042,0.6838539840891572,0.3203125,0.07314814814814814,0.35208333333333336,0.08888888888888889
6673,1325148,0.45363430553291645,0.7240829025778142,0.5390625,0.13333333333333333,0.6552083333333333,0.17407407407407408
6707,1694771,0.4628898609310638,0.6712473330549609,0.5369791666666667,0.13333333333333333,0.6385416666666667,0.1824074074074074
6740,926301,0.5134403452099623,0.6421174240738563,0.3255208333333333,0.07314814814814814,0.3541666666666667,0.08888888888888889
6773,1251411,0.4577376977700905,0.7434766539234217,0.5369791666666667,0.14907407407407408,0.6338541666666667,0.1814814814814815
6807,1554813,0.46339978364761547,0.6950535739072206,0.5359375,0.14166666666666666,0.65,0.17685185185185184
6840,980160,0.5117723764487432,0.6238891864593537,0.9333333333333333,0.1527777777777778,0.9489583333333333,0.17685185185185184
6874,1231751,0.4727235942133056,0.7335860487014616,0.5364583333333334,0.14166666666666666,0.6416666666666667,0.17777777777777778
6907,1452512,0.4595757502777945,0.6987129130366846,0.5348958333333333,0.14722222222222223,0.65,0.175
6940,1015058,0.5055371764060116,0.6265060825205172,0.3223958333333333,0.07314814814814814,0.34427083333333336,0.08981481481481482
6974,1482147,0.4684203230600609,0.6572391061375453,0.5635416666666667,0.06388888888888888,0.6166666666666667,0.08796296296296297
7007,1322569,0.46356024005174773,0.702710663026949,0.5369791666666667,0.13333333333333333,0.6338541666666667,0.1787037037037037
7040,1058409,0.5086967241830269,0.6199502936675428,0.328125,0.07407407407407407,0.35104166666666664,0.08888888888888889
7074,1749362,0.4824554951438486,0.6154156846684465,0.5640625,0.06574074074074074,0.615625,0.08611111111111111
7107,1157220,0.45268673973689827,0.7106888307354727,0.5369791666666667,0.14537037037037037,0.6515625,0.17962962962962964
7140,773170,0.5169361113715827,0.654157616623051,0.946875,0.1259259259259259,0.9692708333333333,0.13703703703703704
7174,696260,0.49618109838637864,0.7084812572676661,0.5973958333333333,0.06666666666666667,0.6177083333333333,0.08425925925925926
7207,887593,0.4525414995245569,0.7090478510525199,0.5645833333333333,0.06666666666666667,0.6177083333333333,0.08425925925925926
7241,985200,0.5029825188836445,0.5906455269469632,0.33541666666666664,0.075,0.35052083333333334,0.08981481481481482
7274,841082,0.5154200909512984,0.6225973067583932,0.32083333333333336,0.075,0.3536458333333333,0.08888888888888889
7307,850650,0.45603297478398874,0.702462050806464,0.565625,0.06666666666666667,0.5848958333333333,0.08425925925925926
7341,1189797,0.4989131067806806,0.5792296283097654,0.5875,0.19907407407407407,0.5994791666666667,0.2074074074074074
7374,985544,0.5160907468996817,0.586311175463613,0.31666666666666665,0.07314814814814814,0.3494791666666667,0.09074074074074075
7407,823755,0.473432933765703,0.6916894743740104,0.5661458333333333,0.06574074074074074,0.5916666666666667,0.08518518518518518
7441,1403991,0.49471520717547335,0.6056803505942069,0.09583333333333334,0.20092592592592592,0.10625,0.23425925925925925
7474,1069988,0.5152733644364859,0.5429348299025575,0.32135416666666666,0.07407407407407407,0.3359375,0.08796296296296297
7508,858148,0.4573269309557713,0.668832959660416,0.0234375,0.20833333333333334,0.029166666666666667,0.22962962962962963
7541,1517494,0.46605578629964933,0.6071027122006071,0.05520833333333333,0.17037037037037037,0.07083333333333333,0.19537037037037036
7574,1712875,0.4855908608820452,0.5480938691446318,0.075,0.5361111111111111,0.10260416666666666,0.5601851851851852
7608,575645,0.3908678571066659,0.7102848447297283,0.0625,0.5731481481481482,0.1046875,0.6037037037037037
7641,1400183,0.4560510713897159,0.6080383685825617,0.0625,0.5768518518518518,0.09791666666666667,0.6074074074074074
7674,856425,0.48359029541407605,0.5840955025142199,0.0984375,0.3212962962962963,0.1078125,0.34074074074074073
7708,802192,0.4507775258292279,0.6620267769552168,0.5708333333333333,0.06666666666666667,0.5828125,0.08611111111111111
7741,1589451,0.45462872315399044,0.6208784429573714,0.5369791666666667,0.1527777777777778,0.584375,0.1787037037037037
7774,1339037,0.471189108292004,0.582099933813684,0.08020833333333334,0.537962962962963,0.10104166666666667,0.5768518518518518
7808,924713,0.46518425176243877,0.6504632698649923,0.06145833333333333,0.5351851851851852,0.1015625,0.5712962962962963
7841,1702430,0.45520132619256,0.6452807675129298,0.049479166666666664,0.5324074074074074,0.10416666666666667,0.5675925925925925
7875,1719870,0.47217781600741143,0.6094464708680608,0.0625,0.5509259259259259,0.10677083333333333,0.5935185185185186
7908,953835,0.4732440757791792,0.6427411915524639,0.17135416666666667,0.5009259259259259,0.203125,0.5324074074074074
7941,2236803,0.46194046303660474,0.6491991645616036,0.5635416666666667,0.06574074074074074,0.615625,0.08611111111111111
7975,2404673,0.4642335125105021,0.6227323970791377,0.005729166666666666,0.27870370370370373,0.016666666666666666,0.38333333333333336
8008,1040897,0.4867961974743899,0.6259308789189267,0.3265625,0.07314814814814814,0.35,0.08888888888888889
8041,2059130,0.44646129701419207,0.6760099037691393,0.5651041666666666,0.06481481481481481,0.615625,0.08611111111111111
8075,2856437,0.458312156200481,0.6088531414278491,0.00625,0.27685185185185185,0.0171875,0.3574074074074074
