Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
1001,3241826,0.49206108092450584,0.5075173997160403,0.24114583333333334,0.5046296296296297,0.2838541666666667,0.6222222222222222
1034,3010980,0.4917838161979932,0.5076145581861744,0.2552083333333333,0.5407407407407407,0.3046875,0.6092592592592593
1068,2889056,0.49428548272630685,0.5043929083871457,0.24114583333333334,0.5064814814814815,0.28177083333333336,0.6361111111111111
1101,3308526,0.491153189957804,0.5121640906509984,0.2421875,0.5037037037037037,0.2828125,0.6333333333333333
1134,3084632,0.49568476161959235,0.5053087847179898,0.24270833333333333,0.5592592592592592,0.2760416666666667,0.6342592592592593
1168,2919606,0.49633669855624357,0.5096558113714026,0.5489583333333333,0.562037037037037,0.5895833333333333,0.6657407407407407
1201,2757011,0.5008207680951097,0.5046693411814459,0.5578125,0.5425925925925926,0.5890625,0.6787037037037037
1235,2737013,0.49230879593161114,0.5085992974417325,0.5515625,0.5481481481481482,0.5895833333333333,0.6694444444444444
1268,2756440,0.49576355809788475,0.50794428481826,0.5416666666666666,0.5555555555555556,0.5911458333333334,0.6685185185185185
1301,2787385,0.49499813164937745,0.5089368058300229,0.5526041666666667,0.5601851851851852,0.5890625,0.6685185185185185
1335,2759067,0.49248630043386643,0.5054447800517213,0.5526041666666667,0.587037037037037,0.5901041666666667,0.6694444444444444
1368,2803181,0.49418971771117637,0.5083759750348172,0.5557291666666667,0.5472222222222223,0.5932291666666667,0.6657407407407407
1401,2805604,0.4973162684324541,0.5035720719832324,0.2546875,0.5444444444444444,0.34427083333333336,0.6138888888888889
1435,2799757,0.4927943739105453,0.50469817724525,0.24010416666666667,0.5453703703703704,0.30052083333333335,0.6425925925925926
1468,2769534,0.4941565481623744,0.5009429327313762,0.2916666666666667,0.5425925925925926,0.3578125,0.6194444444444445
1502,2917349,0.49427603158152594,0.5014265488087783,0.5057291666666667,0.7046296296296296,0.5442708333333334,0.8074074074074075
1535,2862349,0.496570478659602,0.4985030699921249,0.5052083333333334,0.7092592592592593,0.5442708333333334,0.8046296296296296
1568,2867678,0.497044132373823,0.5022069178023577,0.5052083333333334,0.6888888888888889,0.5510416666666667,0.8046296296296296
1602,3252368,0.49400888941406185,0.507358804074105,0.49895833333333334,0.687962962962963,0.55,0.8037037037037037
1635,3042633,0.49812332036238577,0.5005436674602411,0.5052083333333334,0.6805555555555556,0.55,0.8018518518518518
1668,2630575,0.4973831604465438,0.49986892634725344,0.5067708333333333,0.6805555555555556,0.5505208333333333,0.7787037037037037
1702,2764374,0.49683805560499406,0.505539231787498,0.5083333333333333,0.6759259259259259,0.5458333333333333,0.7703703703703704
1735,2780163,0.4978018558773952,0.5098561477230731,0.5104166666666666,0.6805555555555556,0.5546875,0.7731481481481481
1768,2804140,0.4981951440548617,0.5107559038368931,0.5083333333333333,0.675,0.5541666666666667,0.762962962962963
1802,3030025,0.5034651879934985,0.49952398877041415,0.509375,0.6583333333333333,0.5536458333333333,0.7851851851851852
1835,2982207,0.5003506295840631,0.4935691950066958,0.5072916666666667,0.6657407407407407,0.5583333333333333,0.812962962962963
1869,2825320,0.4983610792686019,0.49768445370462144,0.5052083333333334,0.6546296296296297,0.5489583333333333,0.8175925925925925
1902,2828122,0.49730860543233285,0.5036324032802083,0.5067708333333333,0.7129629629629629,0.54375,0.8074074074074075
1935,2806239,0.5005962432428837,0.5046161626132185,0.5046875,0.7175925925925926,0.5203125,0.7944444444444444
1969,3753955,0.4926929299953871,0.5224865774896077,0.5109375,0.6287037037037037,0.5479166666666667,0.7425925925925926
2002,3114697,0.49878827766660233,0.5085157989150576,0.5010416666666667,0.7111111111111111,0.5416666666666666,0.812037037037037
2035,2931254,0.49699667609550946,0.5080792450754674,0.5130208333333334,0.7157407407407408,0.5427083333333333,0.812037037037037
2069,2869268,0.4951025455360043,0.5057110191325607,0.5296875,0.40185185185185185,0.5807291666666666,0.4898148148148148
2102,3322236,0.4981091270934194,0.5145317658214394,0.5421875,0.5601851851851852,0.5859375,0.6722222222222223
2135,3024770,0.49701829601920144,0.5074341073254545,0.525,0.3925925925925926,0.58125,0.4981481481481482
2169,2797305,0.49642857124238027,0.5113445560399504,0.4947916666666667,0.7111111111111111,0.5421875,0.8083333333333333
2202,2786935,0.4988777545942048,0.5119968282559714,0.5130208333333334,0.6824074074074075,0.5416666666666666,0.8083333333333333
2236,2881536,0.4990279578394416,0.5101558621538678,0.525,0.3907407407407407,0.5807291666666666,0.49537037037037035
2269,2906550,0.4964532111022232,0.5083021113869884,0.4947916666666667,0.6675925925925926,0.5453125,0.8046296296296296
2302,2961775,0.4928668617566043,0.5050175385943803,0.49635416666666665,0.6666666666666666,0.5546875,0.8009259259259259
2336,2946122,0.49632675687027444,0.503314376146501,0.4984375,0.6601851851851852,0.5546875,0.8018518518518518
2369,3073175,0.49461173738614506,0.5070438836177689,0.5015625,0.6611111111111111,0.5541666666666667,0.7916666666666666
2402,3035094,0.49153087426342207,0.5047303788431082,0.5041666666666667,0.6620370370370371,0.5609375,0.7962962962962963
2436,3087702,0.49732254275050936,0.5020579028483774,0.5088541666666667,0.6611111111111111,0.559375,0.7870370370370371
2469,2972672,0.4932577967383665,0.5053960401306998,0.5145833333333333,0.6583333333333333,0.559375,0.7870370370370371
2503,3080373,0.4911965888208452,0.5054990247032494,0.5088541666666667,0.38796296296296295,0.578125,0.7851851851851852
2536,2946940,0.49244331019351145,0.5065451746683126,0.5104166666666666,0.5259259259259259,0.5927083333333333,0.7851851851851852
2569,3141626,0.49605055414908283,0.5027435831117506,0.24375,0.5296296296296297,0.33125,0.6324074074074074
2603,3437356,0.494740887569787,0.5098167444310018,0.53125,0.524074074074074,0.5942708333333333,0.7888888888888889
2636,3316376,0.49688137320300846,0.5050895216925321,0.5208333333333334,0.5259259259259259,0.5942708333333333,0.7962962962962963
2669,2927755,0.4959844043615899,0.5023240550827814,0.5125,0.524074074074074,0.59375,0.7861111111111111
2703,2931426,0.49746619833373473,0.5008261369242339,0.5416666666666666,0.5472222222222223,0.5921875,0.7851851851851852
2736,2934880,0.498512226933753,0.49792756275226585,0.5114583333333333,0.4722222222222222,0.5942708333333333,0.8064814814814815
2769,3148025,0.4978328255745004,0.5069898487205531,0.5114583333333333,0.524074074074074,0.5947916666666667,0.7972222222222223
2803,3017845,0.503054448310798,0.497652832107385,0.5130208333333334,0.47314814814814815,0.596875,0.8092592592592592
2836,3075939,0.49511866454303327,0.507059575351835,0.5145833333333333,0.47314814814814815,0.5979166666666667,0.7944444444444444
2870,3033794,0.4994203612086055,0.5041000928332764,0.5166666666666667,0.4666666666666667,0.5760416666666667,0.7185185185185186
2903,3059150,0.49844190924494275,0.5062600232090614,0.51875,0.40555555555555556,0.5739583333333333,0.6611111111111111
2936,2896617,0.5017312442627038,0.5011210894179889,0.5213541666666667,0.4,0.5802083333333333,0.6481481481481481
2970,3890248,0.4952475559559442,0.5197899710687777,0.5234375,0.4,0.5744791666666667,0.6703703703703704
3003,3222908,0.49901747295584187,0.5022501050236251,0.5234375,0.4009259259259259,0.596875,0.6731481481481482
3036,3110126,0.5006967699017661,0.5021950006860506,0.5255208333333333,0.4,0.6,0.6722222222222223
3070,3050241,0.500489818536743,0.49819592670437074,0.5333333333333333,0.48703703703703705,0.5838541666666667,0.6518518518518519
3103,3486145,0.4981665376440166,0.5083889080918894,0.5364583333333334,0.48703703703703705,0.603125,0.6592592592592592
3136,3247423,0.5034230406502326,0.5001988893278694,0.5395833333333333,0.48703703703703705,0.60625,0.6712962962962963
3170,3021989,0.5004106134307019,0.49911554939478603,0.5416666666666666,0.4861111111111111,0.6078125,0.6722222222222223
3203,2988992,0.503197014244267,0.49643897879656784,0.5484375,0.45185185185185184,0.6098958333333333,0.6601851851851852
3237,3080944,0.5009683181045053,0.49957363416561323,0.5567708333333333,0.4842592592592593,0.6104166666666667,0.6611111111111111
3270,3097920,0.5014495860327253,0.49641606901357,0.5604166666666667,0.48333333333333334,0.6119791666666666,0.6518518518518519
3303,3107281,0.5005497745992933,0.4983315569797852,0.5375,0.637962962962963,0.603125,0.8166666666666667
3337,3078529,0.5023147581198683,0.4944757211064838,0.5463541666666667,0.6092592592592593,0.5973958333333333,0.8157407407407408
3370,3171992,0.5034383551080309,0.4982365424792533,0.5489583333333333,0.6472222222222223,0.5994791666666667,0.8018518518518518
3403,3062818,0.5029716081045843,0.4940138654204264,0.55625,0.48148148148148145,0.6177083333333333,0.8009259259259259
3437,3060978,0.501592635214682,0.49675907806565733,0.540625,0.3962962962962963,0.61875,0.8055555555555556
3470,3013564,0.5009542051648259,0.4957096459602381,0.559375,0.512962962962963,0.6197916666666666,0.8018518518518518
3504,3069056,0.5029464334540761,0.49704640178174225,0.5526041666666667,0.5314814814814814,0.6182291666666667,0.7935185185185185
3537,2988879,0.49874305979348776,0.4972018494782381,0.5515625,0.47962962962962963,0.621875,0.7888888888888889
3570,3009210,0.49878951445451347,0.5016213333092098,0.5708333333333333,0.6138888888888889,0.6234375,0.7888888888888889
3604,3457577,0.49501630148680226,0.5074339414566906,0.5505208333333333,0.47962962962962963,0.6333333333333333,0.8083333333333333
3637,3175812,0.49930241479055854,0.5011911543905645,0.575,0.5046296296296297,0.6270833333333333,0.7833333333333333
3670,2783183,0.4988773270867684,0.49993274121086595,0.5505208333333333,0.38981481481481484,0.6083333333333333,0.649074074074074
3704,2875498,0.5000127733309152,0.504187508145127,0.5520833333333334,0.38981481481481484,0.6125,0.6481481481481481
3737,2988167,0.49709202790540163,0.5053872122323869,0.5520833333333334,0.38981481481481484,0.6270833333333333,0.7203703703703703
3770,3023557,0.4990594339024092,0.5065044780651348,0.5526041666666667,0.38981481481481484,0.6286458333333333,0.6814814814814815
3804,2980421,0.49902650672785254,0.5016415183427915,0.5536458333333333,0.38981481481481484,0.6307291666666667,0.712037037037037
3837,3050661,0.5000551022999605,0.503749161368756,0.5552083333333333,0.38981481481481484,0.6322916666666667,0.6722222222222223
3871,3012919,0.5016378920035687,0.5050108079020157,0.5567708333333333,0.38981481481481484,0.6333333333333333,0.712037037037037
3904,3017849,0.5014560467295304,0.5029513313032635,0.5588541666666667,0.3888888888888889,0.6348958333333333,0.7175925925925926
3937,2987829,0.5021710429908584,0.49963072004108317,0.5604166666666667,0.3888888888888889,0.6359375,0.6907407407407408
3971,3915661,0.4990791793890823,0.5188726236250525,0.5625,0.38796296296296295,0.6385416666666667,0.6712962962962963
4004,3306012,0.5033631929496929,0.500875098770675,0.5640625,0.42314814814814816,0.6395833333333333,0.6648148148148149
4037,3091050,0.5009588755573888,0.5054034099044613,0.5661458333333333,0.3888888888888889,0.6390625,0.6805555555555556
4071,3032353,0.5020502190941599,0.500665314532483,0.5671875,0.3888888888888889,0.6395833333333333,0.6666666666666666
4104,3636436,0.5006752394663805,0.510603213278463,0.5682291666666667,0.3888888888888889,0.6411458333333333,0.6537037037037037
4137,3204692,0.5017474470830583,0.5003635000042298,0.5875,0.47962962962962963,0.64375,0.6518518518518519
4171,2903592,0.5007926039324739,0.5063276152307083,0.5911458333333334,0.48055555555555557,0.6447916666666667,0.6620370370370371
4204,2774767,0.5030822738149425,0.4995134239432771,0.5770833333333333,0.48148148148148145,0.6458333333333334,0.6620370370370371
4238,2966992,0.500292006074671,0.5066546148047885,0.5911458333333334,0.5166666666666667,0.6473958333333333,0.6638888888888889
4271,2934690,0.50122473221192,0.5073838040562804,0.5932291666666667,0.48148148148148145,0.6484375,0.6620370370370371
4304,2944766,0.500507907327498,0.5049917168165359,0.6083333333333333,0.5203703703703704,0.65,0.6675925925925926
4338,2910647,0.5000261459264898,0.5019711685841416,0.6083333333333333,0.524074074074074,0.6510416666666666,0.6666666666666666
4371,2911034,0.4962203380382481,0.5060856071276596,0.6119791666666666,0.5259259259259259,0.6515625,0.6666666666666666
4404,2865008,0.4964550673447798,0.5042835847682203,0.58125,0.3888888888888889,0.6197916666666666,0.5092592592592593
4438,2965627,0.4985217823456895,0.5060778372155865,0.5833333333333334,0.38796296296296295,0.6302083333333334,0.4777777777777778
4471,2776865,0.49651679404352284,0.5065649662479088,0.584375,0.3907407407407407,0.6161458333333333,0.5092592592592593
4505,2821526,0.49525754340618044,0.5070559358593475,0.3,0.6787037037037037,0.33177083333333335,0.7342592592592593
4538,2870892,0.4954577209075321,0.505801672764397,0.6078125,0.5407407407407407,0.6510416666666666,0.6518518518518519
4571,3081108,0.49873285066335443,0.510548483123844,0.603125,0.5462962962962963,0.65,0.649074074074074
4605,3313574,0.4951127715182559,0.5122205188471777,0.6083333333333333,0.5453703703703704,0.6520833333333333,0.6518518518518519
4638,3106235,0.4993235673237323,0.5068922297202837,0.6072916666666667,0.5351851851851852,0.6510416666666666,0.65
4671,2662530,0.49758799235751966,0.5036124892906788,0.5947916666666667,0.5333333333333333,0.6494791666666667,0.6611111111111111
4705,2848810,0.49509373394797596,0.5069646146597664,0.5953125,0.5462962962962963,0.65,0.6564814814814814
4738,2812815,0.4978631450684931,0.5059208012324019,0.5963541666666666,0.5462962962962963,0.6484375,0.674074074074074
4771,2873996,0.49642866424048615,0.5095908691050525,0.5979166666666667,0.5324074074074074,0.6458333333333334,0.674074074074074
4805,2763365,0.49504270589631366,0.5066368710692298,0.5994791666666667,0.5444444444444444,0.6453125,0.6453703703703704
4838,2794332,0.49569087419640906,0.5083248575118278,0.6,0.5583333333333333,0.625,0.6240740740740741
4872,2753628,0.49363464650090727,0.5079056665660048,0.13333333333333333,0.2074074074074074,0.15833333333333333,0.23703703703703705
4905,2844123,0.49439807928050233,0.5082152314452306,0.19947916666666668,0.2953703703703704,0.21302083333333333,0.33425925925925926
4938,2775201,0.49276253642679096,0.5061476498058661,0.6,0.5666666666666667,0.6317708333333333,0.65
4972,3676694,0.49146795936671184,0.5245977510512716,0.5958333333333333,0.5648148148148148,0.6432291666666666,0.6444444444444445
5005,2975281,0.4974373747527265,0.5060148641795887,0.5994791666666667,0.5611111111111111,0.6421875,0.649074074074074
5038,2834195,0.49253971953823455,0.5092148923598594,0.5994791666666667,0.5601851851851852,0.6447916666666667,0.6472222222222223
5072,2832317,0.49472348062705096,0.508451036665322,0.6015625,0.5611111111111111,0.6473958333333333,0.6472222222222223
5105,3249498,0.4941857110505992,0.5156184523362161,0.596875,0.5537037037037037,0.6494791666666667,0.6657407407407407
5138,2962595,0.49814858204968954,0.507295189096296,0.6052083333333333,0.5555555555555556,0.6484375,0.649074074074074
5172,2715859,0.49550950968306284,0.5071696151710707,0.6057291666666667,0.5472222222222223,0.646875,0.6481481481481481
5205,2727210,0.4936237764892203,0.506560469748829,0.25416666666666665,0.5268518518518519,0.30052083333333335,0.5787037037037037
5239,2805249,0.4937252194457605,0.5065067680728627,0.6067708333333334,0.5564814814814815,0.6255208333333333,0.6759259259259259
5272,2824545,0.4918244206884059,0.5074126445668766,0.24114583333333334,0.5351851851851852,0.296875,0.6074074074074074
5305,2825521,0.4914070692626245,0.5090496014324044,0.24375,0.5398148148148149,0.30104166666666665,0.6074074074074074
5339,2809138,0.4926626120124157,0.5042393088925157,0.24114583333333334,0.5018518518518519,0.2921875,0.6083333333333333
5372,2892610,0.4944847021447183,0.5068055864452545,0.2640625,0.5342592592592592,0.2916666666666667,0.6083333333333333
5405,2788500,0.4920232433431952,0.504081646179082,0.29791666666666666,0.6759259259259259,0.3333333333333333,0.7314814814814815
5439,2852131,0.49386915286616684,0.5075989743705217,0.25729166666666664,0.5537037037037037,0.30416666666666664,0.6074074074074074
5472,2929321,0.49671434256863617,0.5056131368428485,0.2578125,0.5518518518518518,0.303125,0.6074074074074074
5506,2844821,0.4965796617783684,0.5069988996378565,0.30833333333333335,0.5185185185185185,0.3536458333333333,0.5564814814814815
5539,2779120,0.4947950034918128,0.5060773844078541,0.6046875,0.5842592592592593,0.6416666666666667,0.6564814814814814
5572,2888579,0.49518575154802175,0.5105727828522324,0.6052083333333333,0.5925925925925926,0.6333333333333333,0.6657407407407407
5606,3266876,0.4948410558805517,0.5160722078784703,0.2635416666666667,0.55,0.3046875,0.6083333333333333
5639,2993964,0.496545166061616,0.5057763120633282,0.265625,0.5333333333333333,0.29583333333333334,0.5944444444444444
5672,2650095,0.49917571626363083,0.5064526788802051,0.265625,0.5388888888888889,0.30052083333333335,0.6046296296296296
5706,2800022,0.4949462893357028,0.5095382554137075,0.30416666666666664,0.49907407407407406,0.34739583333333335,0.5574074074074075
5739,2815097,0.497477408749148,0.5070217141652602,0.3098958333333333,0.5027777777777778,0.353125,0.5555555555555556
5772,2803877,0.4977292197404999,0.5085411124324296,0.321875,0.562962962962963,0.35885416666666664,0.587037037037037
5806,2743320,0.4960405981620809,0.5069205034613371,0.8333333333333334,0.25092592592592594,0.8635416666666667,0.27685185185185185
5839,2784122,0.49378266682907573,0.5058773625740698,0.14895833333333333,0.6194444444444445,0.15833333333333333,0.6666666666666666
5873,2789740,0.49615973807893676,0.5087108018031152,0.2598958333333333,0.5740740740740741,0.2989583333333333,0.6074074074074074
5906,2834018,0.4968960533683978,0.507251893026216,0.7,0.2064814814814815,0.7380208333333333,0.2222222222222222
5939,2877291,0.4961139412471661,0.5081749622719323,0.259375,0.5370370370370371,0.3,0.5712962962962963
5973,3754552,0.49197551454430066,0.5235708572578724,0.525,0.18425925925925926,0.584375,0.20277777777777778
6006,2980665,0.4976712614187327,0.5046837525257694,0.26614583333333336,0.5407407407407407,0.2994791666666667,0.5675925925925925
6039,2854953,0.4942742739912589,0.5096736398242062,0.31666666666666665,0.5305555555555556,0.34270833333333334,0.5546296296296296
6073,2814741,0.49521400792293147,0.5069884559604306,0.3104166666666667,0.5333333333333333,0.3421875,0.5601851851851852
6106,3278037,0.49394526247085274,0.5155055124510549,0.029166666666666667,0.13055555555555556,0.05,0.16111111111111112
6139,3091008,0.49716882557000824,0.5084877058443934,0.25729166666666664,0.5453703703703704,0.30885416666666665,0.5703703703703704
6173,2861625,0.4964738752020267,0.508668679250167,0.31302083333333336,0.5296296296296297,0.3494791666666667,0.55
6206,2750952,0.4968801487857658,0.5082142725298168,0.25729166666666664,0.5481481481481482,0.30833333333333335,0.5712962962962963
6240,2910363,0.49792187256079967,0.5092533792494588,0.2708333333333333,0.5277777777777778,0.30052083333333335,0.5703703703703704
6273,2838902,0.49287624651332324,0.5067687727182577,0.2552083333333333,0.5398148148148149,0.29635416666666664,0.600925925925926
6306,2853165,0.4906567045573366,0.5071596967915618,0.2578125,0.5694444444444444,0.29583333333333334,0.6074074074074074
6340,2839842,0.49478979523039185,0.5067667598069555,0.259375,0.5703703703703704,0.30416666666666664,0.6074074074074074
6373,2891455,0.496091715899377,0.509851661892382,0.271875,0.55,0.3015625,0.5953703703703703
6406,2780090,0.49487146155789924,0.5080837284377816,0.30833333333333335,0.5185185185185185,0.3494791666666667,0.5564814814814815
6440,2803246,0.49602973622662205,0.5087950236314668,0.6104166666666667,0.5777777777777777,0.6484375,0.6592592592592592
6473,2837515,0.49753750806163144,0.5088537433739133,0.6109375,0.5768518518518518,0.6494791666666667,0.6537037037037037
6507,2873337,0.4964659111948928,0.5081895306681679,0.60625,0.5472222222222223,0.6510416666666666,0.6546296296296297
6540,2830785,0.49779385289769446,0.502287518532191,0.6083333333333333,0.5546296296296296,0.65,0.6824074074074075
6573,2844730,0.4981573421511004,0.5068992829626089,0.6078125,0.5462962962962963,0.6526041666666667,0.674074074074074
6607,3335205,0.49607474309425265,0.5093817604748268,0.559375,0.6888888888888889,0.6083333333333333,0.7787037037037037
6640,3128072,0.501279304559113,0.4995957440664197,0.5619791666666667,0.6759259259259259,0.6119791666666666,0.7851851851851852
6673,2802219,0.5002535657901829,0.4949390266943606,0.5625,0.6537037037037037,0.6192708333333333,0.7925925925925926
6707,3002558,0.49829326655943595,0.4983207367900353,0.5713541666666667,0.6574074074074074,0.6244791666666667,0.7805555555555556
6740,2939656,0.49960400996607546,0.49816508323624453,0.5744791666666667,0.6351851851851852,0.640625,0.7703703703703704
6773,2974452,0.4978386657791642,0.5052398895662127,0.5802083333333333,0.5166666666666667,0.65625,0.7379629629629629
6807,2876879,0.49938950026950496,0.50135857005688,0.5770833333333333,0.5314814814814814,0.6546875,0.7314814814814815
6840,2920113,0.5004638820555346,0.5050264604169112,0.5947916666666667,0.5259259259259259,0.6541666666666667,0.7064814814814815
6874,2919275,0.5011630497226766,0.5035369997687783,0.5916666666666667,0.524074074074074,0.653125,0.6537037037037037
6907,2981803,0.5000318244601785,0.5052487398843363,0.5859375,0.5120370370370371,0.6515625,0.7212962962962963
6940,3005493,0.5009287219060233,0.49775076649469646,0.5770833333333333,0.49537037037037035,0.6505208333333333,0.7444444444444445
6974,4040900,0.49964045731355233,0.514490721263965,0.5692708333333333,0.637962962962963,0.6276041666666666,0.7787037037037037
7007,3315889,0.5032357285381587,0.4923470137939545,0.5328125,0.5194444444444445,0.646875,0.7777777777777778
7040,3129761,0.5048303104254606,0.49239114128546585,0.5505208333333333,0.4287037037037037,0.6453125,0.7796296296296297
7074,2978740,0.4994787269183727,0.4984253471328543,0.5739583333333333,0.4740740740740741,0.6453125,0.6953703703703704
7107,3438411,0.4959071193847488,0.5070022417870303,0.5770833333333333,0.49537037037037035,0.6432291666666666,0.7231481481481481
7140,3154144,0.5006324308988429,0.4894423116241857,0.553125,0.6620370370370371,0.6322916666666667,0.7787037037037037
7174,3073362,0.4995784400763724,0.49678556685913783,0.5604166666666667,0.6138888888888889,0.6333333333333333,0.7953703703703704
7207,2874813,0.4994976234831041,0.49574425394831806,0.5677083333333334,0.5361111111111111,0.6401041666666667,0.7787037037037037
7241,2851816,0.4955080678197682,0.5020288612199696,0.5770833333333333,0.6583333333333333,0.6333333333333333,0.7777777777777778
7274,2801701,0.49692746031785695,0.5040050199926824,0.5822916666666667,0.6444444444444445,0.621875,0.7722222222222223
7307,2824930,0.49388090257988687,0.5088915739767267,0.5927083333333333,0.6138888888888889,0.6213541666666667,0.7462962962962963
7341,2816364,0.4963336737101454,0.5040942473134654,0.3151041666666667,0.5333333333333333,0.35520833333333335,0.5592592592592592
7374,2945733,0.49908105869433295,0.5098772611346901,0.2578125,0.5435185185185185,0.30104166666666665,0.6074074074074074
7407,2820253,0.49659149762007165,0.507067159170419,0.26927083333333335,0.549074074074074,0.290625,0.5990740740740741
7441,2875292,0.4949549049786363,0.5067486859048029,0.25833333333333336,0.5657407407407408,0.2833333333333333,0.6046296296296296
7474,2816549,0.49512295528440403,0.5070585335300595,0.5927083333333333,0.7138888888888889,0.6078125,0.7351851851851852
7508,2839591,0.49473309657535186,0.5094783939085019,0.13541666666666666,0.2064814814814815,0.15885416666666666,0.225
7541,2779152,0.49529307392296873,0.5067321874522237,0.5083333333333333,0.037037037037037035,0.5166666666666667,0.08148148148148149
7574,2930579,0.4952845655670773,0.50991235735201,0.1953125,0.29259259259259257,0.21354166666666666,0.33425925925925926
7608,3293042,0.49381869439918064,0.5149389218911335,0.4125,0.25092592592592594,0.42916666666666664,0.2962962962962963
7641,3053829,0.49532281918317417,0.5107044983224036,0.27447916666666666,0.5175925925925926,0.30052083333333335,0.5712962962962963
7674,2627552,0.49660344634314885,0.5050116955785234,0.3380208333333333,0.18611111111111112,0.375,0.20185185185185187
7708,2836497,0.49241424773526415,0.510946497531077,0.5994791666666667,0.575925925925926,0.6317708333333333,0.6398148148148148
7741,2782917,0.4949263280893753,0.5055838581922812,0.5979166666666667,0.5879629629629629,0.6291666666666667,0.6407407407407407
7774,2819627,0.4938407614878375,0.5096641919894606,0.6057291666666667,0.587037037037037,0.6307291666666667,0.6453703703703704
7808,2765864,0.4949610013739529,0.5054548459494166,0.6,0.5833333333333334,0.6338541666666667,0.6435185185185185
7841,2821429,0.4935636095219833,0.5091223254310204,0.2734375,0.5509259259259259,0.3015625,0.5712962962962963
7875,2809568,0.49412890092593126,0.5069398915499543,0.6,0.5851851851851851,0.6348958333333333,0.6537037037037037
7908,2823437,0.4957390756151102,0.5065353664241031,0.603125,0.5787037037037037,0.634375,0.6444444444444445
7941,2804350,0.497036196556243,0.5043129707881076,0.6203125,0.5592592592592592,0.6421875,0.6398148148148148
7975,3713133,0.49290570414189305,0.5244663847863088,0.3140625,0.5305555555555556,0.35260416666666666,0.5574074074074075
8008,3108749,0.4989339552260411,0.5067945352389756,0.25885416666666666,0.5527777777777778,0.3,0.6074074074074074
