,t0,var
0.0,0.0,16.346806477567743
4.35374149659864,4.35374149659864,15.989331602586999
8.70748299319728,8.70748299319728,15.328959361306312
13.061224489795919,13.061224489795919,15.191889962493562
17.41496598639456,17.41496598639456,16.558375087533943
21.768707482993197,21.768707482993197,17.624714855903175
26.122448979591837,26.122448979591837,17.072443534216685
30.476190476190474,30.476190476190474,18.992033147235983
34.82993197278912,34.82993197278912,20.56109529423375
39.183673469387756,39.183673469387756,25.654652753025015
43.53741496598639,43.53741496598639,25.866329549051564
47.89115646258504,47.89115646258504,25.892671434193087
52.244897959183675,52.244897959183675,25.756308459920792
56.59863945578231,56.59863945578231,19.390588741040464
60.95238095238095,60.95238095238095,25.517631085601188
65.3061224489796,65.3061224489796,24.784044212621406
69.65986394557824,69.65986394557824,25.33504553448219
74.01360544217687,74.01360544217687,25.548792217962333
78.36734693877551,78.36734693877551,24.504452405509358
82.72108843537416,82.72108843537416,25.10422844736556
87.07482993197279,87.07482993197279,25.921479983772684
91.42857142857143,91.42857142857143,26.019719931210705
95.78231292517007,95.78231292517007,26.081066565981352
100.1360544217687,100.1360544217687,26.140597275019665
104.48979591836735,104.48979591836735,26.303417328855783
108.84353741496598,108.84353741496598,26.30290162189404
113.19727891156462,113.19727891156462,26.094482926771718
