,t0,var
0.0,0.0,24.245235920263262
4.35374149659864,4.35374149659864,7.180213295989929
8.70748299319728,8.70748299319728,17.225347211074027
13.061224489795919,13.061224489795919,15.716042218615764
17.41496598639456,17.41496598639456,7.9757697460537145
21.768707482993197,21.768707482993197,6.937248525445795
26.122448979591837,26.122448979591837,17.223638071984382
30.476190476190474,30.476190476190474,18.734467169978984
34.82993197278912,34.82993197278912,18.47175402297658
39.183673469387756,39.183673469387756,15.770503107070546
43.53741496598639,43.53741496598639,16.340903294567752
47.89115646258504,47.89115646258504,18.337363080955168
52.244897959183675,52.244897959183675,19.8523496937496
56.59863945578231,56.59863945578231,-1.8969587866200688
60.95238095238095,60.95238095238095,-11.419181959029562
65.3061224489796,65.3061224489796,-1.7584562296976682
69.65986394557824,69.65986394557824,3.599200648335955
74.01360544217687,74.01360544217687,12.246012150954115
78.36734693877551,78.36734693877551,13.773928977254677
82.72108843537416,82.72108843537416,13.55089414567285
87.07482993197279,87.07482993197279,2.2977366993093487
91.42857142857143,91.42857142857143,-2.040187970931692
95.78231292517007,95.78231292517007,20.271940822057765
100.1360544217687,100.1360544217687,14.57709745667814
104.48979591836735,104.48979591836735,15.804550688327344
108.84353741496598,108.84353741496598,16.57254952531094
113.19727891156462,113.19727891156462,19.51623364568042
117.55102040816327,117.55102040816327,19.627229398779637
121.9047619047619,121.9047619047619,17.800467581263362
126.25850340136054,126.25850340136054,12.902652656198287
130.6122448979592,130.6122448979592,15.792836633766026
134.96598639455783,134.96598639455783,18.177576520162372
139.31972789115648,139.31972789115648,16.683326971059163
143.6734693877551,143.6734693877551,16.919549474295756
148.02721088435374,148.02721088435374,19.45082079034189
152.38095238095238,152.38095238095238,20.45163419773976
156.73469387755102,156.73469387755102,14.89262920533667
161.08843537414967,161.08843537414967,10.994052724695088
