,t0,var
0.0,0.0,19.064182040466704
4.35374149659864,4.35374149659864,13.710213039939209
8.70748299319728,8.70748299319728,4.625351824861738
13.061224489795919,13.061224489795919,6.134589245212818
17.41496598639456,17.41496598639456,6.295104979373438
21.768707482993197,21.768707482993197,12.975009193121904
26.122448979591837,26.122448979591837,12.405559203167678
30.476190476190474,30.476190476190474,12.038442773906432
34.82993197278912,34.82993197278912,12.055714328715558
39.183673469387756,39.183673469387756,22.430635385373854
43.53741496598639,43.53741496598639,12.708435132322535
47.89115646258504,47.89115646258504,9.816201655616279
52.244897959183675,52.244897959183675,12.746153462587506
56.59863945578231,56.59863945578231,13.998867002583308
60.95238095238095,60.95238095238095,14.105427394650766
65.3061224489796,65.3061224489796,14.421336478382694
69.65986394557824,69.65986394557824,14.212651417014953
74.01360544217687,74.01360544217687,14.050096511721042
78.36734693877551,78.36734693877551,12.556320518563583
82.72108843537416,82.72108843537416,22.266651029427067
87.07482993197279,87.07482993197279,23.6546526009022
91.42857142857143,91.42857142857143,22.009955935850243
95.78231292517007,95.78231292517007,23.505384469345078
100.1360544217687,100.1360544217687,23.63699389124916
104.48979591836735,104.48979591836735,22.096226858543897
108.84353741496598,108.84353741496598,21.187137398769572
113.19727891156462,113.19727891156462,23.872080201819987
117.55102040816327,117.55102040816327,25.36725469780676
121.9047619047619,121.9047619047619,23.90124769641448
126.25850340136054,126.25850340136054,14.940352954088674
130.6122448979592,130.6122448979592,23.127056561533557
134.96598639455783,134.96598639455783,19.133316598383843
139.31972789115648,139.31972789115648,20.953365918269228
143.6734693877551,143.6734693877551,21.291527884486005
148.02721088435374,148.02721088435374,21.59534045830559
152.38095238095238,152.38095238095238,20.47745014751718
156.73469387755102,156.73469387755102,23.26882961431684
161.08843537414967,161.08843537414967,23.354381985974033
165.4421768707483,165.4421768707483,20.603495448983193
169.79591836734693,169.79591836734693,23.332866943511437
174.14965986394557,174.14965986394557,21.086743268854335
178.50340136054422,178.50340136054422,21.144156902047932
182.85714285714286,182.85714285714286,19.87160722548692
187.2108843537415,187.2108843537415,21.2861980684228
191.56462585034015,191.56462585034015,19.877672862543843
195.91836734693877,195.91836734693877,24.786874573790566
