,t0,var
0.0,0.0,18.975113950526783
4.35374149659864,4.35374149659864,0.593765111222918
8.70748299319728,8.70748299319728,1.071641077330525
13.061224489795919,13.061224489795919,12.03047259344796
17.41496598639456,17.41496598639456,18.734965951756465
21.768707482993197,21.768707482993197,5.120966176318969
26.122448979591837,26.122448979591837,9.268532464334964
30.476190476190474,30.476190476190474,24.289794239362426
34.82993197278912,34.82993197278912,25.24124203811802
39.183673469387756,39.183673469387756,18.416565625386383
43.53741496598639,43.53741496598639,14.636390518174109
47.89115646258504,47.89115646258504,22.788943300931773
52.244897959183675,52.244897959183675,24.07985393143478
56.59863945578231,56.59863945578231,19.369892059083774
60.95238095238095,60.95238095238095,23.656093385421883
65.3061224489796,65.3061224489796,20.762056270545553
69.65986394557824,69.65986394557824,19.531570145596273
74.01360544217687,74.01360544217687,25.020257630784744
78.36734693877551,78.36734693877551,25.11677277508781
82.72108843537416,82.72108843537416,25.51272560025868
87.07482993197279,87.07482993197279,26.046466735246543
91.42857142857143,91.42857142857143,15.742018453866732
95.78231292517007,95.78231292517007,17.56703695406305
100.1360544217687,100.1360544217687,16.924781405664124
104.48979591836735,104.48979591836735,25.423228340321156
108.84353741496598,108.84353741496598,24.172564541515563
113.19727891156462,113.19727891156462,24.67807379253613
117.55102040816327,117.55102040816327,23.300495960460882
121.9047619047619,121.9047619047619,18.976599185219214
126.25850340136054,126.25850340136054,19.223268307206855
130.6122448979592,130.6122448979592,18.29177023223228
134.96598639455783,134.96598639455783,20.72527997201731
139.31972789115648,139.31972789115648,20.24144249125585
143.6734693877551,143.6734693877551,22.08861525918119
148.02721088435374,148.02721088435374,24.83653424579394
152.38095238095238,152.38095238095238,25.381105333121866
156.73469387755102,156.73469387755102,25.53857779414546
161.08843537414967,161.08843537414967,25.86792331831834
165.4421768707483,165.4421768707483,25.825214765724024
169.79591836734693,169.79591836734693,11.40933401497296
174.14965986394557,174.14965986394557,10.254508618023136
178.50340136054422,178.50340136054422,14.136687735792503
182.85714285714286,182.85714285714286,17.914671078730304
187.2108843537415,187.2108843537415,17.3969346580427
191.56462585034015,191.56462585034015,16.076707470201065
195.91836734693877,195.91836734693877,16.47956587656369
200.2721088435374,200.2721088435374,18.767691658832856
