,t0,var
0.0,0.0,16.728804292994475
4.35374149659864,4.35374149659864,9.676771200131565
8.70748299319728,8.70748299319728,20.475629883973248
13.061224489795919,13.061224489795919,-2.5248215367225866
17.41496598639456,17.41496598639456,-0.48880999399772473
21.768707482993197,21.768707482993197,-1.2980634438287055
26.122448979591837,26.122448979591837,7.553200367874956
30.476190476190474,30.476190476190474,9.424740108390855
34.82993197278912,34.82993197278912,0.8694023620831249
39.183673469387756,39.183673469387756,2.1018074995798806
43.53741496598639,43.53741496598639,-0.675305718981795
47.89115646258504,47.89115646258504,-1.1462736294219635
52.244897959183675,52.244897959183675,-0.7235485023303652
56.59863945578231,56.59863945578231,12.200215388667225
60.95238095238095,60.95238095238095,1.372734232314614
65.3061224489796,65.3061224489796,-0.1332604069013229
69.65986394557824,69.65986394557824,20.91665336967986
74.01360544217687,74.01360544217687,22.097132561267053
78.36734693877551,78.36734693877551,23.07924072400642
82.72108843537416,82.72108843537416,23.76404831365933
87.07482993197279,87.07482993197279,13.657471765494115
91.42857142857143,91.42857142857143,20.853836525444997
95.78231292517007,95.78231292517007,19.354962495029
100.1360544217687,100.1360544217687,18.91054790091613
104.48979591836735,104.48979591836735,21.58129902245315
108.84353741496598,108.84353741496598,21.001638294853688
113.19727891156462,113.19727891156462,23.494039852323976
117.55102040816327,117.55102040816327,22.87838504807385
121.9047619047619,121.9047619047619,22.82606041214118
126.25850340136054,126.25850340136054,23.287036760429057
130.6122448979592,130.6122448979592,21.124267043494783
134.96598639455783,134.96598639455783,12.17026769920502
139.31972789115648,139.31972789115648,12.267105813302296
143.6734693877551,143.6734693877551,10.250327056893276
148.02721088435374,148.02721088435374,14.199683720560737
152.38095238095238,152.38095238095238,13.705907810491889
156.73469387755102,156.73469387755102,13.897453292120739
161.08843537414967,161.08843537414967,20.295372983951715
165.4421768707483,165.4421768707483,23.551944546862686
169.79591836734693,169.79591836734693,21.713552528289842
174.14965986394557,174.14965986394557,18.47479611711311
178.50340136054422,178.50340136054422,19.632357643111767
182.85714285714286,182.85714285714286,19.55498345530632
187.2108843537415,187.2108843537415,20.089679217090293
191.56462585034015,191.56462585034015,18.0365702097746
195.91836734693877,195.91836734693877,16.705916446684558
200.2721088435374,200.2721088435374,16.819992599428854
204.62585034013605,204.62585034013605,23.103237685235698
208.9795918367347,208.9795918367347,21.847436469467983
213.33333333333334,213.33333333333334,21.93879589258462
217.68707482993196,217.68707482993196,22.3160695081404
222.0408163265306,222.0408163265306,22.446477829684557
226.39455782312925,226.39455782312925,19.79317771432831
230.7482993197279,230.7482993197279,19.911397622340285
235.10204081632654,235.10204081632654,20.027628319910065
239.45578231292518,239.45578231292518,23.603243524634493
243.8095238095238,243.8095238095238,23.272710814712447
