,t0,var
0.0,0.0,18.513974501452832
4.35374149659864,4.35374149659864,18.343843921694493
8.70748299319728,8.70748299319728,13.290887025507978
13.061224489795919,13.061224489795919,21.416414593483072
17.41496598639456,17.41496598639456,23.89321949195517
21.768707482993197,21.768707482993197,12.568492326022728
26.122448979591837,26.122448979591837,20.10291406673272
30.476190476190474,30.476190476190474,20.669968307071663
34.82993197278912,34.82993197278912,21.96342167894778
39.183673469387756,39.183673469387756,23.474760865924782
43.53741496598639,43.53741496598639,23.28750058793365
47.89115646258504,47.89115646258504,17.218807461444875
52.244897959183675,52.244897959183675,6.523979055830424
56.59863945578231,56.59863945578231,22.819002863889185
60.95238095238095,60.95238095238095,23.836545283667167
65.3061224489796,65.3061224489796,20.708585647473786
69.65986394557824,69.65986394557824,21.77285751192561
74.01360544217687,74.01360544217687,22.476698714546224
78.36734693877551,78.36734693877551,20.564164712910298
82.72108843537416,82.72108843537416,24.052107261213695
87.07482993197279,87.07482993197279,23.467084340282053
91.42857142857143,91.42857142857143,11.801046602712788
95.78231292517007,95.78231292517007,22.162511593993305
100.1360544217687,100.1360544217687,15.233639942968942
104.48979591836735,104.48979591836735,13.744325261629973
108.84353741496598,108.84353741496598,22.7155387563403
113.19727891156462,113.19727891156462,23.854088831504594
117.55102040816327,117.55102040816327,23.951831974253384
121.9047619047619,121.9047619047619,24.849188400259038
