,t0,var
0.0,0.0,19.264515720416256
4.35374149659864,4.35374149659864,9.088072247677047
8.70748299319728,8.70748299319728,4.196942734720145
13.061224489795919,13.061224489795919,6.8372800895285675
17.41496598639456,17.41496598639456,10.617393455769085
21.768707482993197,21.768707482993197,10.354974426915648
26.122448979591837,26.122448979591837,9.83715648132175
30.476190476190474,30.476190476190474,12.007099767227274
34.82993197278912,34.82993197278912,6.6211393628728645
39.183673469387756,39.183673469387756,4.510647422283061
43.53741496598639,43.53741496598639,-0.1877634937452941
47.89115646258504,47.89115646258504,18.732328926721728
52.244897959183675,52.244897959183675,20.162210672775934
56.59863945578231,56.59863945578231,22.35917756917369
60.95238095238095,60.95238095238095,21.44513743468996
65.3061224489796,65.3061224489796,14.939825437042275
69.65986394557824,69.65986394557824,19.389374383829075
74.01360544217687,74.01360544217687,18.52988940147393
78.36734693877551,78.36734693877551,20.133269890321174
82.72108843537416,82.72108843537416,17.18612569186659
87.07482993197279,87.07482993197279,19.958269921584165
91.42857142857143,91.42857142857143,19.336233682635626
95.78231292517007,95.78231292517007,20.153184180386972
100.1360544217687,100.1360544217687,20.159598265534687
104.48979591836735,104.48979591836735,17.67529027186519
108.84353741496598,108.84353741496598,20.32354917201353
113.19727891156462,113.19727891156462,19.499368113481886
117.55102040816327,117.55102040816327,20.42077754039544
121.9047619047619,121.9047619047619,20.377632324719364
126.25850340136054,126.25850340136054,20.681936775086747
130.6122448979592,130.6122448979592,20.78123679278862
134.96598639455783,134.96598639455783,22.236768734558115
139.31972789115648,139.31972789115648,21.961740553295186
143.6734693877551,143.6734693877551,20.52368154872097
148.02721088435374,148.02721088435374,21.70115832134899
152.38095238095238,152.38095238095238,19.571906050905334
156.73469387755102,156.73469387755102,22.02080449303181
161.08843537414967,161.08843537414967,21.94300592888702
165.4421768707483,165.4421768707483,22.75358194929255
169.79591836734693,169.79591836734693,20.142478271619925
174.14965986394557,174.14965986394557,20.268576760489708
178.50340136054422,178.50340136054422,23.412640336850473
182.85714285714286,182.85714285714286,21.81065523280798
