,t0,var
0.0,0.0,18.898554992904025
4.35374149659864,4.35374149659864,19.036931731017408
8.70748299319728,8.70748299319728,19.52353366794561
13.061224489795919,13.061224489795919,20.54339991237424
17.41496598639456,17.41496598639456,23.17408957713581
21.768707482993197,21.768707482993197,22.09593089417241
26.122448979591837,26.122448979591837,22.811285685820444
30.476190476190474,30.476190476190474,23.117506310255543
34.82993197278912,34.82993197278912,24.650326418214107
39.183673469387756,39.183673469387756,24.54290648355059
43.53741496598639,43.53741496598639,24.487977763362505
47.89115646258504,47.89115646258504,25.08362758903879
52.244897959183675,52.244897959183675,25.358823074418147
56.59863945578231,56.59863945578231,22.1512578986069
60.95238095238095,60.95238095238095,17.017954608683347
65.3061224489796,65.3061224489796,16.071202272341793
69.65986394557824,69.65986394557824,23.816200080639454
74.01360544217687,74.01360544217687,23.465527070203436
78.36734693877551,78.36734693877551,23.437020231113582
82.72108843537416,82.72108843537416,25.13160299896381
87.07482993197279,87.07482993197279,24.285631517859013
91.42857142857143,91.42857142857143,22.71046925679685
95.78231292517007,95.78231292517007,24.237229974324336
100.1360544217687,100.1360544217687,24.376017274913337
104.48979591836735,104.48979591836735,24.421471508883574
108.84353741496598,108.84353741496598,24.59050552654065
113.19727891156462,113.19727891156462,25.403607313431838
117.55102040816327,117.55102040816327,25.264256488256525
121.9047619047619,121.9047619047619,25.129627529171714
126.25850340136054,126.25850340136054,25.032365098560252
130.6122448979592,130.6122448979592,17.23301746133782
134.96598639455783,134.96598639455783,17.306552077116933
139.31972789115648,139.31972789115648,17.34441426368381
143.6734693877551,143.6734693877551,19.569895504505762
148.02721088435374,148.02721088435374,19.616090949261537
152.38095238095238,152.38095238095238,20.51687200470232
156.73469387755102,156.73469387755102,24.020421020860304
161.08843537414967,161.08843537414967,12.907822095115913
165.4421768707483,165.4421768707483,11.821338939150317
