,t0,var
0.0,0.0,16.818851385976764
4.35374149659864,4.35374149659864,2.253195133647279
8.70748299319728,8.70748299319728,-1.411795482418234
13.061224489795919,13.061224489795919,0.9768159336297801
17.41496598639456,17.41496598639456,8.460261186415426
21.768707482993197,21.768707482993197,1.267240688654332
26.122448979591837,26.122448979591837,0.8347405740690399
30.476190476190474,30.476190476190474,10.055335185961408
34.82993197278912,34.82993197278912,-0.22526955626208212
39.183673469387756,39.183673469387756,0.020190663960307997
43.53741496598639,43.53741496598639,11.024976805726688
47.89115646258504,47.89115646258504,11.036866637783667
52.244897959183675,52.244897959183675,2.6014855451376153
56.59863945578231,56.59863945578231,4.454963501888452
60.95238095238095,60.95238095238095,3.9909866562709846
65.3061224489796,65.3061224489796,15.45744198645381
69.65986394557824,69.65986394557824,14.726063942822087
74.01360544217687,74.01360544217687,17.95001627790439
78.36734693877551,78.36734693877551,17.363761914124158
82.72108843537416,82.72108843537416,6.416568716575221
87.07482993197279,87.07482993197279,3.854921230934506
91.42857142857143,91.42857142857143,10.226380228872719
95.78231292517007,95.78231292517007,12.11893426758387
100.1360544217687,100.1360544217687,12.69256334460925
104.48979591836735,104.48979591836735,2.1835709924970663
108.84353741496598,108.84353741496598,15.863032117009155
113.19727891156462,113.19727891156462,4.103480844831338
117.55102040816327,117.55102040816327,0.08710496359257103
121.9047619047619,121.9047619047619,-2.2828882464427127
126.25850340136054,126.25850340136054,7.578394025726007
130.6122448979592,130.6122448979592,15.10226583722421
134.96598639455783,134.96598639455783,15.311878694325511
139.31972789115648,139.31972789115648,18.03292303903776
143.6734693877551,143.6734693877551,17.42178135978417
148.02721088435374,148.02721088435374,18.260744514156677
152.38095238095238,152.38095238095238,17.829046531207126
156.73469387755102,156.73469387755102,18.07341986776895
161.08843537414967,161.08843537414967,17.53885147296867
165.4421768707483,165.4421768707483,13.333186867621093
169.79591836734693,169.79591836734693,9.660048426899811
174.14965986394557,174.14965986394557,1.2864387284914396
