,t0,var
0.0,0.0,17.229768037662236
4.35374149659864,4.35374149659864,20.12231615007826
8.70748299319728,8.70748299319728,12.786755998932021
13.061224489795919,13.061224489795919,4.236554434474058
17.41496598639456,17.41496598639456,-0.7031232425606346
21.768707482993197,21.768707482993197,-0.8870013664535721
26.122448979591837,26.122448979591837,9.653669685038873
30.476190476190474,30.476190476190474,5.075151899455127
34.82993197278912,34.82993197278912,17.95515501817961
39.183673469387756,39.183673469387756,17.886312067600425
43.53741496598639,43.53741496598639,8.752435539157881
47.89115646258504,47.89115646258504,11.271702287593659
52.244897959183675,52.244897959183675,17.99569720135216
56.59863945578231,56.59863945578231,18.242712461017035
60.95238095238095,60.95238095238095,16.18907141271579
65.3061224489796,65.3061224489796,12.005620448033017
69.65986394557824,69.65986394557824,17.039207736802112
74.01360544217687,74.01360544217687,15.913083482958209
78.36734693877551,78.36734693877551,19.767496030405567
82.72108843537416,82.72108843537416,20.559467481427337
87.07482993197279,87.07482993197279,21.956891359836973
91.42857142857143,91.42857142857143,18.754311481050106
95.78231292517007,95.78231292517007,20.32889472100766
100.1360544217687,100.1360544217687,17.332565542986714
104.48979591836735,104.48979591836735,21.187960227086435
108.84353741496598,108.84353741496598,23.44317932557107
113.19727891156462,113.19727891156462,23.67689679258328
117.55102040816327,117.55102040816327,18.061447675730037
121.9047619047619,121.9047619047619,13.552747837060354
126.25850340136054,126.25850340136054,14.186528550353193
130.6122448979592,130.6122448979592,13.095025711033795
134.96598639455783,134.96598639455783,11.441569297227279
139.31972789115648,139.31972789115648,15.0523799198514
143.6734693877551,143.6734693877551,19.793713301677847
148.02721088435374,148.02721088435374,19.88137833204756
152.38095238095238,152.38095238095238,17.891662699066785
156.73469387755102,156.73469387755102,20.268113040118486
161.08843537414967,161.08843537414967,22.995791816177015
165.4421768707483,165.4421768707483,20.417293546208295
169.79591836734693,169.79591836734693,18.175295136812654
174.14965986394557,174.14965986394557,22.4839351384569
178.50340136054422,178.50340136054422,21.70765758513091
182.85714285714286,182.85714285714286,12.077279625098774
187.2108843537415,187.2108843537415,14.747228171626332
191.56462585034015,191.56462585034015,15.115681081300838
195.91836734693877,195.91836734693877,13.374727956586757
200.2721088435374,200.2721088435374,16.83651376535456
204.62585034013605,204.62585034013605,17.22265908932898
208.9795918367347,208.9795918367347,18.524529965495898
213.33333333333334,213.33333333333334,19.20004325790038
217.68707482993196,217.68707482993196,20.70329258975546
222.0408163265306,222.0408163265306,19.515686571094026
226.39455782312925,226.39455782312925,20.43331168034177
230.7482993197279,230.7482993197279,22.181673072372543
235.10204081632654,235.10204081632654,23.154360656849526
239.45578231292518,239.45578231292518,20.436830506870724
243.8095238095238,243.8095238095238,15.604729677739353
248.16326530612244,248.16326530612244,17.560697742391888
252.51700680272108,252.51700680272108,17.053218867185898
256.8707482993197,256.8707482993197,18.71885570808591
261.2244897959184,261.2244897959184,18.990309582423727
265.578231292517,265.578231292517,19.992490778727998
269.93197278911566,269.93197278911566,21.77815650201166
