,t0,var
0.0,0.0,25.154707369202203
4.35374149659864,4.35374149659864,4.862242428237729
8.70748299319728,8.70748299319728,-4.055583270274459
13.061224489795919,13.061224489795919,-3.7412555707750954
17.41496598639456,17.41496598639456,-3.384647210524379
21.768707482993197,21.768707482993197,-2.3277161072361388
26.122448979591837,26.122448979591837,9.883683895721905
30.476190476190474,30.476190476190474,16.70135004969011
34.82993197278912,34.82993197278912,12.215892368878297
39.183673469387756,39.183673469387756,17.41946657941462
43.53741496598639,43.53741496598639,8.492798503776896
47.89115646258504,47.89115646258504,12.827051725651538
52.244897959183675,52.244897959183675,17.439308285435935
56.59863945578231,56.59863945578231,14.839585103667492
60.95238095238095,60.95238095238095,17.67686992541179
65.3061224489796,65.3061224489796,14.748683849116919
69.65986394557824,69.65986394557824,17.806655582643717
74.01360544217687,74.01360544217687,16.40108939978721
78.36734693877551,78.36734693877551,18.46847946136333
82.72108843537416,82.72108843537416,18.476873157545747
87.07482993197279,87.07482993197279,16.745311953846613
91.42857142857143,91.42857142857143,15.44066173510716
95.78231292517007,95.78231292517007,14.288382923890646
100.1360544217687,100.1360544217687,13.091376430622914
104.48979591836735,104.48979591836735,12.153721949629718
108.84353741496598,108.84353741496598,3.671416085561974
113.19727891156462,113.19727891156462,17.082304843403328
117.55102040816327,117.55102040816327,15.86753406713892
121.9047619047619,121.9047619047619,17.84120159006014
126.25850340136054,126.25850340136054,13.928461660986455
130.6122448979592,130.6122448979592,14.491141469456949
134.96598639455783,134.96598639455783,18.053499382493868
139.31972789115648,139.31972789115648,16.031922550020845
143.6734693877551,143.6734693877551,18.02909458687177
148.02721088435374,148.02721088435374,9.613114080970856
152.38095238095238,152.38095238095238,-3.2379543637304637
156.73469387755102,156.73469387755102,1.9462210481680793
161.08843537414967,161.08843537414967,18.90160670494034
165.4421768707483,165.4421768707483,17.46070635249325
169.79591836734693,169.79591836734693,16.870641904772654
174.14965986394557,174.14965986394557,18.077283821692824
178.50340136054422,178.50340136054422,15.317945950030708
182.85714285714286,182.85714285714286,16.33931914687277
187.2108843537415,187.2108843537415,15.033407136099378
191.56462585034015,191.56462585034015,18.313902291461996
195.91836734693877,195.91836734693877,16.699030700388104
200.2721088435374,200.2721088435374,12.867742140995531
204.62585034013605,204.62585034013605,17.860807995002034
208.9795918367347,208.9795918367347,19.789089085728303
213.33333333333334,213.33333333333334,17.897893203546563
217.68707482993196,217.68707482993196,17.03777802295153
222.0408163265306,222.0408163265306,11.718564462198385
226.39455782312925,226.39455782312925,13.332947182504135
230.7482993197279,230.7482993197279,14.140510939405226
235.10204081632654,235.10204081632654,17.73322247881232
239.45578231292518,239.45578231292518,17.20122653449917
243.8095238095238,243.8095238095238,4.99585223813803
248.16326530612244,248.16326530612244,5.751160217326793
252.51700680272108,252.51700680272108,-2.364223352444939
256.8707482993197,256.8707482993197,-224.91138941160233
261.2244897959184,261.2244897959184,-0.9630439057386762
265.578231292517,265.578231292517,2.100819593188419
269.93197278911566,269.93197278911566,9.316699345030173
274.2857142857143,274.2857142857143,8.614101979736839
278.63945578231295,278.63945578231295,8.885423785450635
282.99319727891157,282.99319727891157,11.29844564715349
287.3469387755102,287.3469387755102,13.706058421580213
291.70068027210885,291.70068027210885,11.201268121154358
296.05442176870747,296.05442176870747,10.331430164560208
300.40816326530614,300.40816326530614,2.8997789524826882
304.76190476190476,304.76190476190476,13.019194082525916
309.1156462585034,309.1156462585034,12.628151685920512
313.46938775510205,313.46938775510205,12.915351757763808
317.82312925170066,317.82312925170066,10.405151187562764
322.17687074829934,322.17687074829934,12.27517782469901
326.53061224489795,326.53061224489795,19.466271288546736
330.8843537414966,330.8843537414966,17.536983650313783
335.23809523809524,335.23809523809524,16.2769117907485
339.59183673469386,339.59183673469386,17.200650910506102
343.94557823129253,343.94557823129253,17.843331006576058
348.29931972789115,348.29931972789115,17.39064795858088
352.6530612244898,352.6530612244898,17.281495310848268
