,t0,var
0.0,0.0,18.59067753171514
4.35374149659864,4.35374149659864,18.66113284705682
8.70748299319728,8.70748299319728,21.549596962155096
13.061224489795919,13.061224489795919,24.042365482865527
17.41496598639456,17.41496598639456,23.964998072964807
21.768707482993197,21.768707482993197,24.044482506352985
26.122448979591837,26.122448979591837,24.76011911615276
30.476190476190474,30.476190476190474,26.19354056139506
34.82993197278912,34.82993197278912,25.592398852559395
39.183673469387756,39.183673469387756,25.36154546881677
43.53741496598639,43.53741496598639,26.286418100175556
47.89115646258504,47.89115646258504,26.006351303710726
52.244897959183675,52.244897959183675,25.182650593715184
56.59863945578231,56.59863945578231,18.48096721547783
60.95238095238095,60.95238095238095,20.394668007512234
65.3061224489796,65.3061224489796,24.4392850290252
69.65986394557824,69.65986394557824,24.933727298387893
74.01360544217687,74.01360544217687,24.764439269857302
78.36734693877551,78.36734693877551,25.08756938358717
82.72108843537416,82.72108843537416,25.051461577970144
87.07482993197279,87.07482993197279,25.808932166613367
91.42857142857143,91.42857142857143,25.612739314944392
95.78231292517007,95.78231292517007,26.226093086363154
100.1360544217687,100.1360544217687,26.501425148485335
104.48979591836735,104.48979591836735,26.40228147069194
108.84353741496598,108.84353741496598,25.74494190744945
113.19727891156462,113.19727891156462,24.108675363482742
117.55102040816327,117.55102040816327,25.170169857241678
121.9047619047619,121.9047619047619,26.19018875952487
126.25850340136054,126.25850340136054,25.5076763101837
130.6122448979592,130.6122448979592,25.260998063851396
134.96598639455783,134.96598639455783,25.9555582985422
139.31972789115648,139.31972789115648,25.822910759379717
143.6734693877551,143.6734693877551,26.10212987142361
148.02721088435374,148.02721088435374,26.026962138007775
152.38095238095238,152.38095238095238,26.077804656690052
156.73469387755102,156.73469387755102,26.639168956027753
161.08843537414967,161.08843537414967,26.530492751586007
165.4421768707483,165.4421768707483,26.169526447656217
