,t0,var
0.0,0.0,16.949160445352952
4.35374149659864,4.35374149659864,4.604666328505156
8.70748299319728,8.70748299319728,7.205721700463601
13.061224489795919,13.061224489795919,3.258392671418699
17.41496598639456,17.41496598639456,6.340328089922823
21.768707482993197,21.768707482993197,0.644582050078579
26.122448979591837,26.122448979591837,1.2119388294002118
30.476190476190474,30.476190476190474,5.357244677582384
34.82993197278912,34.82993197278912,4.002377950325054
39.183673469387756,39.183673469387756,18.259709498707757
43.53741496598639,43.53741496598639,12.151120935645357
47.89115646258504,47.89115646258504,11.58164773157114
52.244897959183675,52.244897959183675,3.363113405701859
56.59863945578231,56.59863945578231,5.477086430083073
60.95238095238095,60.95238095238095,4.732713243671457
65.3061224489796,65.3061224489796,-4.228835522975043
69.65986394557824,69.65986394557824,-4.044315347748191
74.01360544217687,74.01360544217687,18.056904829524683
78.36734693877551,78.36734693877551,19.261381645830607
82.72108843537416,82.72108843537416,6.810730078835236
87.07482993197279,87.07482993197279,9.513025576173504
91.42857142857143,91.42857142857143,9.577191548449695
95.78231292517007,95.78231292517007,9.940836010435103
100.1360544217687,100.1360544217687,20.221349738415203
104.48979591836735,104.48979591836735,8.78269394860449
108.84353741496598,108.84353741496598,11.135501977888074
113.19727891156462,113.19727891156462,10.668571766244261
117.55102040816327,117.55102040816327,19.95170006862936
121.9047619047619,121.9047619047619,20.685627115067927
126.25850340136054,126.25850340136054,19.1177135281614
130.6122448979592,130.6122448979592,19.921510568406998
134.96598639455783,134.96598639455783,20.99988477378864
139.31972789115648,139.31972789115648,8.42195362770856
143.6734693877551,143.6734693877551,19.050810080523085
148.02721088435374,148.02721088435374,19.64849244834726
152.38095238095238,152.38095238095238,19.448414034796983
156.73469387755102,156.73469387755102,8.156347206164005
161.08843537414967,161.08843537414967,8.655792441764463
