,t0,var
0.0,0.0,24.21397317472112
4.35374149659864,4.35374149659864,9.396110684558957
8.70748299319728,8.70748299319728,-4.504990726111515
13.061224489795919,13.061224489795919,-2.013867365830117
17.41496598639456,17.41496598639456,7.8206913488160605
21.768707482993197,21.768707482993197,8.756112323920343
26.122448979591837,26.122448979591837,18.508322470503543
30.476190476190474,30.476190476190474,19.727124664561227
34.82993197278912,34.82993197278912,6.557279556046519
39.183673469387756,39.183673469387756,8.198080547819764
43.53741496598639,43.53741496598639,15.574125296694938
47.89115646258504,47.89115646258504,15.133497101336038
52.244897959183675,52.244897959183675,-1.7461415690621283
56.59863945578231,56.59863945578231,19.467004187117997
60.95238095238095,60.95238095238095,7.830384557164588
65.3061224489796,65.3061224489796,14.825301938942332
69.65986394557824,69.65986394557824,15.195943438094927
74.01360544217687,74.01360544217687,17.381484333963154
78.36734693877551,78.36734693877551,17.160633156520355
82.72108843537416,82.72108843537416,18.598068548221267
87.07482993197279,87.07482993197279,10.419636739905483
91.42857142857143,91.42857142857143,6.992527621389032
95.78231292517007,95.78231292517007,17.791639093007575
100.1360544217687,100.1360544217687,17.482026828442557
104.48979591836735,104.48979591836735,11.659060997492483
108.84353741496598,108.84353741496598,17.146606756736386
113.19727891156462,113.19727891156462,16.49679933507476
117.55102040816327,117.55102040816327,16.943749694633983
121.9047619047619,121.9047619047619,16.54008388088184
126.25850340136054,126.25850340136054,17.597652812896193
130.6122448979592,130.6122448979592,18.066022875249647
134.96598639455783,134.96598639455783,16.606208141245368
139.31972789115648,139.31972789115648,10.598570628542543
143.6734693877551,143.6734693877551,12.410140175102056
148.02721088435374,148.02721088435374,21.396297665689524
152.38095238095238,152.38095238095238,17.203923512719403
156.73469387755102,156.73469387755102,18.8940258789077
161.08843537414967,161.08843537414967,20.086611183375894
165.4421768707483,165.4421768707483,0.5189699706138539
169.79591836734693,169.79591836734693,9.802787346237562
174.14965986394557,174.14965986394557,10.655269335519016
178.50340136054422,178.50340136054422,12.657628820193851
182.85714285714286,182.85714285714286,18.458821423804174
187.2108843537415,187.2108843537415,14.690390129570867
191.56462585034015,191.56462585034015,13.28500443541655
195.91836734693877,195.91836734693877,17.312425609929086
200.2721088435374,200.2721088435374,1.828738339591422
204.62585034013605,204.62585034013605,-2.051132167807182
208.9795918367347,208.9795918367347,7.354299301196376
213.33333333333334,213.33333333333334,-1.0770918156404665
217.68707482993196,217.68707482993196,8.400478789489547
222.0408163265306,222.0408163265306,12.144447017086904
226.39455782312925,226.39455782312925,18.363365948372977
230.7482993197279,230.7482993197279,15.612914361737145
235.10204081632654,235.10204081632654,17.094203227703282
239.45578231292518,239.45578231292518,19.32768196609123
243.8095238095238,243.8095238095238,19.107850338806593
248.16326530612244,248.16326530612244,18.699330100928204
252.51700680272108,252.51700680272108,18.516810930248443
256.8707482993197,256.8707482993197,19.653880265258884
261.2244897959184,261.2244897959184,16.44721587914669
265.578231292517,265.578231292517,13.892474657223472
269.93197278911566,269.93197278911566,15.990200350329598
274.2857142857143,274.2857142857143,15.818616593373047
278.63945578231295,278.63945578231295,12.514594192522733
282.99319727891157,282.99319727891157,6.602752496346772
287.3469387755102,287.3469387755102,6.562379713962216
291.70068027210885,291.70068027210885,15.534822631470643
296.05442176870747,296.05442176870747,20.38398037231321
300.40816326530614,300.40816326530614,16.165777789893014
304.76190476190476,304.76190476190476,14.986400935878855
309.1156462585034,309.1156462585034,13.376630293010685
313.46938775510205,313.46938775510205,13.338179683383522
317.82312925170066,317.82312925170066,13.438925595689412
322.17687074829934,322.17687074829934,14.652821723470648
326.53061224489795,326.53061224489795,16.461472861443287
330.8843537414966,330.8843537414966,20.23532716720626
335.23809523809524,335.23809523809524,17.897536634432758
339.59183673469386,339.59183673469386,15.597680554142395
343.94557823129253,343.94557823129253,14.853282733135407
348.29931972789115,348.29931972789115,16.1307914296028
352.6530612244898,352.6530612244898,15.204536777711589
357.00680272108843,357.00680272108843,19.758102639557425
361.36054421768705,361.36054421768705,19.14190821140112
365.7142857142857,365.7142857142857,20.32063301702609
