,t0,var
0.0,0.0,19.309854488620473
4.35374149659864,4.35374149659864,16.795899787270308
8.70748299319728,8.70748299319728,14.28530566477531
13.061224489795919,13.061224489795919,13.973846006930728
17.41496598639456,17.41496598639456,14.559761181656002
21.768707482993197,21.768707482993197,12.058997374876647
26.122448979591837,26.122448979591837,2.7632219351631857
30.476190476190474,30.476190476190474,19.980003155239643
34.82993197278912,34.82993197278912,17.076330159169206
39.183673469387756,39.183673469387756,17.41107806521134
43.53741496598639,43.53741496598639,16.178770057466572
47.89115646258504,47.89115646258504,7.506197179086248
52.244897959183675,52.244897959183675,11.813148065937654
56.59863945578231,56.59863945578231,19.369711031119603
60.95238095238095,60.95238095238095,14.51790930280078
65.3061224489796,65.3061224489796,17.01042927437749
69.65986394557824,69.65986394557824,19.651770196531285
74.01360544217687,74.01360544217687,19.622940227609263
78.36734693877551,78.36734693877551,13.858039535218717
82.72108843537416,82.72108843537416,18.009812389719357
87.07482993197279,87.07482993197279,16.34360065358166
91.42857142857143,91.42857142857143,2.1915881095419714
95.78231292517007,95.78231292517007,9.953562422697955
