,t0,var
0.0,0.0,15.136552334313041
4.35374149659864,4.35374149659864,10.185196049109965
8.70748299319728,8.70748299319728,1.1142998940921136
13.061224489795919,13.061224489795919,8.181224169790216
17.41496598639456,17.41496598639456,4.930309031348968
21.768707482993197,21.768707482993197,11.663948282951113
26.122448979591837,26.122448979591837,18.183381208916444
30.476190476190474,30.476190476190474,10.740640798316287
34.82993197278912,34.82993197278912,11.983722566056558
39.183673469387756,39.183673469387756,10.487977981572655
43.53741496598639,43.53741496598639,20.351352795282935
47.89115646258504,47.89115646258504,15.81886468967191
52.244897959183675,52.244897959183675,25.286982147247937
56.59863945578231,56.59863945578231,25.860522117961256
60.95238095238095,60.95238095238095,25.660880859882084
65.3061224489796,65.3061224489796,25.970888605143102
69.65986394557824,69.65986394557824,25.478685524151818
74.01360544217687,74.01360544217687,20.066715805226703
78.36734693877551,78.36734693877551,17.269704940526665
82.72108843537416,82.72108843537416,16.809754323777174
87.07482993197279,87.07482993197279,13.580652969288986
91.42857142857143,91.42857142857143,14.544714421744722
95.78231292517007,95.78231292517007,17.949786107355244
100.1360544217687,100.1360544217687,13.589810592938168
104.48979591836735,104.48979591836735,16.633117588498607
108.84353741496598,108.84353741496598,21.37663495907649
113.19727891156462,113.19727891156462,18.60225304205055
117.55102040816327,117.55102040816327,15.908302260477631
121.9047619047619,121.9047619047619,14.612410072113084
126.25850340136054,126.25850340136054,16.908819748752975
130.6122448979592,130.6122448979592,8.493453567570704
134.96598639455783,134.96598639455783,23.085924061572648
139.31972789115648,139.31972789115648,24.889875386583682
143.6734693877551,143.6734693877551,25.350714087413895
148.02721088435374,148.02721088435374,25.625744680082413
152.38095238095238,152.38095238095238,26.01807901356824
156.73469387755102,156.73469387755102,24.538397705247267
161.08843537414967,161.08843537414967,10.719169737185432
165.4421768707483,165.4421768707483,13.50407289952381
169.79591836734693,169.79591836734693,23.667889856957302
174.14965986394557,174.14965986394557,24.91004650422759
178.50340136054422,178.50340136054422,24.501101632320943
182.85714285714286,182.85714285714286,24.202851594340753
187.2108843537415,187.2108843537415,24.70667034845896
191.56462585034015,191.56462585034015,24.920565259084615
195.91836734693877,195.91836734693877,24.820966644806315
200.2721088435374,200.2721088435374,25.753660891862438
204.62585034013605,204.62585034013605,25.588441135579007
208.9795918367347,208.9795918367347,25.924753357956774
