,t0,var
0.0,0.0,17.282761140693562
4.35374149659864,4.35374149659864,18.79779985927082
8.70748299319728,8.70748299319728,18.067803408824133
13.061224489795919,13.061224489795919,20.560237720966043
17.41496598639456,17.41496598639456,20.572792998209906
21.768707482993197,21.768707482993197,18.043979225373256
26.122448979591837,26.122448979591837,8.034071251897057
30.476190476190474,30.476190476190474,5.064441071934986
34.82993197278912,34.82993197278912,3.2949923925513014
39.183673469387756,39.183673469387756,7.020696441364224
43.53741496598639,43.53741496598639,8.652440754077926
47.89115646258504,47.89115646258504,9.150940901208086
52.244897959183675,52.244897959183675,7.9769430186065415
56.59863945578231,56.59863945578231,17.182670353407623
60.95238095238095,60.95238095238095,19.035766210587322
65.3061224489796,65.3061224489796,18.197935003456806
69.65986394557824,69.65986394557824,18.451890418432342
74.01360544217687,74.01360544217687,17.417270063277087
78.36734693877551,78.36734693877551,17.699062849129216
82.72108843537416,82.72108843537416,19.09474435808012
87.07482993197279,87.07482993197279,18.207382649260502
