,t0,var
0.0,0.0,16.442673483959965
4.35374149659864,4.35374149659864,0.4681364314422001
8.70748299319728,8.70748299319728,-0.009817226734852968
13.061224489795919,13.061224489795919,-0.47242430978737926
17.41496598639456,17.41496598639456,10.52149706849393
21.768707482993197,21.768707482993197,14.292968062125585
26.122448979591837,26.122448979591837,14.90309055761175
30.476190476190474,30.476190476190474,22.736500315819107
34.82993197278912,34.82993197278912,25.04509496387326
39.183673469387756,39.183673469387756,24.860583756673897
43.53741496598639,43.53741496598639,25.103013779442243
47.89115646258504,47.89115646258504,0.1647781635513214
52.244897959183675,52.244897959183675,0.07833357225707527
56.59863945578231,56.59863945578231,24.417470148123865
60.95238095238095,60.95238095238095,20.0955361573131
65.3061224489796,65.3061224489796,23.80897887145864
69.65986394557824,69.65986394557824,24.637903978415952
74.01360544217687,74.01360544217687,24.46201549186914
78.36734693877551,78.36734693877551,24.00473741069779
82.72108843537416,82.72108843537416,25.000948171883604
87.07482993197279,87.07482993197279,24.1483697967433
91.42857142857143,91.42857142857143,16.622920220244858
95.78231292517007,95.78231292517007,18.250989835414224
100.1360544217687,100.1360544217687,21.645888671806016
104.48979591836735,104.48979591836735,24.173921808326952
108.84353741496598,108.84353741496598,24.75757986950138
113.19727891156462,113.19727891156462,24.981781745831174
117.55102040816327,117.55102040816327,24.422362514963023
121.9047619047619,121.9047619047619,23.589511016247567
126.25850340136054,126.25850340136054,17.655494120746233
130.6122448979592,130.6122448979592,19.783434625266814
134.96598639455783,134.96598639455783,21.28356261218485
139.31972789115648,139.31972789115648,22.954153454727575
143.6734693877551,143.6734693877551,24.253389044446145
148.02721088435374,148.02721088435374,24.669484767627644
152.38095238095238,152.38095238095238,25.004053035202492
156.73469387755102,156.73469387755102,25.661356171492493
