,t0,var
0.0,0.0,16.894305252203456
4.35374149659864,4.35374149659864,11.666726913734148
8.70748299319728,8.70748299319728,5.350476593038182
13.061224489795919,13.061224489795919,5.016775400076204
17.41496598639456,17.41496598639456,4.50795616849642
21.768707482993197,21.768707482993197,16.979667758676605
26.122448979591837,26.122448979591837,16.957313446986966
30.476190476190474,30.476190476190474,4.38226536270067
34.82993197278912,34.82993197278912,19.170670909301936
39.183673469387756,39.183673469387756,7.651197155326444
43.53741496598639,43.53741496598639,16.421530265052944
47.89115646258504,47.89115646258504,15.807209815620961
52.244897959183675,52.244897959183675,16.37544392473998
56.59863945578231,56.59863945578231,15.767334101440786
60.95238095238095,60.95238095238095,17.132810193837905
65.3061224489796,65.3061224489796,17.88083362553476
69.65986394557824,69.65986394557824,9.622346179874304
74.01360544217687,74.01360544217687,10.113586082091144
78.36734693877551,78.36734693877551,5.1261590051186845
82.72108843537416,82.72108843537416,18.014385371178932
87.07482993197279,87.07482993197279,18.473883563007846
91.42857142857143,91.42857142857143,18.99608625881062
95.78231292517007,95.78231292517007,19.071717663982593
100.1360544217687,100.1360544217687,18.779036100268634
104.48979591836735,104.48979591836735,5.901623113574935
108.84353741496598,108.84353741496598,18.73026457836753
113.19727891156462,113.19727891156462,19.050681569378323
