,t0,var
0.0,0.0,19.706139875052695
4.35374149659864,4.35374149659864,20.122756613898414
8.70748299319728,8.70748299319728,19.2145062125851
13.061224489795919,13.061224489795919,14.084874870411006
17.41496598639456,17.41496598639456,22.639963126805934
21.768707482993197,21.768707482993197,13.70059643693552
26.122448979591837,26.122448979591837,13.793583900792424
30.476190476190474,30.476190476190474,18.989199009758323
34.82993197278912,34.82993197278912,21.703497806153006
39.183673469387756,39.183673469387756,20.95520673404509
43.53741496598639,43.53741496598639,24.554914935593786
47.89115646258504,47.89115646258504,20.97176057526605
52.244897959183675,52.244897959183675,20.646543402957597
56.59863945578231,56.59863945578231,18.902752214286576
60.95238095238095,60.95238095238095,22.59576728932889
65.3061224489796,65.3061224489796,24.4863881991443
69.65986394557824,69.65986394557824,7.1345594745302385
74.01360544217687,74.01360544217687,8.656352987839602
78.36734693877551,78.36734693877551,9.607787812154502
82.72108843537416,82.72108843537416,13.06952280043014
87.07482993197279,87.07482993197279,16.32566673495733
91.42857142857143,91.42857142857143,21.532111962372948
95.78231292517007,95.78231292517007,22.030751877878664
100.1360544217687,100.1360544217687,22.381731290151986
104.48979591836735,104.48979591836735,22.75401934340779
108.84353741496598,108.84353741496598,24.579191275056022
