,t0,var
0.0,0.0,16.613387765888426
4.35374149659864,4.35374149659864,-1.157741984633998
8.70748299319728,8.70748299319728,4.4823347801536935
13.061224489795919,13.061224489795919,4.047829972709188
17.41496598639456,17.41496598639456,5.188582460414778
21.768707482993197,21.768707482993197,15.047813238820952
26.122448979591837,26.122448979591837,18.755229100414105
30.476190476190474,30.476190476190474,20.004178832476583
34.82993197278912,34.82993197278912,19.63457118864627
39.183673469387756,39.183673469387756,-2.38328036833004
43.53741496598639,43.53741496598639,7.696002736613658
47.89115646258504,47.89115646258504,5.94211200192771
52.244897959183675,52.244897959183675,-4.883532428482662
56.59863945578231,56.59863945578231,9.161262257935668
60.95238095238095,60.95238095238095,18.460623286152853
65.3061224489796,65.3061224489796,18.587669459507225
69.65986394557824,69.65986394557824,18.84895740475816
74.01360544217687,74.01360544217687,16.868586094796076
78.36734693877551,78.36734693877551,19.29067085073041
82.72108843537416,82.72108843537416,8.10302910825593
87.07482993197279,87.07482993197279,15.990246842894965
91.42857142857143,91.42857142857143,18.74936352271989
95.78231292517007,95.78231292517007,19.932541754677587
100.1360544217687,100.1360544217687,18.652156902489416
