,t0,var
0.0,0.0,17.628001985440132
4.35374149659864,4.35374149659864,15.512962860674678
8.70748299319728,8.70748299319728,14.926619037944238
13.061224489795919,13.061224489795919,13.362973902299286
17.41496598639456,17.41496598639456,15.102792740961354
21.768707482993197,21.768707482993197,23.48892633642399
26.122448979591837,26.122448979591837,23.020549703547054
30.476190476190474,30.476190476190474,24.223073911818044
34.82993197278912,34.82993197278912,20.276450600903573
39.183673469387756,39.183673469387756,14.45074313515841
43.53741496598639,43.53741496598639,11.616620393666294
47.89115646258504,47.89115646258504,23.861815181514814
52.244897959183675,52.244897959183675,18.151452988276738
56.59863945578231,56.59863945578231,19.56305852943792
60.95238095238095,60.95238095238095,20.741257359370305
65.3061224489796,65.3061224489796,18.676165679712227
69.65986394557824,69.65986394557824,20.745100044575643
74.01360544217687,74.01360544217687,20.88338445843288
78.36734693877551,78.36734693877551,20.837014791461836
82.72108843537416,82.72108843537416,21.431443738898558
87.07482993197279,87.07482993197279,21.383943337725388
91.42857142857143,91.42857142857143,22.354106426612244
95.78231292517007,95.78231292517007,21.194058810191258
100.1360544217687,100.1360544217687,20.219283297824912
104.48979591836735,104.48979591836735,20.64614794506512
108.84353741496598,108.84353741496598,21.55837354392456
113.19727891156462,113.19727891156462,19.98878627259073
117.55102040816327,117.55102040816327,19.66782699032337
121.9047619047619,121.9047619047619,21.86398677908995
126.25850340136054,126.25850340136054,23.512668019556614
130.6122448979592,130.6122448979592,22.066733734332193
134.96598639455783,134.96598639455783,23.78312200201615
139.31972789115648,139.31972789115648,22.82502166580127
143.6734693877551,143.6734693877551,23.78225782996818
148.02721088435374,148.02721088435374,23.557368266926606
152.38095238095238,152.38095238095238,22.782898304829754
156.73469387755102,156.73469387755102,23.513433156094603
161.08843537414967,161.08843537414967,23.19860142051851
165.4421768707483,165.4421768707483,23.706162512623383
169.79591836734693,169.79591836734693,23.093019500920548
174.14965986394557,174.14965986394557,24.176621734928545
178.50340136054422,178.50340136054422,23.963466492981343
182.85714285714286,182.85714285714286,24.533126822363464
187.2108843537415,187.2108843537415,22.544379584268302
191.56462585034015,191.56462585034015,24.227283126476717
195.91836734693877,195.91836734693877,24.741869517701787
200.2721088435374,200.2721088435374,24.43472427317807
