,t0,var
0.0,0.0,15.906603102042903
4.35374149659864,4.35374149659864,-1.0339088072806895
8.70748299319728,8.70748299319728,-0.9400204800324736
13.061224489795919,13.061224489795919,-1.516783680971844
17.41496598639456,17.41496598639456,-0.3963726099357193
21.768707482993197,21.768707482993197,9.093034033283313
26.122448979591837,26.122448979591837,4.692751788795568
30.476190476190474,30.476190476190474,10.622392232830867
34.82993197278912,34.82993197278912,1.1531729966671518
39.183673469387756,39.183673469387756,15.299156019054275
43.53741496598639,43.53741496598639,13.887513237487855
47.89115646258504,47.89115646258504,0.10626786622725737
52.244897959183675,52.244897959183675,8.091278001350334
56.59863945578231,56.59863945578231,0.017935225273918443
60.95238095238095,60.95238095238095,23.999293250933935
65.3061224489796,65.3061224489796,24.052830268184856
69.65986394557824,69.65986394557824,25.153265925589984
74.01360544217687,74.01360544217687,24.229464543386666
78.36734693877551,78.36734693877551,24.35589268354016
82.72108843537416,82.72108843537416,24.83920993895262
87.07482993197279,87.07482993197279,25.096909385914955
91.42857142857143,91.42857142857143,25.184552149342572
95.78231292517007,95.78231292517007,-0.9825086861612031
100.1360544217687,100.1360544217687,9.53998061938476
104.48979591836735,104.48979591836735,-0.7475290822319622
108.84353741496598,108.84353741496598,10.474410972381914
113.19727891156462,113.19727891156462,10.290337024569308
117.55102040816327,117.55102040816327,22.218871238986974
121.9047619047619,121.9047619047619,23.496217058863998
126.25850340136054,126.25850340136054,16.84599971288141
130.6122448979592,130.6122448979592,15.264914503969749
134.96598639455783,134.96598639455783,24.262182146126207
139.31972789115648,139.31972789115648,25.167128920035815
143.6734693877551,143.6734693877551,24.42999501998089
148.02721088435374,148.02721088435374,19.341793662703896
152.38095238095238,152.38095238095238,17.15700722513771
156.73469387755102,156.73469387755102,24.431354646877672
161.08843537414967,161.08843537414967,23.958955970576316
165.4421768707483,165.4421768707483,23.633406084372613
169.79591836734693,169.79591836734693,14.218140499183619
174.14965986394557,174.14965986394557,24.01870801864152
178.50340136054422,178.50340136054422,24.461501233213507
182.85714285714286,182.85714285714286,23.96662705168917
187.2108843537415,187.2108843537415,24.36746416658091
191.56462585034015,191.56462585034015,24.957117022070133
