,t0,var
0.0,0.0,18.565921327446123
4.35374149659864,4.35374149659864,5.33744272269818
8.70748299319728,8.70748299319728,3.8605886178154663
13.061224489795919,13.061224489795919,4.245279990237466
17.41496598639456,17.41496598639456,8.964503556729303
21.768707482993197,21.768707482993197,23.37641406011695
26.122448979591837,26.122448979591837,2.7066907201438997
30.476190476190474,30.476190476190474,-4.244922379288801
34.82993197278912,34.82993197278912,-354.1444885669062
39.183673469387756,39.183673469387756,-2.0653846781749414
43.53741496598639,43.53741496598639,-100.12920018614912
47.89115646258504,47.89115646258504,-6.1541315842547215
52.244897959183675,52.244897959183675,-5.598045486521973
56.59863945578231,56.59863945578231,-1.2967854631309994
60.95238095238095,60.95238095238095,7.396590845063546
65.3061224489796,65.3061224489796,-369.1401205881084
69.65986394557824,69.65986394557824,-6.168387436764816
74.01360544217687,74.01360544217687,-5.865183143500937
78.36734693877551,78.36734693877551,-3.001662818299914
82.72108843537416,82.72108843537416,-inf
87.07482993197279,87.07482993197279,-3.877102502119925
91.42857142857143,91.42857142857143,-4.123988248297612
95.78231292517007,95.78231292517007,6.4703306245379695
100.1360544217687,100.1360544217687,-96.70339797589632
104.48979591836735,104.48979591836735,-471.857045507468
108.84353741496598,108.84353741496598,-5.589332301846106
113.19727891156462,113.19727891156462,0.44508219387401904
117.55102040816327,117.55102040816327,-205.59611841085444
121.9047619047619,121.9047619047619,-5.354484328820743
126.25850340136054,126.25850340136054,7.159222199377777
