,t0,var
0.0,0.0,17.810983782315883
4.35374149659864,4.35374149659864,1.522169323077686
8.70748299319728,8.70748299319728,-2.1431700057325274
13.061224489795919,13.061224489795919,1.4918043688360094
17.41496598639456,17.41496598639456,-1.1239984204013125
21.768707482993197,21.768707482993197,1.2586407682930314
26.122448979591837,26.122448979591837,0.45855374984034086
30.476190476190474,30.476190476190474,-3.0462432774105976
34.82993197278912,34.82993197278912,-2.797055604921669
39.183673469387756,39.183673469387756,14.487042037680533
43.53741496598639,43.53741496598639,-0.8644857061122879
47.89115646258504,47.89115646258504,4.267871849836486
52.244897959183675,52.244897959183675,7.522630382708982
56.59863945578231,56.59863945578231,12.945078514213987
60.95238095238095,60.95238095238095,18.223108718115867
65.3061224489796,65.3061224489796,17.82780801841668
69.65986394557824,69.65986394557824,16.3378952643168
74.01360544217687,74.01360544217687,10.130457594986883
78.36734693877551,78.36734693877551,11.5369849228936
82.72108843537416,82.72108843537416,16.112891645004904
87.07482993197279,87.07482993197279,14.450383071612457
91.42857142857143,91.42857142857143,16.790517297742685
95.78231292517007,95.78231292517007,16.708205925863943
100.1360544217687,100.1360544217687,22.422448953416126
104.48979591836735,104.48979591836735,13.139255232943295
108.84353741496598,108.84353741496598,23.34371092417141
113.19727891156462,113.19727891156462,24.41383630335265
117.55102040816327,117.55102040816327,15.440980049997055
121.9047619047619,121.9047619047619,20.23872631127533
126.25850340136054,126.25850340136054,23.326237124282063
130.6122448979592,130.6122448979592,24.31929095579231
134.96598639455783,134.96598639455783,24.943906422099822
139.31972789115648,139.31972789115648,25.251160440547423
143.6734693877551,143.6734693877551,25.505717195942974
148.02721088435374,148.02721088435374,25.616327293535537
152.38095238095238,152.38095238095238,25.752129075633352
156.73469387755102,156.73469387755102,25.60248297026093
161.08843537414967,161.08843537414967,25.34388177414865
165.4421768707483,165.4421768707483,6.219231591568187
169.79591836734693,169.79591836734693,23.599854556148845
174.14965986394557,174.14965986394557,24.336842181034267
178.50340136054422,178.50340136054422,24.920488796531536
182.85714285714286,182.85714285714286,24.7118050170202
187.2108843537415,187.2108843537415,24.513247332750996
191.56462585034015,191.56462585034015,25.24148846802238
195.91836734693877,195.91836734693877,25.078984249806084
200.2721088435374,200.2721088435374,25.046823270576827
204.62585034013605,204.62585034013605,25.03716165406014
208.9795918367347,208.9795918367347,25.717646478070975
213.33333333333334,213.33333333333334,25.087414466943077
217.68707482993196,217.68707482993196,14.339919796326038
222.0408163265306,222.0408163265306,13.80263494051606
226.39455782312925,226.39455782312925,16.58629787522872
230.7482993197279,230.7482993197279,24.41917145431121
235.10204081632654,235.10204081632654,15.852564961026358
239.45578231292518,239.45578231292518,19.02855453453788
243.8095238095238,243.8095238095238,19.44403343700324
248.16326530612244,248.16326530612244,19.471591708393753
252.51700680272108,252.51700680272108,18.443993804971416
256.8707482993197,256.8707482993197,12.401641487592336
261.2244897959184,261.2244897959184,15.65966859751584
265.578231292517,265.578231292517,11.314732336103487
269.93197278911566,269.93197278911566,15.692939275468337
274.2857142857143,274.2857142857143,15.699667479334083
