,t0,var
0.0,0.0,18.138286980061043
4.35374149659864,4.35374149659864,20.00899696018395
8.70748299319728,8.70748299319728,20.245154350268084
13.061224489795919,13.061224489795919,20.967796915071617
17.41496598639456,17.41496598639456,22.42686234496744
21.768707482993197,21.768707482993197,23.374461077489833
26.122448979591837,26.122448979591837,23.677070494839413
30.476190476190474,30.476190476190474,23.328229181211913
34.82993197278912,34.82993197278912,7.108116240114777
39.183673469387756,39.183673469387756,4.713517430312655
43.53741496598639,43.53741496598639,14.083620949519277
47.89115646258504,47.89115646258504,12.900549153973035
52.244897959183675,52.244897959183675,21.793368990810855
56.59863945578231,56.59863945578231,2.7486615025590573
60.95238095238095,60.95238095238095,3.0214627334213
65.3061224489796,65.3061224489796,6.972534577862674
69.65986394557824,69.65986394557824,23.37343500750253
74.01360544217687,74.01360544217687,21.92937604701815
78.36734693877551,78.36734693877551,23.3035500991349
82.72108843537416,82.72108843537416,23.170384185581426
87.07482993197279,87.07482993197279,24.56257846022392
91.42857142857143,91.42857142857143,10.310364854427696
95.78231292517007,95.78231292517007,22.709071926985303
100.1360544217687,100.1360544217687,21.864727021116934
104.48979591836735,104.48979591836735,22.79896711275671
108.84353741496598,108.84353741496598,24.253160805473673
113.19727891156462,113.19727891156462,10.819845522591017
117.55102040816327,117.55102040816327,13.355341421015863
121.9047619047619,121.9047619047619,16.943392555206554
126.25850340136054,126.25850340136054,21.732817042078366
130.6122448979592,130.6122448979592,23.80516680467193
134.96598639455783,134.96598639455783,23.113455402481
139.31972789115648,139.31972789115648,23.3293026559412
143.6734693877551,143.6734693877551,22.727666042526824
148.02721088435374,148.02721088435374,21.907767748423268
152.38095238095238,152.38095238095238,22.49466484032989
156.73469387755102,156.73469387755102,19.05799450293821
161.08843537414967,161.08843537414967,21.488476434467955
165.4421768707483,165.4421768707483,22.46532206719
169.79591836734693,169.79591836734693,22.120042243697885
174.14965986394557,174.14965986394557,22.14648534637358
178.50340136054422,178.50340136054422,23.818848804011772
182.85714285714286,182.85714285714286,24.057893220005887
