,t0,var
0.0,0.0,19.430095245506603
4.35374149659864,4.35374149659864,6.628711306231732
8.70748299319728,8.70748299319728,9.434655422242374
13.061224489795919,13.061224489795919,9.771817655108595
17.41496598639456,17.41496598639456,9.057786810874227
21.768707482993197,21.768707482993197,14.106401978963163
26.122448979591837,26.122448979591837,11.96333814288431
30.476190476190474,30.476190476190474,10.485553815803126
34.82993197278912,34.82993197278912,14.12899833936305
39.183673469387756,39.183673469387756,21.39693033905813
43.53741496598639,43.53741496598639,17.260664422081014
47.89115646258504,47.89115646258504,9.252952340205152
52.244897959183675,52.244897959183675,23.922224318534564
56.59863945578231,56.59863945578231,18.789734884687917
60.95238095238095,60.95238095238095,23.27562198417243
65.3061224489796,65.3061224489796,10.028742154168372
69.65986394557824,69.65986394557824,12.169396918313394
74.01360544217687,74.01360544217687,15.67862394961656
78.36734693877551,78.36734693877551,20.35889216267634
82.72108843537416,82.72108843537416,20.962076875597734
87.07482993197279,87.07482993197279,23.014355611896733
91.42857142857143,91.42857142857143,21.22883309570144
95.78231292517007,95.78231292517007,23.935274123274365
100.1360544217687,100.1360544217687,24.356301403879012
104.48979591836735,104.48979591836735,25.17226114269738
108.84353741496598,108.84353741496598,12.060657846989315
113.19727891156462,113.19727891156462,13.022510937165338
117.55102040816327,117.55102040816327,10.211069294668894
121.9047619047619,121.9047619047619,21.392921141305507
126.25850340136054,126.25850340136054,23.191755860457068
130.6122448979592,130.6122448979592,16.806009542197327
134.96598639455783,134.96598639455783,17.259245886204095
139.31972789115648,139.31972789115648,21.077656498278664
143.6734693877551,143.6734693877551,21.376190382462443
148.02721088435374,148.02721088435374,18.32178871888503
152.38095238095238,152.38095238095238,20.655362921873696
156.73469387755102,156.73469387755102,23.889645747804014
161.08843537414967,161.08843537414967,24.17494461568015
