,t0,var
0.0,0.0,16.6083123758174
4.35374149659864,4.35374149659864,-0.4225927456312868
8.70748299319728,8.70748299319728,0.05857621083800052
13.061224489795919,13.061224489795919,11.027911398794583
17.41496598639456,17.41496598639456,-0.8847583617702064
21.768707482993197,21.768707482993197,-0.7713751655806775
26.122448979591837,26.122448979591837,-2.384947658182474
30.476190476190474,30.476190476190474,6.324447696040068
34.82993197278912,34.82993197278912,-0.7574319818252222
39.183673469387756,39.183673469387756,8.278479869927025
43.53741496598639,43.53741496598639,2.0745025484104764
47.89115646258504,47.89115646258504,-0.7694154862579021
52.244897959183675,52.244897959183675,21.910661824596115
56.59863945578231,56.59863945578231,18.734065665938246
60.95238095238095,60.95238095238095,23.920096717754873
65.3061224489796,65.3061224489796,24.38762984863704
69.65986394557824,69.65986394557824,22.979671298433857
74.01360544217687,74.01360544217687,24.589114804601866
78.36734693877551,78.36734693877551,17.620353879457486
82.72108843537416,82.72108843537416,12.63166002891999
87.07482993197279,87.07482993197279,8.399836722480813
91.42857142857143,91.42857142857143,11.791294232575586
95.78231292517007,95.78231292517007,21.74242121276203
100.1360544217687,100.1360544217687,25.122304467629824
104.48979591836735,104.48979591836735,15.648033273508446
108.84353741496598,108.84353741496598,14.393800277429245
113.19727891156462,113.19727891156462,13.744168640343988
117.55102040816327,117.55102040816327,18.156385376820516
121.9047619047619,121.9047619047619,20.45778320867789
126.25850340136054,126.25850340136054,23.056338856742002
130.6122448979592,130.6122448979592,23.55121437210062
134.96598639455783,134.96598639455783,21.908576515810434
139.31972789115648,139.31972789115648,24.980156869234186
143.6734693877551,143.6734693877551,24.124389193862044
148.02721088435374,148.02721088435374,24.999308985469604
152.38095238095238,152.38095238095238,24.859133118887073
156.73469387755102,156.73469387755102,24.227217422419855
161.08843537414967,161.08843537414967,24.57011196944511
