,t0,var
0.0,0.0,19.462061354548208
4.35374149659864,4.35374149659864,12.846983063140158
8.70748299319728,8.70748299319728,12.86148644123642
13.061224489795919,13.061224489795919,22.203134715829574
17.41496598639456,17.41496598639456,13.886413793040607
21.768707482993197,21.768707482993197,6.659334397378165
26.122448979591837,26.122448979591837,8.165512795342579
30.476190476190474,30.476190476190474,10.962092501158367
34.82993197278912,34.82993197278912,21.02799455287696
39.183673469387756,39.183673469387756,22.046212993298305
43.53741496598639,43.53741496598639,23.638083256558506
47.89115646258504,47.89115646258504,23.757087323612787
52.244897959183675,52.244897959183675,23.650016310762787
56.59863945578231,56.59863945578231,24.401703613892913
60.95238095238095,60.95238095238095,21.477205480177542
65.3061224489796,65.3061224489796,23.250090091111783
69.65986394557824,69.65986394557824,24.38681276100184
74.01360544217687,74.01360544217687,24.816818146981014
78.36734693877551,78.36734693877551,24.899115273115225
82.72108843537416,82.72108843537416,21.959646592906843
87.07482993197279,87.07482993197279,11.112481609741348
91.42857142857143,91.42857142857143,9.794243692365116
95.78231292517007,95.78231292517007,19.156830483024322
100.1360544217687,100.1360544217687,24.129837812035774
104.48979591836735,104.48979591836735,23.119900393689996
108.84353741496598,108.84353741496598,24.28839518700667
113.19727891156462,113.19727891156462,23.66688400904619
117.55102040816327,117.55102040816327,25.003184188972988
121.9047619047619,121.9047619047619,6.327426419915375
