,t0,LZ,CTW
mean,612312.0,0.12444806694750685,0.17796281043339157
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.14358941141594506,0.23428248044501804
1.3333333333333333,1.3333333333333333,0.11965784284662087,0.619492568475395
2.0,2.0,0.053846029280979396,0.03811446945424511
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
3.3333333333333335,3.3333333333333335,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
4.666666666666667,4.666666666666667,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.0,6.0,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.005982892142331044,0.0006453183779762532
7.333333333333333,7.333333333333333,0.005982892142331044,0.0006453183779762532
8.0,8.0,0.005982892142331044,0.0006453183779762532
8.666666666666666,8.666666666666666,0.005982892142331044,0.0006453183779762532
9.333333333333334,9.333333333333334,0.005982892142331044,0.0006453183779762532
10.0,10.0,0.053846029280979396,0.18852112432913212
10.666666666666666,10.666666666666666,0.206409778910421,0.21272111090870405
11.333333333333334,11.333333333333334,0.2662387003337315,0.3412089034678209
12.0,12.0,0.36495642068219364,0.38094935414153946
12.666666666666666,12.666666666666666,0.23034134747974516,0.35925426652964865
13.333333333333334,13.333333333333334,0.09273482820613117,0.1433556329988003
14.0,14.0,0.23034134747974516,0.23998694471397805
14.666666666666666,14.666666666666666,0.275213038547228,0.2746972852177213
15.333333333333334,15.333333333333334,0.35299063639753153,0.630356584949421
16.0,16.0,0.19743544069692445,0.25253449047106935
16.666666666666668,16.666666666666668,0.24230713176440727,0.3445972288503468
17.333333333333332,17.333333333333332,0.25726436212023485,0.2596760545543446
18.0,18.0,0.2542729160490694,0.39376124754556757
18.666666666666668,18.666666666666668,0.17350387212760027,0.22785911173384898
19.333333333333332,19.333333333333332,0.29017026890305564,0.32247060599632343
20.0,20.0,0.1675209799852692,0.22160016709175318
20.666666666666668,20.666666666666668,0.35299063639753153,0.3846350680025858
21.333333333333332,21.333333333333332,0.2213670092662486,0.2961433546993378
22.0,22.0,0.29615316104538664,0.3962198607390206
22.666666666666668,22.666666666666668,0.2632472542625659,0.28216591766413907
23.333333333333332,23.333333333333332,0.11666639677545536,0.11650519944049526
24.0,24.0,0.1944439946257589,0.31120763674615687
24.666666666666668,24.666666666666668,0.2602558081914004,0.40168783898124155
25.333333333333332,25.333333333333332,0.07179470570797253,0.08053713864457174
26.0,26.0,0.05085458320981387,0.04801913191796852
26.666666666666668,26.666666666666668,0.09871772034846223,0.10546512917887454
27.333333333333332,27.333333333333332,0.04786313713864835,0.04334868248079892
28.0,28.0,0.005982892142331044,0.0006453183779762532
28.666666666666668,28.666666666666668,0.2452985778355728,0.2709505123661021
29.333333333333332,29.333333333333332,0.21837556319508308,0.3104098066136972
30.0,30.0,0.005982892142331044,0.0006453183779762532
30.666666666666668,30.666666666666668,0.005982892142331044,0.0006453183779762532
31.333333333333332,31.333333333333332,0.005982892142331044,0.0006453183779762532
32.0,32.0,0.005982892142331044,0.0006453183779762532
32.666666666666664,32.666666666666664,0.005982892142331044,0.0006453183779762532
33.333333333333336,33.333333333333336,0.005982892142331044,0.0006453183779762532
34.0,34.0,0.005982892142331044,0.0006453183779762532
34.666666666666664,34.666666666666664,0.005982892142331044,0.0006453183779762532
35.333333333333336,35.333333333333336,0.023931568569324175,0.017444676469567436
36.0,36.0,0.005982892142331044,0.0006453183779762532
36.666666666666664,36.666666666666664,0.005982892142331044,0.0006453183779762532
37.333333333333336,37.333333333333336,0.005982892142331044,0.0006453183779762532
38.0,38.0,0.005982892142331044,0.0006453183779762532
38.666666666666664,38.666666666666664,0.029914460711655218,0.022370799474795026
39.333333333333336,39.333333333333336,0.005982892142331044,0.0006453183779762532
40.0,40.0,0.005982892142331044,0.0006453183779762532
40.666666666666664,40.666666666666664,0.04487169106748283,0.032643396813461324
41.333333333333336,41.333333333333336,0.005982892142331044,0.0006453183779762532
42.0,42.0,0.10769205856195879,0.24362590799845477
42.666666666666664,42.666666666666664,0.017948676426993132,0.00801951187494825
43.333333333333336,43.333333333333336,0.068803259636807,0.07446852343745053
44.0,44.0,0.14358941141594506,0.16032013463130382
44.666666666666664,44.666666666666664,0.06581181356564147,0.06965075853746983
45.333333333333336,45.333333333333336,0.011965784284662087,0.006210488881641994
46.0,46.0,0.026923014640489698,0.027986442203068274
46.666666666666664,46.666666666666664,0.2722215924760625,0.2851981125356668
47.333333333333336,47.333333333333336,0.23333279355091072,0.2612598900663261
48.0,48.0,0.005982892142331044,0.0006453183779762532
48.666666666666664,48.666666666666664,0.011965784284662087,0.00621048888164203
49.333333333333336,49.333333333333336,0.1944439946257589,0.2343335325524294
50.0,50.0,0.32008472961471085,0.4637612870981978
50.666666666666664,50.666666666666664,0.11666639677545536,1.2281070166085872
51.333333333333336,51.333333333333336,0.08974338213496566,0.10524783852493003
52.0,52.0,0.17948676426993132,0.19626893653476965
52.666666666666664,52.666666666666664,0.13461507320244848,0.1652021539113575
53.333333333333336,53.333333333333336,0.1615380878429382,0.1610656905582456
54.0,54.0,0.014957230355827609,0.00898295594349788
54.666666666666664,54.666666666666664,0.10769205856195879,0.1196255520617914
55.333333333333336,55.333333333333336,0.13162362713128295,0.15921689304777595
56.0,56.0,0.1405979653447795,0.17962144803672994
56.666666666666664,56.666666666666664,0.18546965641226235,0.20773144509200533
57.333333333333336,57.333333333333336,0.017948676426993132,0.007420645639134098
