,t0,LZ,CTW
40.666666666666664,40.666666666666664,0.005982892142331044,0.0006453183779762532
41.333333333333336,41.333333333333336,0.005982892142331044,0.0006453183779762532
42.0,42.0,0.017948676426993132,0.010175208608204978
42.666666666666664,42.666666666666664,0.005982892142331044,0.0006453183779762532
43.333333333333336,43.333333333333336,0.005982892142331044,0.0006453183779762532
44.0,44.0,0.26923014640489695,0.36757012334550276
44.666666666666664,44.666666666666664,0.14658085748711056,0.18695373388692416
45.333333333333336,45.333333333333336,0.005982892142331044,0.0006453183779762532
46.0,46.0,0.005982892142331044,0.0006453183779762532
46.666666666666664,46.666666666666664,0.005982892142331044,0.0006453183779762532
47.333333333333336,47.333333333333336,0.10470061249079327,0.13726162364271033
48.0,48.0,0.005982892142331044,0.0006453183779762532
48.666666666666664,48.666666666666664,0.005982892142331044,0.0006453183779762532
49.333333333333336,49.333333333333336,0.005982892142331044,0.0006453183779762532
50.0,50.0,0.005982892142331044,0.0006453183779762532
50.666666666666664,50.666666666666664,0.008974338213496566,0.003432076705400022
51.333333333333336,51.333333333333336,0.011965784284662087,0.0034320767053997816
52.0,52.0,0.035897352853986264,0.034456424535253
52.666666666666664,52.666666666666664,0.005982892142331044,0.0006453183779762532
53.333333333333336,53.333333333333336,0.011965784284662087,0.014176613289121495
54.0,54.0,0.3230761756858764,0.4501557352931388
54.666666666666664,54.666666666666664,0.2722215924760625,0.3663022607199215
55.333333333333336,55.333333333333336,0.04786313713864835,0.04320576063550038
56.0,56.0,0.005982892142331044,0.0006453183779762532
56.666666666666664,56.666666666666664,0.005982892142331044,0.0006453183779762532
57.333333333333336,57.333333333333336,0.05085458320981387,0.045630970565706086
58.0,58.0,0.0807690439214691,0.10902820781948637
58.666666666666664,58.666666666666664,0.053846029280979396,0.061656791565447525
59.333333333333336,59.333333333333336,0.18546965641226235,0.20980988158843336
60.0,60.0,0.12863218106011742,0.12478278363572666
60.666666666666664,60.666666666666664,0.017948676426993132,0.006210488881642214
61.333333333333336,61.333333333333336,0.20341833283925548,0.24069905031305366
62.0,62.0,0.23333279355091072,0.24276175805955041
62.666666666666664,62.666666666666664,0.18846110248342787,0.19709894908918527
63.333333333333336,63.333333333333336,0.20042688676808995,0.2664885900133367
64.0,64.0,0.09871772034846223,0.1417756620400856
64.66666666666667,64.66666666666667,0.005982892142331044,0.0006453183779762532
65.33333333333333,65.33333333333333,0.10470061249079327,0.10352011598583356
66.0,66.0,0.08675193606380013,0.09860727117815604
66.66666666666667,66.66666666666667,0.2722215924760625,0.32444927434574666
67.33333333333333,67.33333333333333,0.41880244996317306,0.5612032707104379
68.0,68.0,0.5175201703116353,0.749703963258049
68.66666666666667,68.66666666666667,0.30213605318771775,0.4131905199712293
69.33333333333333,69.33333333333333,0.30213605318771775,0.4505445036808394
70.0,70.0,0.23034134747974516,0.32444183671723364
70.66666666666667,70.66666666666667,0.18247821034109682,0.2387848152095525
71.33333333333333,71.33333333333333,0.25128146997790385,0.33611042156328075
72.0,72.0,0.005982892142331044,0.0006453183779762532
72.66666666666667,72.66666666666667,0.10769205856195879,0.2004613027725475
73.33333333333333,73.33333333333333,0.0807690439214691,0.0830323928429322
74.0,74.0,0.47264847924415243,0.5640495440177483
74.66666666666667,74.66666666666667,0.026923014640489698,0.01584032389525557
75.33333333333333,75.33333333333333,0.005982892142331044,0.0006453183779762532
76.0,76.0,0.03290590678282074,0.028285309361514983
76.66666666666667,76.66666666666667,0.005982892142331044,0.0006453183779762532
77.33333333333333,77.33333333333333,0.0837604899926346,0.08505001043005278
78.0,78.0,0.2871788228318901,0.3848202742889823
78.66666666666667,78.66666666666667,0.4786313713864835,0.5018645097305696
79.33333333333333,79.33333333333333,0.41581100389200754,0.39293398158528564
80.0,80.0,0.5713661995926146,0.7324466731532745
80.66666666666667,80.66666666666667,0.21239267105275203,0.2662649076377641
81.33333333333333,81.33333333333333,0.2931617149742211,0.5092046308234934
82.0,82.0,0.5683747535214492,0.6004661155983109
82.66666666666667,82.66666666666667,0.7478615177913805,0.8235606635284158
83.33333333333333,83.33333333333333,0.10170916641962774,0.13195849605391496
84.0,84.0,0.1525637496294416,0.20572737098517554
84.66666666666667,84.66666666666667,0.1525637496294416,0.19614338287881752
85.33333333333333,85.33333333333333,0.005982892142331044,0.0006453183779762532
86.0,86.0,0.3948708813938489,0.4433166890739433
86.66666666666667,86.66666666666667,0.005982892142331044,0.0006453183779762532
87.33333333333333,87.33333333333333,0.005982892142331044,0.0006453183779762532
88.0,88.0,0.029914460711655218,0.029465108581239553
88.66666666666667,88.66666666666667,0.6012806603042699,0.6262371868871295
89.33333333333333,89.33333333333333,0.6401694592294217,0.6621635209849647
90.0,90.0,0.5773490917349456,0.6119442209854966
90.66666666666667,90.66666666666667,0.4517083567459938,0.5926702293266133
91.33333333333333,91.33333333333333,0.3978623274650144,0.5539464077896961
92.0,92.0,0.005982892142331044,0.0006453183779762532
92.66666666666667,92.66666666666667,0.005982892142331044,0.0006453183779762532
93.33333333333333,93.33333333333333,0.005982892142331044,0.0006453183779762532
94.0,94.0,0.005982892142331044,0.0006453183779762532
94.66666666666667,94.66666666666667,0.005982892142331044,0.0006453183779762532
95.33333333333333,95.33333333333333,0.005982892142331044,0.0006453183779762532
96.0,96.0,0.005982892142331044,0.0006453183779762532
96.66666666666667,96.66666666666667,0.005982892142331044,0.0006453183779762532
97.33333333333333,97.33333333333333,0.005982892142331044,0.0006453183779762532
98.0,98.0,0.005982892142331044,0.0006453183779762532
98.66666666666667,98.66666666666667,0.005982892142331044,0.0006453183779762532
99.33333333333333,99.33333333333333,0.005982892142331044,0.0006453183779762532
100.0,100.0,0.005982892142331044,0.0006453183779762532
100.66666666666667,100.66666666666667,0.005982892142331044,0.0006453183779762532
101.33333333333333,101.33333333333333,0.005982892142331044,0.0006453183779762532
102.0,102.0,0.005982892142331044,0.0006453183779762532
102.66666666666667,102.66666666666667,0.005982892142331044,0.0006453183779762532
103.33333333333333,103.33333333333333,0.005982892142331044,0.0006453183779762532
104.0,104.0,0.005982892142331044,0.0006453183779762532
104.66666666666667,104.66666666666667,0.005982892142331044,0.0006453183779762532
105.33333333333333,105.33333333333333,0.005982892142331044,0.0006453183779762532
106.0,106.0,0.005982892142331044,0.0006453183779762532
106.66666666666667,106.66666666666667,0.005982892142331044,0.0006453183779762532
107.33333333333333,107.33333333333333,0.005982892142331044,0.0006453183779762532
108.0,108.0,0.005982892142331044,0.0006453183779762532
108.66666666666667,108.66666666666667,0.005982892142331044,0.0006453183779762532
109.33333333333333,109.33333333333333,0.005982892142331044,0.0006453183779762532
110.0,110.0,0.011965784284662087,0.0034320767054000128
110.66666666666667,110.66666666666667,0.02094012249815865,0.019822505003295094
111.33333333333333,111.33333333333333,0.0418802449963173,0.04040819425537407
112.0,112.0,0.011965784284662087,0.0035224306380608286
112.66666666666667,112.66666666666667,0.005982892142331044,0.0006453183779762532
113.33333333333333,113.33333333333333,0.005982892142331044,0.0006453183779762532
114.0,114.0,0.005982892142331044,0.0006453183779762532
114.66666666666667,114.66666666666667,0.005982892142331044,0.0006453183779762532
115.33333333333333,115.33333333333333,0.005982892142331044,0.0006453183779762532
116.0,116.0,0.005982892142331044,0.0006453183779762532
116.66666666666667,116.66666666666667,0.005982892142331044,0.0006453183779762532
117.33333333333333,117.33333333333333,0.005982892142331044,0.0006453183779762532
118.0,118.0,0.011965784284662087,0.02551174637602197
118.66666666666667,118.66666666666667,0.06581181356564147,0.05502813925079774
119.33333333333333,119.33333333333333,0.10470061249079327,0.12317099642259006
120.0,120.0,0.023931568569324175,0.010280183217078626
120.66666666666667,120.66666666666667,0.03290590678282074,0.024393875589141963
121.33333333333333,121.33333333333333,0.2482900239067383,0.24648052631605
122.0,122.0,0.3260676217570419,0.33353697805178567
122.66666666666667,122.66666666666667,0.30811894533004874,0.5315801790399881
123.33333333333333,123.33333333333333,0.02094012249815865,0.014509764229706937
124.0,124.0,0.04487169106748283,0.043767242352798975
124.66666666666667,124.66666666666667,0.068803259636807,0.07619497040250535
125.33333333333333,125.33333333333333,0.1106835046331243,0.14666678686538254
126.0,126.0,0.08974338213496566,0.08816551693617201
126.66666666666667,126.66666666666667,0.1645295339141037,0.21224026665334667
127.33333333333333,127.33333333333333,0.05085458320981387,0.04802810183456675
128.0,128.0,0.12564073498895192,0.17584497202231714
128.66666666666666,128.66666666666666,0.13461507320244848,0.12602602326801662
129.33333333333334,129.33333333333334,0.1615380878429382,0.18921898902401324
130.0,130.0,0.2931617149742211,0.2931411675744947
130.66666666666666,130.66666666666666,0.38589654318035227,0.6949069697347217
131.33333333333334,131.33333333333334,0.34999919032636606,0.3796640293843239
132.0,132.0,0.18846110248342787,0.1913753577252954
132.66666666666666,132.66666666666666,0.35299063639753153,0.3566234925969929
133.33333333333334,133.33333333333334,0.23931568569324174,0.3932170877435603
134.0,134.0,0.2722215924760625,0.36581432134054415
134.66666666666666,134.66666666666666,0.15854664177177263,0.23767071262117032
135.33333333333334,135.33333333333334,0.0837604899926346,0.08942279923720708
136.0,136.0,0.3290590678282074,0.38128301465476505
136.66666666666666,136.66666666666666,0.11666639677545536,0.14031610629348681
137.33333333333334,137.33333333333334,0.3350419599705384,0.4230816501752578
138.0,138.0,0.18546965641226235,0.26723683690599065
138.66666666666666,138.66666666666666,0.11666639677545536,0.1451791242848073
139.33333333333334,139.33333333333334,0.281195930689559,0.47642065412295787
140.0,140.0,0.038888798925151784,0.04172516601722138
140.66666666666666,140.66666666666666,0.21837556319508308,0.23232572691774997
141.33333333333334,141.33333333333334,0.2602558081914004,0.4297066084610351
142.0,142.0,0.005982892142331044,0.0006453183779762532
142.66666666666666,142.66666666666666,0.005982892142331044,0.0006453183779762532
143.33333333333334,143.33333333333334,0.3559820824686971,0.5809267754194493
144.0,144.0,0.2602558081914004,0.34786782203965694
144.66666666666666,144.66666666666666,0.4427340185324972,0.47447325632826803
145.33333333333334,145.33333333333334,0.3739307588956903,0.4206045927725919
146.0,146.0,0.2871788228318901,0.40375736630372255
146.66666666666666,146.66666666666666,0.2931617149742211,0.30807208020377586
147.33333333333334,147.33333333333334,0.22435845533741414,0.2467388243228942
148.0,148.0,0.23034134747974516,0.3498734880850623
148.66666666666666,148.66666666666666,0.26923014640489695,0.3480714114966619
149.33333333333334,149.33333333333334,0.17051242605643474,0.20006791104099603
150.0,150.0,0.23333279355091072,0.2451426186328151
150.66666666666666,150.66666666666666,0.27820448461839353,0.45520354519991835
151.33333333333334,151.33333333333334,0.29914460711655216,0.4986982289145142
152.0,152.0,0.206409778910421,0.3137328244360039
152.66666666666666,152.66666666666666,0.25726436212023485,0.24111341707206807
153.33333333333334,153.33333333333334,0.48162281745764896,0.46288562623839224
154.0,154.0,0.3320505138993729,0.3558551592650058
154.66666666666666,154.66666666666666,0.2871788228318901,0.3549929045239395
155.33333333333334,155.33333333333334,0.18546965641226235,0.4116642870297296
156.0,156.0,0.3290590678282074,0.6321916370706213
156.66666666666666,156.66666666666666,0.30213605318771775,0.3562466359877017
157.33333333333334,157.33333333333334,0.3829050971091868,0.39517215309722914
158.0,158.0,0.3320505138993729,0.3527112349787206
158.66666666666666,158.66666666666666,0.36196497461102817,0.38072252321482514
159.33333333333334,159.33333333333334,0.4487169106748283,0.5171984358861778
160.0,160.0,0.6341865670870905,0.6781040492364816
160.66666666666666,160.66666666666666,0.3230761756858764,0.32898156683775204
161.33333333333334,161.33333333333334,0.36794786675335917,0.37901485353866887
162.0,162.0,0.46367414103065585,0.7476959913195612
162.66666666666666,162.66666666666666,0.11367495070428983,0.13533289418132155
163.33333333333334,163.33333333333334,0.017948676426993132,0.04999446641345711
164.0,164.0,0.14658085748711056,0.1958319018167675
164.66666666666666,164.66666666666666,0.13461507320244848,0.14491963496575958
165.33333333333334,165.33333333333334,0.05085458320981387,0.04298702376171045
166.0,166.0,0.11666639677545536,0.12111167717088357
166.66666666666666,166.66666666666666,0.056837475352144916,0.06417334821539881
167.33333333333334,167.33333333333334,0.14957230355827608,0.14966938019432005
168.0,168.0,0.056837475352144916,0.05827009104939285
168.66666666666666,168.66666666666666,0.0837604899926346,0.10513432726239196
169.33333333333334,169.33333333333334,0.11367495070428983,0.11092871451159222
170.0,170.0,0.12564073498895192,0.12310155599170265
170.66666666666666,170.66666666666666,0.137606519273614,0.13688403615275277
171.33333333333334,171.33333333333334,0.1106835046331243,0.11132705748522428
172.0,172.0,0.12564073498895192,0.1349552964929165
172.66666666666666,172.66666666666666,0.17350387212760027,0.19758055382698383
173.33333333333334,173.33333333333334,0.25726436212023485,0.2596203021507923
174.0,174.0,0.20940122498158653,0.3217852586021263
174.66666666666666,174.66666666666666,0.005982892142331044,0.0006453183779762532
175.33333333333334,175.33333333333334,0.011965784284662087,0.02450030053890246
176.0,176.0,0.056837475352144916,0.04166220894264261
176.66666666666666,176.66666666666666,0.13162362713128295,0.12179018562012933
177.33333333333334,177.33333333333334,0.1615380878429382,0.16208814690424925
178.0,178.0,0.14658085748711056,0.16113950658490658
178.66666666666666,178.66666666666666,0.20940122498158653,0.20463767155494866
179.33333333333334,179.33333333333334,0.17051242605643474,0.22085926612335882
180.0,180.0,0.2452985778355728,0.25160829438624055
180.66666666666666,180.66666666666666,0.27820448461839353,0.4350157221421002
181.33333333333334,181.33333333333334,0.20341833283925548,0.27531300850729873
182.0,182.0,0.18546965641226235,0.2762305454543317
182.66666666666666,182.66666666666666,0.1525637496294416,0.187030613695811
183.33333333333334,183.33333333333334,0.18546965641226235,0.25632883844459314
184.0,184.0,0.11666639677545536,0.10246918096478355
184.66666666666666,184.66666666666666,0.14358941141594506,0.1780688022543203
185.33333333333334,185.33333333333334,0.23632423962207622,0.4522201652571425
186.0,186.0,0.4546998028171593,0.5134455996847336
186.66666666666666,186.66666666666666,0.4487169106748283,0.6228124839762369
187.33333333333334,187.33333333333334,0.4546998028171593,0.5560918782516276
188.0,188.0,0.31709328354354527,1.3182780029520387
188.66666666666666,188.66666666666666,0.5414517388809594,0.5690527492546493
189.33333333333334,189.33333333333334,0.4965800478134766,0.49913023605779394
190.0,190.0,0.5294859545962973,0.5654729780951
190.66666666666666,190.66666666666666,0.68803259636807,0.6985049983746345
191.33333333333334,191.33333333333334,0.6730753660122424,0.6956863944119941
192.0,192.0,0.017948676426993132,0.01038127103098032
192.66666666666666,192.66666666666666,0.005982892142331044,0.0006453183779762532
193.33333333333334,193.33333333333334,0.005982892142331044,0.0006453183779762532
194.0,194.0,0.005982892142331044,0.0006453183779762532
