,t0,LZ,CTW
58.0,58.0,0.08974338213496566,0.12423231627151664
58.666666666666664,58.666666666666664,0.05085458320981387,0.051736769181954086
59.333333333333336,59.333333333333336,0.008974338213496566,0.0034320767054001984
60.0,60.0,0.053846029280979396,0.14049152346028373
60.666666666666664,60.666666666666664,0.43675112639016617,0.7369157635697527
61.333333333333336,61.333333333333336,0.011965784284662087,0.0040317148600336255
62.0,62.0,0.07478615177913804,0.09291791488909736
62.666666666666664,62.666666666666664,0.005982892142331044,0.0006453183779762532
63.333333333333336,63.333333333333336,0.026923014640489698,0.025563202283568617
64.0,64.0,0.20940122498158653,0.2726603273348687
64.66666666666667,64.66666666666667,0.04487169106748283,0.034966004930468995
65.33333333333333,65.33333333333333,0.011965784284662087,0.0034320767053998146
66.0,66.0,0.03290590678282074,0.021373333954445316
66.66666666666667,66.66666666666667,0.056837475352144916,0.17987521595308895
67.33333333333333,67.33333333333333,0.3350419599705384,1.4715228560085303
68.0,68.0,0.014957230355827609,0.007312755806054746
68.66666666666667,68.66666666666667,0.137606519273614,0.13813038474966113
69.33333333333333,69.33333333333333,0.12564073498895192,0.1207459638933786
70.0,70.0,0.26923014640489695,0.2918512530572586
70.66666666666667,70.66666666666667,0.08675193606380013,0.08950810434936632
71.33333333333333,71.33333333333333,0.17948676426993132,0.19233754712634393
72.0,72.0,0.07478615177913804,0.07861031697125719
72.66666666666667,72.66666666666667,0.17350387212760027,0.3058121424121948
73.33333333333333,73.33333333333333,0.6581181356564147,0.6913688653305643
74.0,74.0,0.37991365103802127,0.4457998259400062
74.66666666666667,74.66666666666667,0.29914460711655216,0.45357768705362905
75.33333333333333,75.33333333333333,0.5025629399558077,0.9583843548348395
76.0,76.0,0.14358941141594506,0.1974243805912213
76.66666666666667,76.66666666666667,0.3948708813938489,0.4343578638685097
77.33333333333333,77.33333333333333,0.3739307588956903,0.5269180881656546
78.0,78.0,0.5893148760196079,0.5923592551195314
78.66666666666667,78.66666666666667,0.5264945085251318,0.5236618306701394
79.33333333333333,79.33333333333333,0.7149556110085596,0.7249395900255065
80.0,80.0,0.6072635524466009,0.7202892210186698
80.66666666666667,80.66666666666667,0.36196497461102817,0.37529147018676096
81.33333333333333,81.33333333333333,0.46367414103065585,0.4768455904137181
82.0,82.0,0.23333279355091072,0.349150671493511
82.66666666666667,82.66666666666667,0.35897352853986264,0.4385014910836017
83.33333333333333,83.33333333333333,0.43375968031900064,0.4961682634915023
84.0,84.0,0.5653833074502836,0.5583428328062274
84.66666666666667,84.66666666666667,0.532477400667463,0.5290351335248099
85.33333333333333,85.33333333333333,0.7209385031508907,0.7424667313660159
86.0,86.0,0.7059812727950631,0.6860689398743782
86.66666666666667,86.66666666666667,0.48760570959998006,0.601042133525551
87.33333333333333,87.33333333333333,0.21837556319508308,0.35554664680765535
88.0,88.0,0.412819557820842,0.4463640114677784
88.66666666666667,88.66666666666667,0.6970069345815666,0.6942780894851839
89.33333333333333,89.33333333333333,0.3230761756858764,0.34270281883479087
90.0,90.0,0.35299063639753153,0.5559735902023997
90.66666666666667,90.66666666666667,0.0807690439214691,0.07435662786052834
91.33333333333333,91.33333333333333,0.7059812727950631,0.7152831515917244
92.0,92.0,0.2632472542625659,0.4044204071932383
92.66666666666667,92.66666666666667,0.011965784284662087,0.0034320767053997434
93.33333333333333,93.33333333333333,0.005982892142331044,0.0006453183779762532
94.0,94.0,0.005982892142331044,0.0006453183779762532
94.66666666666667,94.66666666666667,0.005982892142331044,0.0006453183779762532
95.33333333333333,95.33333333333333,0.07179470570797253,0.08815448513698326
96.0,96.0,0.053846029280979396,0.05207126607766986
96.66666666666667,96.66666666666667,0.10170916641962774,0.10866837247806599
97.33333333333333,97.33333333333333,0.18247821034109682,0.26316470732107894
98.0,98.0,0.14358941141594506,0.14320868628182803
98.66666666666667,98.66666666666667,0.14658085748711056,0.19038438133051294
99.33333333333333,99.33333333333333,0.026923014640489698,0.018789482301914323
100.0,100.0,0.014957230355827609,0.006810752387233235
100.66666666666667,100.66666666666667,0.005982892142331044,0.0006453183779762532
101.33333333333333,101.33333333333333,0.023931568569324175,0.019215618230469928
102.0,102.0,0.17948676426993132,0.2720460263430679
102.66666666666667,102.66666666666667,0.1615380878429382,0.20607300445596724
103.33333333333333,103.33333333333333,0.10170916641962774,0.12572914738652166
104.0,104.0,0.20940122498158653,0.20985664537519433
104.66666666666667,104.66666666666667,0.281195930689559,0.28773444151252126
105.33333333333333,105.33333333333333,0.3350419599705384,0.33081144988477024
106.0,106.0,0.32008472961471085,0.3771667430787413
106.66666666666667,106.66666666666667,0.20940122498158653,0.22563568326950348
107.33333333333333,107.33333333333333,0.32008472961471085,0.3398473980698275
108.0,108.0,0.24230713176440727,0.26510224040168
108.66666666666667,108.66666666666667,0.22734990140857966,0.36315220723187036
109.33333333333333,109.33333333333333,0.23931568569324174,0.2521806547676917
110.0,110.0,0.27820448461839353,0.28870581956391644
110.66666666666667,110.66666666666667,0.23931568569324174,0.2362399791684631
111.33333333333333,111.33333333333333,0.11367495070428983,0.16383155659509496
112.0,112.0,0.13162362713128295,0.13139096659347768
112.66666666666667,112.66666666666667,0.5264945085251318,0.5383446498113041
113.33333333333333,113.33333333333333,0.2931617149742211,0.30763269477303273
114.0,114.0,0.18546965641226235,0.21801067926104264
114.66666666666667,114.66666666666667,0.07179470570797253,0.08161192149838704
115.33333333333333,115.33333333333333,0.13461507320244848,0.13613834037199374
116.0,116.0,0.1914525485545934,0.19996076850404912
116.66666666666667,116.66666666666667,0.2722215924760625,0.3039091185580892
117.33333333333333,117.33333333333333,0.29615316104538664,0.29440672366622433
118.0,118.0,0.17649531819876577,0.25586792235659533
118.66666666666667,118.66666666666667,0.011965784284662087,0.006210488881642012
119.33333333333333,119.33333333333333,0.47264847924415243,0.5333945725750202
120.0,120.0,0.35299063639753153,0.37622744351515575
120.66666666666667,120.66666666666667,0.3918794353226833,0.4164059885440066
121.33333333333333,121.33333333333333,0.43076823424783517,0.4469059927071424
122.0,122.0,0.37692220496685575,0.3930373513622261
122.66666666666667,122.66666666666667,0.2452985778355728,0.29950978836928943
123.33333333333333,123.33333333333333,0.3978623274650144,0.7197190841701985
124.0,124.0,0.48162281745764896,0.5565463341884208
124.66666666666667,124.66666666666667,0.46666558710182143,0.49141531392015786
125.33333333333333,125.33333333333333,0.5773490917349456,0.5945702586104509
126.0,126.0,0.3051274992588832,0.3982965399995154
126.66666666666667,126.66666666666667,0.3350419599705384,0.3463966245855096
127.33333333333333,127.33333333333333,0.2841873767607246,0.29218510413172927
128.0,128.0,0.43675112639016617,0.4388451248943979
128.66666666666666,128.66666666666666,0.35897352853986264,0.3475802958455056
129.33333333333334,129.33333333333334,0.34700774425520053,0.3466590011982035
130.0,130.0,0.3320505138993729,0.38444309677839117
130.66666666666666,130.66666666666666,0.7089727188662287,0.7683407868482669
131.33333333333334,131.33333333333334,0.4995714938846421,0.5754877035349819
132.0,132.0,0.03290590678282074,0.023375327807403676
132.66666666666666,132.66666666666666,0.005982892142331044,0.0006453183779762532
133.33333333333334,133.33333333333334,0.005982892142331044,0.0006453183779762532
134.0,134.0,0.005982892142331044,0.0006453183779762532
134.66666666666666,134.66666666666666,0.005982892142331044,0.0006453183779762532
135.33333333333334,135.33333333333334,0.005982892142331044,0.0006453183779762532
136.0,136.0,0.005982892142331044,0.0006453183779762532
136.66666666666666,136.66666666666666,0.14658085748711056,0.3006118319149571
137.33333333333334,137.33333333333334,0.18846110248342787,0.23901475689743656
138.0,138.0,0.005982892142331044,0.0006453183779762532
138.66666666666666,138.66666666666666,0.005982892142331044,0.0006453183779762532
