,t0,LZ,CTW
mean,1127527.0,0.13949081092698162,0.16897938303998083
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.15555519570060714,0.20878110980883707
1.3333333333333333,1.3333333333333333,0.005982892142331044,0.0006453183779762532
2.0,2.0,0.22734990140857966,0.6395974651071997
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
3.3333333333333335,3.3333333333333335,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
4.666666666666667,4.666666666666667,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.0,6.0,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.005982892142331044,0.0006453183779762532
7.333333333333333,7.333333333333333,0.005982892142331044,0.0006453183779762532
8.0,8.0,0.005982892142331044,0.0006453183779762532
8.666666666666666,8.666666666666666,0.005982892142331044,0.0006453183779762532
9.333333333333334,9.333333333333334,0.005982892142331044,0.0006453183779762532
10.0,10.0,0.005982892142331044,0.0006453183779762532
10.666666666666666,10.666666666666666,0.005982892142331044,0.0006453183779762532
11.333333333333334,11.333333333333334,0.059828921423310436,0.05352998301988049
12.0,12.0,0.005982892142331044,0.0006453183779762532
12.666666666666666,12.666666666666666,0.005982892142331044,0.0006453183779762532
13.333333333333334,13.333333333333334,0.005982892142331044,0.0006453183779762532
14.0,14.0,0.005982892142331044,0.0006453183779762532
14.666666666666666,14.666666666666666,0.011965784284662087,0.0035224306380609695
15.333333333333334,15.333333333333334,0.005982892142331044,0.0006453183779762532
16.0,16.0,0.05085458320981387,0.05048237034088218
16.666666666666668,16.666666666666668,0.026923014640489698,0.02264866897909842
17.333333333333332,17.333333333333332,0.005982892142331044,0.0006453183779762532
18.0,18.0,0.005982892142331044,0.0006453183779762532
18.666666666666668,18.666666666666668,0.038888798925151784,0.05322154627657627
19.333333333333332,19.333333333333332,0.05085458320981387,0.04553892568856699
20.0,20.0,0.005982892142331044,0.0006453183779762532
20.666666666666668,20.666666666666668,0.005982892142331044,0.0006453183779762532
21.333333333333332,21.333333333333332,0.011965784284662087,0.0035224306380606902
22.0,22.0,0.014957230355827609,0.008982955943497947
22.666666666666668,22.666666666666668,0.005982892142331044,0.0006453183779762532
23.333333333333332,23.333333333333332,0.023931568569324175,0.019217517728760757
24.0,24.0,0.06282036749447596,0.06953328066498755
24.666666666666668,24.666666666666668,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.005982892142331044,0.0006453183779762532
26.0,26.0,0.014957230355827609,0.0072094759965041465
26.666666666666668,26.666666666666668,0.005982892142331044,0.0006453183779762532
27.333333333333332,27.333333333333332,0.005982892142331044,0.0006453183779762532
28.0,28.0,0.005982892142331044,0.0006453183779762532
28.666666666666668,28.666666666666668,0.005982892142331044,0.0006453183779762532
29.333333333333332,29.333333333333332,0.02094012249815865,0.012840812196752231
30.0,30.0,0.005982892142331044,0.0006453183779762532
30.666666666666668,30.666666666666668,0.005982892142331044,0.0006453183779762532
31.333333333333332,31.333333333333332,0.005982892142331044,0.0006453183779762532
32.0,32.0,0.005982892142331044,0.0006453183779762532
32.666666666666664,32.666666666666664,0.005982892142331044,0.0006453183779762532
33.333333333333336,33.333333333333336,0.005982892142331044,0.0006453183779762532
34.0,34.0,0.005982892142331044,0.0006453183779762532
34.666666666666664,34.666666666666664,0.005982892142331044,0.0006453183779762532
35.333333333333336,35.333333333333336,0.005982892142331044,0.0006453183779762532
36.0,36.0,0.005982892142331044,0.0006453183779762532
36.666666666666664,36.666666666666664,0.005982892142331044,0.0006453183779762532
37.333333333333336,37.333333333333336,0.005982892142331044,0.0006453183779762532
38.0,38.0,0.005982892142331044,0.0006453183779762532
38.666666666666664,38.666666666666664,0.005982892142331044,0.0006453183779762532
39.333333333333336,39.333333333333336,0.005982892142331044,0.0006453183779762532
40.0,40.0,0.005982892142331044,0.0006453183779762532
40.666666666666664,40.666666666666664,0.005982892142331044,0.0006453183779762532
41.333333333333336,41.333333333333336,0.005982892142331044,0.0006453183779762532
42.0,42.0,0.005982892142331044,0.0006453183779762532
42.666666666666664,42.666666666666664,0.005982892142331044,0.0006453183779762532
43.333333333333336,43.333333333333336,0.005982892142331044,0.0006453183779762532
44.0,44.0,0.005982892142331044,0.0006453183779762532
44.666666666666664,44.666666666666664,0.005982892142331044,0.0006453183779762532
45.333333333333336,45.333333333333336,0.02094012249815865,0.013857829525468521
46.0,46.0,0.005982892142331044,0.0006453183779762532
46.666666666666664,46.666666666666664,0.005982892142331044,0.0006453183779762532
47.333333333333336,47.333333333333336,0.005982892142331044,0.0006453183779762532
48.0,48.0,0.005982892142331044,0.0006453183779762532
48.666666666666664,48.666666666666664,0.005982892142331044,0.0006453183779762532
49.333333333333336,49.333333333333336,0.0837604899926346,0.08086073841894058
50.0,50.0,0.30213605318771775,0.41075596199927095
50.666666666666664,50.666666666666664,0.029914460711655218,0.025628669883607298
51.333333333333336,51.333333333333336,0.03290590678282074,0.03150057386929535
52.0,52.0,0.2452985778355728,0.30876015145720204
52.666666666666664,52.666666666666664,0.1226492889177864,0.14228276616381433
53.333333333333336,53.333333333333336,0.023931568569324175,0.02255608763351962
54.0,54.0,0.02094012249815865,0.012587664644320408
54.666666666666664,54.666666666666664,0.3709393128245247,0.4004924885322847
55.333333333333336,55.333333333333336,0.068803259636807,0.11599730457254996
56.0,56.0,0.04487169106748283,0.034221886182695456
56.666666666666664,56.666666666666664,0.40683666567851096,0.43898288917096806
57.333333333333336,57.333333333333336,0.10470061249079327,0.11453286453637541
58.0,58.0,0.1645295339141037,0.17640162731781714
58.666666666666664,58.666666666666664,0.06282036749447596,0.11626201991882637
59.333333333333336,59.333333333333336,0.17948676426993132,0.204878840637416
60.0,60.0,0.1525637496294416,0.14278970626882392
60.666666666666664,60.666666666666664,0.03290590678282074,0.02755584374051806
61.333333333333336,61.333333333333336,0.038888798925151784,0.03495308556294145
62.0,62.0,0.005982892142331044,0.0006453183779762532
62.666666666666664,62.666666666666664,0.0837604899926346,0.0887380358543182
63.333333333333336,63.333333333333336,0.029914460711655218,0.01963950388378585
64.0,64.0,0.02094012249815865,0.02932457145602648
64.66666666666667,64.66666666666667,0.038888798925151784,0.027345856517046723
65.33333333333333,65.33333333333333,0.053846029280979396,0.10272611769195863
66.0,66.0,0.11367495070428983,0.13340521845690517
66.66666666666667,66.66666666666667,0.005982892142331044,0.0006453183779762532
67.33333333333333,67.33333333333333,0.005982892142331044,0.0006453183779762532
68.0,68.0,0.005982892142331044,0.0006453183779762532
68.66666666666667,68.66666666666667,0.023931568569324175,0.01395591774336055
69.33333333333333,69.33333333333333,0.014957230355827609,0.0068939671280511166
70.0,70.0,0.40683666567851096,0.6653183567333363
70.66666666666667,70.66666666666667,0.035897352853986264,0.03527914324987873
71.33333333333333,71.33333333333333,0.005982892142331044,0.0006453183779762532
72.0,72.0,0.005982892142331044,0.0006453183779762532
72.66666666666667,72.66666666666667,0.1944439946257589,0.39369899638339906
73.33333333333333,73.33333333333333,0.18247821034109682,0.1777553907860586
74.0,74.0,0.18846110248342787,0.19031880374940066
74.66666666666667,74.66666666666667,0.1645295339141037,0.21726547620724027
75.33333333333333,75.33333333333333,0.005982892142331044,0.0006453183779762532
76.0,76.0,0.005982892142331044,0.0006453183779762532
76.66666666666667,76.66666666666667,0.005982892142331044,0.0006453183779762532
77.33333333333333,77.33333333333333,0.017948676426993132,0.013527436698778456
78.0,78.0,0.10470061249079327,0.141928036148831
78.66666666666667,78.66666666666667,0.08675193606380013,0.11360811508092446
79.33333333333333,79.33333333333333,0.07478615177913804,0.08372060273519775
80.0,80.0,0.3709393128245247,0.5940478954048543
80.66666666666667,80.66666666666667,0.005982892142331044,0.0006453183779762532
81.33333333333333,81.33333333333333,0.005982892142331044,0.0006453183779762532
82.0,82.0,0.02094012249815865,0.01879107350958064
82.66666666666667,82.66666666666667,0.026923014640489698,0.018779950143315773
83.33333333333333,83.33333333333333,0.023931568569324175,0.022460003754399282
84.0,84.0,0.038888798925151784,0.03779129397708176
84.66666666666667,84.66666666666667,0.08974338213496566,0.09022721015386899
85.33333333333333,85.33333333333333,0.04487169106748283,0.05637280577819213
86.0,86.0,0.068803259636807,0.06822727695482785
86.66666666666667,86.66666666666667,0.017948676426993132,0.016398471742343396
87.33333333333333,87.33333333333333,0.22435845533741414,0.32002004123913647
88.0,88.0,0.14658085748711056,0.19052144031578602
88.66666666666667,88.66666666666667,0.25128146997790385,0.28548092616460286
89.33333333333333,89.33333333333333,0.32008472961471085,0.5080131989631389
90.0,90.0,0.06282036749447596,0.0765459608802635
90.66666666666667,90.66666666666667,0.13461507320244848,0.12448552567478405
91.33333333333333,91.33333333333333,0.1106835046331243,0.14468366240598335
92.0,92.0,0.3230761756858764,0.5913178596992801
92.66666666666667,92.66666666666667,0.056837475352144916,0.06456385434079874
93.33333333333333,93.33333333333333,0.06581181356564147,0.06593550090169337
94.0,94.0,0.0807690439214691,0.0855143099024539
94.66666666666667,94.66666666666667,0.038888798925151784,0.025554495352503957
95.33333333333333,95.33333333333333,0.026923014640489698,0.021107637399581186
96.0,96.0,0.08974338213496566,0.09692114084104363
96.66666666666667,96.66666666666667,0.137606519273614,0.17670725594761302
97.33333333333333,97.33333333333333,0.10170916641962774,0.11972712151955088
98.0,98.0,0.10470061249079327,0.18572653910401726
98.66666666666667,98.66666666666667,0.36196497461102817,0.5179572799440239
99.33333333333333,99.33333333333333,0.068803259636807,0.0631173735233195
100.0,100.0,0.1914525485545934,0.2084423829711362
100.66666666666667,100.66666666666667,0.23931568569324174,0.2452331235553445
101.33333333333333,101.33333333333333,0.3410248521128695,0.45124995836151305
102.0,102.0,0.09273482820613117,0.1193409200398208
102.66666666666667,102.66666666666667,0.09273482820613117,0.12629382676413062
103.33333333333333,103.33333333333333,0.1615380878429382,0.17492490897598362
104.0,104.0,0.11367495070428983,0.11762849460373426
104.66666666666667,104.66666666666667,0.07478615177913804,0.07851282721228339
105.33333333333333,105.33333333333333,0.07478615177913804,0.07115010385184008
