,t0,LZ,CTW
36.666666666666664,36.666666666666664,0.1405979653447795,0.1628869391094493
37.333333333333336,37.333333333333336,0.023931568569324175,0.012636661475044204
38.0,38.0,0.04487169106748283,0.05531884636325353
38.666666666666664,38.666666666666664,0.005982892142331044,0.0006453183779762532
39.333333333333336,39.333333333333336,0.11965784284662087,0.1228867091118032
40.0,40.0,0.23632423962207622,0.3815280726435548
40.666666666666664,40.666666666666664,0.21538411712391758,0.24505903197763945
41.333333333333336,41.333333333333336,0.2931617149742211,0.5881217795505637
42.0,42.0,0.29017026890305564,0.5295975436249818
42.666666666666664,42.666666666666664,0.29615316104538664,0.4035387212365619
43.333333333333336,43.333333333333336,0.10470061249079327,0.10247584377848352
44.0,44.0,0.20341833283925548,0.2528150604579298
44.666666666666664,44.666666666666664,0.038888798925151784,0.03873664315714628
45.333333333333336,45.333333333333336,0.056837475352144916,0.0529172806419665
46.0,46.0,0.17051242605643474,0.16809166100385345
46.666666666666664,46.666666666666664,0.18546965641226235,0.22909274357966053
47.333333333333336,47.333333333333336,0.04487169106748283,0.04437886700754244
48.0,48.0,0.10769205856195879,0.13644841487467796
48.666666666666664,48.666666666666664,0.10769205856195879,0.10273212503588838
49.333333333333336,49.333333333333336,0.36495642068219364,0.3549667662864378
50.0,50.0,0.3350419599705384,0.408592986888645
50.666666666666664,50.666666666666664,0.2632472542625659,0.39701749343959625
51.333333333333336,51.333333333333336,0.13162362713128295,0.17850268475399056
52.0,52.0,0.21239267105275203,0.20499191094737712
52.666666666666664,52.666666666666664,0.035897352853986264,0.02447280408176327
53.333333333333336,53.333333333333336,0.011965784284662087,0.003432076705399802
54.0,54.0,0.005982892142331044,0.0006453183779762532
54.666666666666664,54.666666666666664,0.005982892142331044,0.0006453183779762532
55.333333333333336,55.333333333333336,0.005982892142331044,0.0006453183779762532
56.0,56.0,0.005982892142331044,0.0006453183779762532
56.666666666666664,56.666666666666664,0.0418802449963173,0.0501623608026065
57.333333333333336,57.333333333333336,0.1226492889177864,0.1758753204140854
58.0,58.0,0.053846029280979396,0.0653134241203842
58.666666666666664,58.666666666666664,0.011965784284662087,0.003432076705400016
59.333333333333336,59.333333333333336,0.10769205856195879,0.15830297027462834
60.0,60.0,0.13461507320244848,0.1950300302466504
60.666666666666664,60.666666666666664,0.017948676426993132,0.009765122962859725
61.333333333333336,61.333333333333336,0.059828921423310436,0.11220652315555758
62.0,62.0,0.005982892142331044,0.0006453183779762532
62.666666666666664,62.666666666666664,0.18546965641226235,0.22101614628088515
63.333333333333336,63.333333333333336,0.22435845533741414,0.33218620803241794
64.0,64.0,0.11367495070428983,0.1248819011108789
64.66666666666667,64.66666666666667,0.10470061249079327,0.12068140842196366
65.33333333333333,65.33333333333333,0.068803259636807,0.07386407079410917
66.0,66.0,0.4008537735361799,0.43215935313341763
66.66666666666667,66.66666666666667,0.6581181356564147,0.7146169130222004
67.33333333333333,67.33333333333333,0.6042721063754355,0.6864848983556197
68.0,68.0,0.023931568569324175,0.0596468576400004
68.66666666666667,68.66666666666667,0.053846029280979396,0.05234008324032183
69.33333333333333,69.33333333333333,0.005982892142331044,0.0006453183779762532
70.0,70.0,0.0418802449963173,0.02924582971595581
70.66666666666667,70.66666666666667,0.011965784284662087,0.006210488881642078
71.33333333333333,71.33333333333333,0.0418802449963173,0.057365997851541034
72.0,72.0,0.1106835046331243,0.1746994664109528
72.66666666666667,72.66666666666667,0.011965784284662087,0.003432076705400006
73.33333333333333,73.33333333333333,0.026923014640489698,0.025864170793001823
74.0,74.0,0.1405979653447795,0.1687015025424749
74.66666666666667,74.66666666666667,0.029914460711655218,0.021124307129207355
75.33333333333333,75.33333333333333,0.2841873767607246,0.30874695405314256
76.0,76.0,0.059828921423310436,0.05559713444152394
76.66666666666667,76.66666666666667,0.137606519273614,0.22152427780188547
77.33333333333333,77.33333333333333,0.18546965641226235,0.17213085899939096
78.0,78.0,0.1944439946257589,0.19874685367734973
78.66666666666667,78.66666666666667,0.43076823424783517,0.455611623421261
79.33333333333333,79.33333333333333,0.29615316104538664,0.4357273501650064
80.0,80.0,0.0957262742772967,0.12412525631512826
80.66666666666667,80.66666666666667,0.07478615177913804,0.06844730912299397
81.33333333333333,81.33333333333333,0.068803259636807,0.066903703237571
82.0,82.0,0.31709328354354527,0.3247519708287626
82.66666666666667,82.66666666666667,0.12863218106011742,0.1774780667530234
83.33333333333333,83.33333333333333,0.12564073498895192,0.17382354862895705
84.0,84.0,0.026923014640489698,0.01876009937341849
84.66666666666667,84.66666666666667,0.1405979653447795,0.16625543290761258
85.33333333333333,85.33333333333333,0.08675193606380013,0.10284242265930385
86.0,86.0,0.1615380878429382,0.1999833927857207
86.66666666666667,86.66666666666667,0.24230713176440727,0.2819514363397234
87.33333333333333,87.33333333333333,0.11666639677545536,0.12489958253524684
88.0,88.0,0.20341833283925548,0.21465957902509136
88.66666666666667,88.66666666666667,0.20341833283925548,0.20011469803139234
89.33333333333333,89.33333333333333,0.15555519570060714,0.3029490793138703
90.0,90.0,0.5055543860269732,0.5666544885971603
90.66666666666667,90.66666666666667,0.40683666567851096,0.6618729675220228
91.33333333333333,91.33333333333333,0.03290590678282074,0.0687499355818428
92.0,92.0,0.1226492889177864,0.18808711839807643
92.66666666666667,92.66666666666667,0.038888798925151784,0.03298228899101385
93.33333333333333,93.33333333333333,0.026923014640489698,0.02961075421068386
94.0,94.0,0.02094012249815865,0.034642835013660826
94.66666666666667,94.66666666666667,0.014957230355827609,0.006810752387231537
95.33333333333333,95.33333333333333,0.023931568569324175,0.017263925288086908
96.0,96.0,0.023931568569324175,0.019132497410001146
96.66666666666667,96.66666666666667,0.056837475352144916,0.09982060497174673
97.33333333333333,97.33333333333333,0.0418802449963173,0.0417248976900682
98.0,98.0,0.04786313713864835,0.05473970633223759
98.66666666666667,98.66666666666667,0.05085458320981387,0.055902957553654306
99.33333333333333,99.33333333333333,0.014957230355827609,0.010381271030980122
100.0,100.0,0.005982892142331044,0.0006453183779762532
100.66666666666667,100.66666666666667,0.008974338213496566,0.003432076705400247
101.33333333333333,101.33333333333333,0.017948676426993132,0.0097651229628595
102.0,102.0,0.005982892142331044,0.0006453183779762532
102.66666666666667,102.66666666666667,0.005982892142331044,0.0006453183779762532
103.33333333333333,103.33333333333333,0.023931568569324175,0.018656240405383273
104.0,104.0,0.0418802449963173,0.04445405614353168
104.66666666666667,104.66666666666667,0.005982892142331044,0.0006453183779762532
105.33333333333333,105.33333333333333,0.02094012249815865,0.012627325078697472
106.0,106.0,0.005982892142331044,0.0006453183779762532
106.66666666666667,106.66666666666667,0.029914460711655218,0.027555371524352164
107.33333333333333,107.33333333333333,0.005982892142331044,0.0006453183779762532
108.0,108.0,0.005982892142331044,0.0006453183779762532
108.66666666666667,108.66666666666667,0.005982892142331044,0.0006453183779762532
109.33333333333333,109.33333333333333,0.005982892142331044,0.0006453183779762532
110.0,110.0,0.005982892142331044,0.0006453183779762532
110.66666666666667,110.66666666666667,0.005982892142331044,0.0006453183779762532
111.33333333333333,111.33333333333333,0.026923014640489698,0.018652468872828346
112.0,112.0,0.005982892142331044,0.0006453183779762532
112.66666666666667,112.66666666666667,0.005982892142331044,0.0006453183779762532
113.33333333333333,113.33333333333333,0.005982892142331044,0.0006453183779762532
114.0,114.0,0.005982892142331044,0.0006453183779762532
114.66666666666667,114.66666666666667,0.005982892142331044,0.0006453183779762532
115.33333333333333,115.33333333333333,0.008974338213496566,0.0034320767054001086
116.0,116.0,0.04487169106748283,0.05314722785765083
116.66666666666667,116.66666666666667,0.10170916641962774,0.11082598166533585
117.33333333333333,117.33333333333333,0.026923014640489698,0.017111989739337415
118.0,118.0,0.005982892142331044,0.0006453183779762532
118.66666666666667,118.66666666666667,0.026923014640489698,0.029289421966660328
119.33333333333333,119.33333333333333,0.011965784284662087,0.0035224306380612614
120.0,120.0,0.03290590678282074,0.028775389163846418
120.66666666666667,120.66666666666667,0.04487169106748283,0.04206479818354769
121.33333333333333,121.33333333333333,0.03290590678282074,0.026675326637791305
122.0,122.0,0.029914460711655218,0.037999346576073754
122.66666666666667,122.66666666666667,0.026923014640489698,0.026571710013025097
123.33333333333333,123.33333333333333,0.014957230355827609,0.009728688962143052
124.0,124.0,0.029914460711655218,0.02610359416183893
124.66666666666667,124.66666666666667,0.02094012249815865,0.013418327633561352
125.33333333333333,125.33333333333333,0.017948676426993132,0.008982955943497947
126.0,126.0,0.014957230355827609,0.02481307940793105
126.66666666666667,126.66666666666667,0.03290590678282074,0.03994788212673811
127.33333333333333,127.33333333333333,0.023931568569324175,0.019639503630242017
128.0,128.0,0.008974338213496566,0.003432076705400142
128.66666666666666,128.66666666666666,0.0957262742772967,0.14949709173674594
129.33333333333334,129.33333333333334,0.23034134747974516,0.2713131075855786
130.0,130.0,0.26923014640489695,0.3652605677439277
130.66666666666666,130.66666666666666,0.34700774425520053,0.5235631182859497
131.33333333333334,131.33333333333334,0.23931568569324174,0.22676120864244492
132.0,132.0,0.40683666567851096,0.42856107277329736
132.66666666666666,132.66666666666666,0.13162362713128295,0.15634327275123683
133.33333333333334,133.33333333333334,0.03290590678282074,0.025584763842511005
134.0,134.0,0.17051242605643474,0.2553425825413719
134.66666666666666,134.66666666666666,0.1944439946257589,0.20199997978139655
135.33333333333334,135.33333333333334,0.059828921423310436,0.057200011419435356
136.0,136.0,0.27820448461839353,0.3011933393600601
136.66666666666666,136.66666666666666,0.20341833283925548,0.27079632391049274
137.33333333333334,137.33333333333334,0.23333279355091072,0.2650803149904658
138.0,138.0,0.24230713176440727,0.4344077716202428
138.66666666666666,138.66666666666666,0.21538411712391758,0.3125039016393063
139.33333333333334,139.33333333333334,0.30811894533004874,0.3473199557507376
140.0,140.0,0.2662387003337315,0.3758528878385669
140.66666666666666,140.66666666666666,0.20341833283925548,0.2215559739819312
141.33333333333334,141.33333333333334,0.37991365103802127,0.551727364369312
142.0,142.0,0.068803259636807,0.08622115051831132
142.66666666666666,142.66666666666666,0.31709328354354527,0.4381657218361952
143.33333333333334,143.33333333333334,0.2662387003337315,0.385592522163929
144.0,144.0,0.011965784284662087,0.003432076705399832
144.66666666666666,144.66666666666666,0.1106835046331243,0.15293819316433657
145.33333333333334,145.33333333333334,0.04786313713864835,0.04364914451790566
146.0,146.0,0.005982892142331044,0.0006453183779762532
146.66666666666666,146.66666666666666,0.13162362713128295,0.17968904665197516
147.33333333333334,147.33333333333334,0.26923014640489695,0.38705086486938517
148.0,148.0,0.12863218106011742,0.18431857174694902
148.66666666666666,148.66666666666666,0.0837604899926346,0.12056646453450227
149.33333333333334,149.33333333333334,0.068803259636807,0.06284439191521832
150.0,150.0,0.3978623274650144,0.7083103954877152
150.66666666666666,150.66666666666666,0.029914460711655218,0.02070962133535102
151.33333333333334,151.33333333333334,0.13461507320244848,0.17024586792477597
152.0,152.0,0.17948676426993132,0.1957866229467844
152.66666666666666,152.66666666666666,0.3141018374723798,0.39681185404552644
153.33333333333334,153.33333333333334,0.1226492889177864,0.134912140395849
154.0,154.0,0.2632472542625659,0.25630063874599973
154.66666666666666,154.66666666666666,0.15555519570060714,0.165309837351423
155.33333333333334,155.33333333333334,0.34700774425520053,0.43072145282113594
156.0,156.0,0.8106818852858564,0.7984506187612065
156.66666666666666,156.66666666666666,0.2482900239067383,0.25831911643622324
157.33333333333334,157.33333333333334,0.2452985778355728,0.24620089848217738
158.0,158.0,0.26923014640489695,0.2657459018107397
158.66666666666666,158.66666666666666,0.29914460711655216,0.4751846374150329
159.33333333333334,159.33333333333334,0.23632423962207622,0.21903639909086156
160.0,160.0,0.338033406041704,0.555528239652366
160.66666666666666,160.66666666666666,0.17350387212760027,0.32287452135163325
161.33333333333334,161.33333333333334,0.36794786675335917,0.5811742263493161
162.0,162.0,0.412819557820842,0.5259643025043366
162.66666666666666,162.66666666666666,0.2632472542625659,0.3627369610128946
163.33333333333334,163.33333333333334,0.17051242605643474,0.20103790790013862
164.0,164.0,0.22435845533741414,0.23044486076867296
164.66666666666666,164.66666666666666,0.2632472542625659,0.25074627295832946
165.33333333333334,165.33333333333334,0.20940122498158653,0.25936828465599227
166.0,166.0,0.20042688676808995,0.21414514284867062
166.66666666666666,166.66666666666666,0.36794786675335917,0.5686243042865526
167.33333333333334,167.33333333333334,0.40384521960734543,0.4225314567070818
168.0,168.0,0.4277767881766696,0.4993191325730202
168.66666666666666,168.66666666666666,0.2871788228318901,0.47634986096939896
169.33333333333334,169.33333333333334,0.23333279355091072,0.24244737212938636
170.0,170.0,0.32008472961471085,0.33857846240068534
170.66666666666666,170.66666666666666,0.4696570331729869,0.4661171299793031
171.33333333333334,171.33333333333334,0.3230761756858764,0.40989711687560726
172.0,172.0,0.29914460711655216,0.2834166402260763
172.66666666666666,172.66666666666666,0.5923063220907733,0.621378481218724
173.33333333333334,173.33333333333334,0.3978623274650144,0.4008670973596174
174.0,174.0,0.4786313713864835,0.4650112111967949
174.66666666666666,174.66666666666666,0.412819557820842,0.4125239269895052
175.33333333333334,175.33333333333334,0.3320505138993729,0.5590032435784651
176.0,176.0,0.29914460711655216,0.29743566127214327
176.66666666666666,176.66666666666666,0.4427340185324972,0.491388382553821
177.33333333333334,177.33333333333334,0.4965800478134766,0.5279191505565625
178.0,178.0,0.4546998028171593,0.855507996532333
178.66666666666666,178.66666666666666,0.005982892142331044,0.0006453183779762532
179.33333333333334,179.33333333333334,0.08675193606380013,0.08116565879312261
180.0,180.0,0.023931568569324175,0.018583478179106674
180.66666666666666,180.66666666666666,0.04786313713864835,0.061663744048695575
181.33333333333334,181.33333333333334,0.014957230355827609,0.01174941000183858
182.0,182.0,0.14658085748711056,0.15168037048476465
182.66666666666666,182.66666666666666,0.06581181356564147,0.0714836366216293
183.33333333333334,183.33333333333334,0.09871772034846223,0.10785152418405258
184.0,184.0,0.0807690439214691,0.14698624249992057
184.66666666666666,184.66666666666666,0.6641010277987458,0.6935858126753907
185.33333333333334,185.33333333333334,0.41880244996317306,0.41032592702773757
186.0,186.0,0.14957230355827608,0.17105230799070137
186.66666666666666,186.66666666666666,0.1226492889177864,0.17896845239352618
187.33333333333334,187.33333333333334,0.17350387212760027,0.25364246654609995
188.0,188.0,0.1615380878429382,0.17386340746631826
188.66666666666666,188.66666666666666,0.1405979653447795,0.15048428621930543
189.33333333333334,189.33333333333334,0.0837604899926346,0.08133581621957166
190.0,190.0,0.43076823424783517,0.6608271674354154
190.66666666666666,190.66666666666666,0.7927332088588632,0.7837001361091559
191.33333333333334,191.33333333333334,0.49358860174231106,0.9815569417104775
192.0,192.0,0.42478534210550406,0.5440131256363367
192.66666666666666,192.66666666666666,0.4965800478134766,0.575778689912568
193.33333333333334,193.33333333333334,0.4277767881766696,0.4452744842324289
194.0,194.0,0.4576912488883248,0.6291748836461317
194.66666666666666,194.66666666666666,0.7089727188662287,0.738248065545488
195.33333333333334,195.33333333333334,0.43675112639016617,0.7209070069688522
196.0,196.0,0.750852963862546,0.8218309952279172
196.66666666666666,196.66666666666666,0.4576912488883248,0.7544408261682957
197.33333333333334,197.33333333333334,0.005982892142331044,0.0006453183779762532
198.0,198.0,0.005982892142331044,0.0006453183779762532
198.66666666666666,198.66666666666666,0.005982892142331044,0.0006453183779762532
