,t0,LZ,CTW
mean,1123623.0,0.1811427433450408,0.2182486471358895
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.053846029280979396,0.05069629214927276
1.3333333333333333,1.3333333333333333,0.005982892142331044,0.0006453183779762532
2.0,2.0,0.10170916641962774,0.16770676020103684
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
3.3333333333333335,3.3333333333333335,0.0807690439214691,0.10436187738097605
4.0,4.0,0.06581181356564147,0.06678456745935704
4.666666666666667,4.666666666666667,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.14658085748711056,0.18003932860202707
6.0,6.0,0.0957262742772967,0.12718220581570486
6.666666666666667,6.666666666666667,0.005982892142331044,0.0006453183779762532
7.333333333333333,7.333333333333333,0.023931568569324175,0.02210091161329911
8.0,8.0,0.005982892142331044,0.0006453183779762532
8.666666666666666,8.666666666666666,0.1106835046331243,0.13921315239691168
9.333333333333334,9.333333333333334,0.1615380878429382,0.17417710986933688
10.0,10.0,0.005982892142331044,0.0006453183779762532
10.666666666666666,10.666666666666666,0.059828921423310436,0.07310624705336387
11.333333333333334,11.333333333333334,0.005982892142331044,0.0006453183779762532
12.0,12.0,0.017948676426993132,0.010381271030980278
12.666666666666666,12.666666666666666,0.206409778910421,0.24309322148262855
13.333333333333334,13.333333333333334,0.011965784284662087,0.010381271030978585
14.0,14.0,0.17350387212760027,0.2529397257673184
14.666666666666666,14.666666666666666,0.0837604899926346,0.12160147582306062
15.333333333333334,15.333333333333334,0.21239267105275203,0.3530430023861498
16.0,16.0,0.21837556319508308,0.41603700796001486
16.666666666666668,16.666666666666668,0.21837556319508308,0.20864230011708668
17.333333333333332,17.333333333333332,0.2841873767607246,0.2985254502848271
18.0,18.0,0.36794786675335917,0.40233992848223576
18.666666666666668,18.666666666666668,0.023931568569324175,0.030289811785556987
19.333333333333332,19.333333333333332,0.014957230355827609,0.006810752387231117
20.0,20.0,0.005982892142331044,0.0006453183779762532
20.666666666666668,20.666666666666668,0.02094012249815865,0.013346308235967106
21.333333333333332,21.333333333333332,0.0837604899926346,0.09946577139592189
22.0,22.0,0.18247821034109682,0.18642522923668642
22.666666666666668,22.666666666666668,0.12863218106011742,0.20364213446058765
23.333333333333332,23.333333333333332,0.26923014640489695,0.2660355094246139
24.0,24.0,0.23931568569324174,0.23082992218818224
24.666666666666668,24.666666666666668,0.25128146997790385,0.25967994836904207
25.333333333333332,25.333333333333332,0.3290590678282074,0.3700992286121446
26.0,26.0,0.29914460711655216,0.3092076991216338
26.666666666666668,26.666666666666668,0.31111039140121427,0.3594137195859202
27.333333333333332,27.333333333333332,0.38589654318035227,0.3918863995379937
28.0,28.0,0.3260676217570419,0.3448023233063235
28.666666666666668,28.666666666666668,0.43675112639016617,0.44496907391193324
29.333333333333332,29.333333333333332,0.29914460711655216,0.3290498375261087
30.0,30.0,0.34700774425520053,0.36734245504652857
30.666666666666668,30.666666666666668,0.5085458320981388,0.51919956760903
31.333333333333332,31.333333333333332,0.1944439946257589,0.18860316642708777
32.0,32.0,0.206409778910421,0.21709110909517632
32.666666666666664,32.666666666666664,0.281195930689559,0.3017254925162573
33.333333333333336,33.333333333333336,0.4277767881766696,0.4651190004883872
34.0,34.0,0.5474346310232905,0.5944039098560558
34.666666666666664,34.666666666666664,0.32008472961471085,0.42099159832510186
35.333333333333336,35.333333333333336,0.5893148760196079,0.6083315198819682
36.0,36.0,0.5474346310232905,0.6189477478599767
36.666666666666664,36.666666666666664,0.36196497461102817,0.3761151544853055
