,t0,LZ,CTW
mean,726526.0,0.11063392265404423,0.14518792650558673
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.17051242605643474,0.21249739436645537
1.3333333333333333,1.3333333333333333,0.13162362713128295,0.24431910831244488
2.0,2.0,0.038888798925151784,0.03259711320839069
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
3.3333333333333335,3.3333333333333335,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
4.666666666666667,4.666666666666667,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.0,6.0,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.005982892142331044,0.0006453183779762532
7.333333333333333,7.333333333333333,0.005982892142331044,0.0006453183779762532
8.0,8.0,0.005982892142331044,0.0006453183779762532
8.666666666666666,8.666666666666666,0.005982892142331044,0.0006453183779762532
9.333333333333334,9.333333333333334,0.005982892142331044,0.0006453183779762532
10.0,10.0,0.005982892142331044,0.0006453183779762532
10.666666666666666,10.666666666666666,0.005982892142331044,0.0006453183779762532
11.333333333333334,11.333333333333334,0.005982892142331044,0.0006453183779762532
12.0,12.0,0.005982892142331044,0.0006453183779762532
12.666666666666666,12.666666666666666,0.005982892142331044,0.0006453183779762532
13.333333333333334,13.333333333333334,0.005982892142331044,0.0006453183779762532
14.0,14.0,0.005982892142331044,0.0006453183779762532
14.666666666666666,14.666666666666666,0.005982892142331044,0.0006453183779762532
15.333333333333334,15.333333333333334,0.005982892142331044,0.0006453183779762532
16.0,16.0,0.005982892142331044,0.0006453183779762532
16.666666666666668,16.666666666666668,0.005982892142331044,0.0006453183779762532
17.333333333333332,17.333333333333332,0.005982892142331044,0.0006453183779762532
18.0,18.0,0.04487169106748283,0.04044280461790401
18.666666666666668,18.666666666666668,0.029914460711655218,0.02166485124785052
19.333333333333332,19.333333333333332,0.005982892142331044,0.0006453183779762532
20.0,20.0,0.005982892142331044,0.0006453183779762532
20.666666666666668,20.666666666666668,0.005982892142331044,0.0006453183779762532
21.333333333333332,21.333333333333332,0.005982892142331044,0.0006453183779762532
22.0,22.0,0.005982892142331044,0.0006453183779762532
22.666666666666668,22.666666666666668,0.005982892142331044,0.0006453183779762532
23.333333333333332,23.333333333333332,0.005982892142331044,0.0006453183779762532
24.0,24.0,0.005982892142331044,0.0006453183779762532
24.666666666666668,24.666666666666668,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.005982892142331044,0.0006453183779762532
26.0,26.0,0.005982892142331044,0.0006453183779762532
26.666666666666668,26.666666666666668,0.005982892142331044,0.0006453183779762532
27.333333333333332,27.333333333333332,0.005982892142331044,0.0006453183779762532
28.0,28.0,0.0957262742772967,0.3363398061176648
28.666666666666668,28.666666666666668,0.17948676426993132,0.26734733392955784
29.333333333333332,29.333333333333332,0.36794786675335917,0.549748656564358
30.0,30.0,0.4008537735361799,0.43062658458002606
30.666666666666668,30.666666666666668,0.25128146997790385,0.2663799318275847
31.333333333333332,31.333333333333332,0.29914460711655216,0.3133411884590788
32.0,32.0,0.29017026890305564,0.3012892971993553
32.666666666666664,32.666666666666664,0.25726436212023485,0.350333729674353
33.333333333333336,33.333333333333336,0.43375968031900064,0.5532053545098854
34.0,34.0,0.2722215924760625,0.29484255921008234
34.666666666666664,34.666666666666664,0.40683666567851096,0.6382770262439653
35.333333333333336,35.333333333333336,0.3350419599705384,0.5172067239560403
36.0,36.0,0.3888879892515178,0.4197542805507463
36.666666666666664,36.666666666666664,0.20341833283925548,0.27777389815774783
37.333333333333336,37.333333333333336,0.23632423962207622,0.4354385821758375
38.0,38.0,0.2841873767607246,0.5281116805532297
38.666666666666664,38.666666666666664,0.30213605318771775,0.6305918669486201
39.333333333333336,39.333333333333336,0.005982892142331044,0.0006453183779762532
40.0,40.0,0.005982892142331044,0.0006453183779762532
40.666666666666664,40.666666666666664,0.005982892142331044,0.0006453183779762532
41.333333333333336,41.333333333333336,0.005982892142331044,0.0006453183779762532
42.0,42.0,0.005982892142331044,0.0006453183779762532
42.666666666666664,42.666666666666664,0.005982892142331044,0.0006453183779762532
43.333333333333336,43.333333333333336,0.005982892142331044,0.0006453183779762532
44.0,44.0,0.005982892142331044,0.0006453183779762532
44.666666666666664,44.666666666666664,0.005982892142331044,0.0006453183779762532
45.333333333333336,45.333333333333336,0.005982892142331044,0.0006453183779762532
46.0,46.0,0.005982892142331044,0.0006453183779762532
46.666666666666664,46.666666666666664,0.005982892142331044,0.0006453183779762532
47.333333333333336,47.333333333333336,0.005982892142331044,0.0006453183779762532
48.0,48.0,0.005982892142331044,0.0006453183779762532
48.666666666666664,48.666666666666664,0.005982892142331044,0.0006453183779762532
49.333333333333336,49.333333333333336,0.005982892142331044,0.0006453183779762532
50.0,50.0,0.005982892142331044,0.0006453183779762532
50.666666666666664,50.666666666666664,0.005982892142331044,0.0006453183779762532
51.333333333333336,51.333333333333336,0.005982892142331044,0.0006453183779762532
52.0,52.0,0.005982892142331044,0.0006453183779762532
52.666666666666664,52.666666666666664,0.12564073498895192,0.15849372608536974
53.333333333333336,53.333333333333336,0.0807690439214691,0.10361133519370595
54.0,54.0,0.137606519273614,0.19347887384437915
54.666666666666664,54.666666666666664,0.005982892142331044,0.0006453183779762532
55.333333333333336,55.333333333333336,0.005982892142331044,0.0006453183779762532
56.0,56.0,0.005982892142331044,0.0006453183779762532
56.666666666666664,56.666666666666664,0.2632472542625659,0.34993976038224694
57.333333333333336,57.333333333333336,0.0418802449963173,0.042101356947329915
58.0,58.0,0.005982892142331044,0.0006453183779762532
58.666666666666664,58.666666666666664,0.005982892142331044,0.0006453183779762532
59.333333333333336,59.333333333333336,0.014957230355827609,0.008982955943497892
60.0,60.0,0.005982892142331044,0.0006453183779762532
60.666666666666664,60.666666666666664,0.005982892142331044,0.0006453183779762532
61.333333333333336,61.333333333333336,0.005982892142331044,0.0006453183779762532
62.0,62.0,0.005982892142331044,0.0006453183779762532
62.666666666666664,62.666666666666664,0.13162362713128295,0.22399459430136423
63.333333333333336,63.333333333333336,0.06282036749447596,0.08239533098067471
64.0,64.0,0.008974338213496566,0.00343207670540001
64.66666666666667,64.66666666666667,0.07179470570797253,0.08515469371518827
65.33333333333333,65.33333333333333,0.0837604899926346,0.10410957422394215
66.0,66.0,0.07478615177913804,0.07122063660557817
66.66666666666667,66.66666666666667,0.0807690439214691,0.07761152480338734
67.33333333333333,67.33333333333333,0.059828921423310436,0.09956698720643217
68.0,68.0,0.08675193606380013,0.09674362687096141
68.66666666666667,68.66666666666667,0.1226492889177864,0.1405719226355336
69.33333333333333,69.33333333333333,0.32008472961471085,0.36155664444453894
70.0,70.0,0.36196497461102817,0.4439350080001556
70.66666666666667,70.66666666666667,0.30213605318771775,0.4839664131256247
71.33333333333333,71.33333333333333,0.36196497461102817,0.613561642973961
72.0,72.0,0.3948708813938489,0.43959466953297
72.66666666666667,72.66666666666667,0.20940122498158653,0.25397772481839087
73.33333333333333,73.33333333333333,0.37692220496685575,0.4109134188641748
74.0,74.0,0.20341833283925548,0.35479963766194034
74.66666666666667,74.66666666666667,0.1944439946257589,0.3107356236772894
75.33333333333333,75.33333333333333,0.31111039140121427,0.33592005856034374
76.0,76.0,0.08675193606380013,0.09426716920208476
76.66666666666667,76.66666666666667,0.011965784284662087,0.004203652584154181
77.33333333333333,77.33333333333333,0.17649531819876577,0.4339240864437458
78.0,78.0,0.17649531819876577,0.18483596100830033
78.66666666666667,78.66666666666667,0.02094012249815865,0.016755365721498865
79.33333333333333,79.33333333333333,0.1615380878429382,0.20589170886532135
