,t0,LZ,CTW
mean,1138237.0,0.1302121701822119,0.1516644967864641
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.068803259636807,0.08163663489323797
1.3333333333333333,1.3333333333333333,0.005982892142331044,0.0006453183779762532
2.0,2.0,0.068803259636807,0.08293832294637143
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
3.3333333333333335,3.3333333333333335,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
4.666666666666667,4.666666666666667,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.0,6.0,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.005982892142331044,0.0006453183779762532
7.333333333333333,7.333333333333333,0.005982892142331044,0.0006453183779762532
8.0,8.0,0.005982892142331044,0.0006453183779762532
8.666666666666666,8.666666666666666,0.005982892142331044,0.0006453183779762532
9.333333333333334,9.333333333333334,0.005982892142331044,0.0006453183779762532
10.0,10.0,0.005982892142331044,0.0006453183779762532
10.666666666666666,10.666666666666666,0.005982892142331044,0.0006453183779762532
11.333333333333334,11.333333333333334,0.008974338213496566,0.0034320767054000605
12.0,12.0,0.005982892142331044,0.0006453183779762532
12.666666666666666,12.666666666666666,0.005982892142331044,0.0006453183779762532
13.333333333333334,13.333333333333334,0.005982892142331044,0.0006453183779762532
14.0,14.0,0.02094012249815865,0.01258885240436351
14.666666666666666,14.666666666666666,0.005982892142331044,0.0006453183779762532
15.333333333333334,15.333333333333334,0.029914460711655218,0.025212405615394114
16.0,16.0,0.005982892142331044,0.0006453183779762532
16.666666666666668,16.666666666666668,0.005982892142331044,0.0006453183779762532
17.333333333333332,17.333333333333332,0.005982892142331044,0.0006453183779762532
18.0,18.0,0.02094012249815865,0.016581566193648707
18.666666666666668,18.666666666666668,0.023931568569324175,0.021770897235532456
19.333333333333332,19.333333333333332,0.005982892142331044,0.0006453183779762532
20.0,20.0,0.008974338213496566,0.0034320767054000444
20.666666666666668,20.666666666666668,0.017948676426993132,0.010234541385803646
21.333333333333332,21.333333333333332,0.005982892142331044,0.0006453183779762532
22.0,22.0,0.005982892142331044,0.0006453183779762532
22.666666666666668,22.666666666666668,0.005982892142331044,0.0006453183779762532
23.333333333333332,23.333333333333332,0.03290590678282074,0.03900823977204854
24.0,24.0,0.005982892142331044,0.0006453183779762532
24.666666666666668,24.666666666666668,0.017948676426993132,0.00976673188614879
25.333333333333332,25.333333333333332,0.014957230355827609,0.007006564585679834
26.0,26.0,0.005982892142331044,0.0006453183779762532
26.666666666666668,26.666666666666668,0.005982892142331044,0.0006453183779762532
27.333333333333332,27.333333333333332,0.005982892142331044,0.0006453183779762532
28.0,28.0,0.005982892142331044,0.0006453183779762532
28.666666666666668,28.666666666666668,0.017948676426993132,0.009843585598774738
29.333333333333332,29.333333333333332,0.005982892142331044,0.0006453183779762532
30.0,30.0,0.005982892142331044,0.0006453183779762532
30.666666666666668,30.666666666666668,0.005982892142331044,0.0006453183779762532
31.333333333333332,31.333333333333332,0.017948676426993132,0.01174941000183834
32.0,32.0,0.005982892142331044,0.0006453183779762532
32.666666666666664,32.666666666666664,0.005982892142331044,0.0006453183779762532
33.333333333333336,33.333333333333336,0.005982892142331044,0.0006453183779762532
34.0,34.0,0.005982892142331044,0.0006453183779762532
34.666666666666664,34.666666666666664,0.005982892142331044,0.0006453183779762532
35.333333333333336,35.333333333333336,0.005982892142331044,0.0006453183779762532
36.0,36.0,0.005982892142331044,0.0006453183779762532
36.666666666666664,36.666666666666664,0.005982892142331044,0.0006453183779762532
37.333333333333336,37.333333333333336,0.005982892142331044,0.0006453183779762532
38.0,38.0,0.005982892142331044,0.0006453183779762532
38.666666666666664,38.666666666666664,0.02094012249815865,0.015757867631024127
39.333333333333336,39.333333333333336,0.005982892142331044,0.0006453183779762532
40.0,40.0,0.005982892142331044,0.0006453183779762532
40.666666666666664,40.666666666666664,0.005982892142331044,0.0006453183779762532
41.333333333333336,41.333333333333336,0.005982892142331044,0.0006453183779762532
42.0,42.0,0.005982892142331044,0.0006453183779762532
42.666666666666664,42.666666666666664,0.005982892142331044,0.0006453183779762532
43.333333333333336,43.333333333333336,0.005982892142331044,0.0006453183779762532
44.0,44.0,0.005982892142331044,0.0006453183779762532
44.666666666666664,44.666666666666664,0.005982892142331044,0.0006453183779762532
45.333333333333336,45.333333333333336,0.008974338213496566,0.01276745759638757
46.0,46.0,0.05085458320981387,0.036838339239703775
46.666666666666664,46.666666666666664,0.005982892142331044,0.0006453183779762532
47.333333333333336,47.333333333333336,0.005982892142331044,0.0006453183779762532
48.0,48.0,0.005982892142331044,0.0006453183779762532
48.666666666666664,48.666666666666664,0.005982892142331044,0.0006453183779762532
49.333333333333336,49.333333333333336,0.026923014640489698,0.022510289523157367
50.0,50.0,0.005982892142331044,0.0006453183779762532
50.666666666666664,50.666666666666664,0.26923014640489695,0.2699324529103624
51.333333333333336,51.333333333333336,0.053846029280979396,0.057951460985644486
52.0,52.0,0.023931568569324175,0.0192175177287602
52.666666666666664,52.666666666666664,0.22435845533741414,0.3138623273181639
53.333333333333336,53.333333333333336,0.36794786675335917,0.6132727944272218
54.0,54.0,0.017948676426993132,0.01858197041397185
54.666666666666664,54.666666666666664,0.0418802449963173,0.049195979065260576
55.333333333333336,55.333333333333336,0.035897352853986264,0.037725774525336146
56.0,56.0,0.023931568569324175,0.024316759896223603
56.666666666666664,56.666666666666664,0.023931568569324175,0.016257313350116917
57.333333333333336,57.333333333333336,0.42478534210550406,1.0062827688171
58.0,58.0,0.42478534210550406,0.7389758492711455
58.666666666666664,58.666666666666664,0.5474346310232905,0.5645524406354113
59.333333333333336,59.333333333333336,0.14658085748711056,0.19099632579567988
60.0,60.0,0.0957262742772967,0.09197773333991127
60.666666666666664,60.666666666666664,0.22435845533741414,0.294905778779597
61.333333333333336,61.333333333333336,0.2871788228318901,0.3003981974534037
62.0,62.0,0.029914460711655218,0.0157765855328344
62.666666666666664,62.666666666666664,0.09871772034846223,0.1460837533993653
63.333333333333336,63.333333333333336,0.005982892142331044,0.0006453183779762532
64.0,64.0,0.011965784284662087,0.006210488881642148
64.66666666666667,64.66666666666667,0.02094012249815865,0.015941335866866864
65.33333333333333,65.33333333333333,0.017948676426993132,0.008982955943497918
66.0,66.0,0.02094012249815865,0.0158548754819002
66.66666666666667,66.66666666666667,0.005982892142331044,0.0006453183779762532
67.33333333333333,67.33333333333333,0.005982892142331044,0.0006453183779762532
68.0,68.0,0.05085458320981387,0.0711587393774142
68.66666666666667,68.66666666666667,0.5175201703116353,0.5672802667178267
69.33333333333333,69.33333333333333,0.5384602928097939,0.607322230766013
70.0,70.0,0.544443184952125,0.5903660446304249
70.66666666666667,70.66666666666667,0.1944439946257589,0.2786556184461403
71.33333333333333,71.33333333333333,0.014957230355827609,0.006893967128050594
72.0,72.0,0.005982892142331044,0.0006453183779762532
72.66666666666667,72.66666666666667,0.005982892142331044,0.0006453183779762532
73.33333333333333,73.33333333333333,0.02094012249815865,0.009884955339143764
74.0,74.0,0.008974338213496566,0.003432076705400132
74.66666666666667,74.66666666666667,0.005982892142331044,0.0006453183779762532
75.33333333333333,75.33333333333333,0.005982892142331044,0.0006453183779762532
76.0,76.0,0.026923014640489698,0.02165938520296914
76.66666666666667,76.66666666666667,0.005982892142331044,0.0006453183779762532
77.33333333333333,77.33333333333333,0.005982892142331044,0.0006453183779762532
78.0,78.0,0.011965784284662087,0.0035224306380617592
78.66666666666667,78.66666666666667,0.1645295339141037,0.167414816912416
79.33333333333333,79.33333333333333,0.3709393128245247,0.4076665747700232
80.0,80.0,0.4427340185324972,0.797812290589741
80.66666666666667,80.66666666666667,0.014957230355827609,0.006810752387233235
81.33333333333333,81.33333333333333,0.005982892142331044,0.0006453183779762532
82.0,82.0,0.02094012249815865,0.012806114721845183
82.66666666666667,82.66666666666667,0.005982892142331044,0.0006453183779762532
83.33333333333333,83.33333333333333,0.005982892142331044,0.0006453183779762532
84.0,84.0,0.008974338213496566,0.003432076705400066
84.66666666666667,84.66666666666667,0.0418802449963173,0.04018432090156427
85.33333333333333,85.33333333333333,0.014957230355827609,0.006893967128050954
86.0,86.0,0.014957230355827609,0.006810752387231786
86.66666666666667,86.66666666666667,0.005982892142331044,0.0006453183779762532
87.33333333333333,87.33333333333333,0.005982892142331044,0.0006453183779762532
88.0,88.0,0.005982892142331044,0.0006453183779762532
88.66666666666667,88.66666666666667,0.005982892142331044,0.0006453183779762532
89.33333333333333,89.33333333333333,0.017948676426993132,0.006266260067361
90.0,90.0,0.011965784284662087,0.006210488881642015
90.66666666666667,90.66666666666667,0.005982892142331044,0.0006453183779762532
91.33333333333333,91.33333333333333,0.008974338213496566,0.0034320767054002764
92.0,92.0,0.011965784284662087,0.00621048888164215
92.66666666666667,92.66666666666667,0.06581181356564147,0.08058239999386607
93.33333333333333,93.33333333333333,0.005982892142331044,0.0006453183779762532
94.0,94.0,0.08675193606380013,0.10340608567005213
94.66666666666667,94.66666666666667,0.017948676426993132,0.033659566470961716
95.33333333333333,95.33333333333333,0.02094012249815865,0.01625731335011744
96.0,96.0,0.07179470570797253,0.09134297182168907
96.66666666666667,96.66666666666667,0.053846029280979396,0.05282919128397141
97.33333333333333,97.33333333333333,0.014957230355827609,0.008982955943497864
98.0,98.0,0.03290590678282074,0.0431650464619495
98.66666666666667,98.66666666666667,0.11965784284662087,0.16006440737127184
99.33333333333333,99.33333333333333,0.026923014640489698,0.020959560687000514
100.0,100.0,0.03290590678282074,0.02185603495001475
100.66666666666667,100.66666666666667,0.09871772034846223,0.0998985530452546
101.33333333333333,101.33333333333333,0.029914460711655218,0.023871239132124304
102.0,102.0,0.04487169106748283,0.13067248285852454
102.66666666666667,102.66666666666667,0.1226492889177864,0.11767560821186326
103.33333333333333,103.33333333333333,0.07478615177913804,0.07431707174917054
104.0,104.0,0.18846110248342787,0.2403889369759074
104.66666666666667,104.66666666666667,0.1226492889177864,0.15151136410412866
105.33333333333333,105.33333333333333,0.1226492889177864,0.11695243240851316
106.0,106.0,0.005982892142331044,0.0006453183779762532
106.66666666666667,106.66666666666667,0.017948676426993132,0.009803750329632781
107.33333333333333,107.33333333333333,0.02094012249815865,0.018976482865251703
108.0,108.0,0.011965784284662087,0.008982955943497843
108.66666666666667,108.66666666666667,0.005982892142331044,0.0006453183779762532
109.33333333333333,109.33333333333333,0.017948676426993132,0.011746988451851998
110.0,110.0,0.005982892142331044,0.0006453183779762532
110.66666666666667,110.66666666666667,0.07478615177913804,0.09762891736934189
111.33333333333333,111.33333333333333,0.05085458320981387,0.041165118339293934
112.0,112.0,0.13162362713128295,0.17071772255836037
112.66666666666667,112.66666666666667,0.017948676426993132,0.01541111171655712
113.33333333333333,113.33333333333333,0.005982892142331044,0.0006453183779762532
114.0,114.0,0.005982892142331044,0.0006453183779762532
114.66666666666667,114.66666666666667,0.0837604899926346,0.08832081680888303
115.33333333333333,115.33333333333333,0.12863218106011742,0.1299268591799571
116.0,116.0,0.017948676426993132,0.01258749217465307
116.66666666666667,116.66666666666667,0.1645295339141037,0.19790110619615492
117.33333333333333,117.33333333333333,0.038888798925151784,0.03904884445413668
118.0,118.0,0.14358941141594506,0.17428400584570544
118.66666666666667,118.66666666666667,0.08675193606380013,0.11996855389426327
119.33333333333333,119.33333333333333,0.011965784284662087,0.00352243063806179
120.0,120.0,0.206409778910421,0.2736525565692508
120.66666666666667,120.66666666666667,0.02094012249815865,0.014509764229705912
121.33333333333333,121.33333333333333,0.17649531819876577,0.2286728395698066
122.0,122.0,0.056837475352144916,0.049552905588866436
122.66666666666667,122.66666666666667,0.023931568569324175,0.02165624929090828
123.33333333333333,123.33333333333333,0.014957230355827609,0.008982955943497907
124.0,124.0,0.011965784284662087,0.003432076705399803
124.66666666666667,124.66666666666667,0.21837556319508308,0.23148489307096937
125.33333333333333,125.33333333333333,0.005982892142331044,0.0006453183779762532
126.0,126.0,0.23034134747974516,0.3153734256151783
126.66666666666667,126.66666666666667,0.04786313713864835,0.04301819980281671
127.33333333333333,127.33333333333333,0.02094012249815865,0.015407885906960543
128.0,128.0,0.07179470570797253,0.08270145523625727
128.66666666666666,128.66666666666666,0.08974338213496566,0.09339906315906109
129.33333333333334,129.33333333333334,0.2213670092662486,0.30698723402144146
130.0,130.0,0.03290590678282074,0.02755583597140006
130.66666666666666,130.66666666666666,0.029914460711655218,0.025563201135601347
131.33333333333334,131.33333333333334,0.005982892142331044,0.0006453183779762532
