,t0,LZ,CTW
mean,1177777.0,0.15269602445571764,0.1717470835929156
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.17649531819876577,0.2581317730323274
1.3333333333333333,1.3333333333333333,0.18247821034109682,0.2713291102623975
2.0,2.0,0.005982892142331044,0.0006453183779762532
2.6666666666666665,2.6666666666666665,0.1645295339141037,0.20785262187693718
3.3333333333333335,3.3333333333333335,0.43076823424783517,0.46008660710270555
4.0,4.0,0.41581100389200754,0.4164575464707967
4.666666666666667,4.666666666666667,0.2662387003337315,0.28755911087745145
5.333333333333333,5.333333333333333,0.23333279355091072,0.24021473175506317
6.0,6.0,0.31709328354354527,0.3237306421237402
6.666666666666667,6.666666666666667,0.27820448461839353,0.27735977540612666
7.333333333333333,7.333333333333333,0.0837604899926346,0.1220090842968572
8.0,8.0,0.10170916641962774,0.13479528757216452
8.666666666666666,8.666666666666666,0.1675209799852692,0.1746810146964412
9.333333333333334,9.333333333333334,0.20042688676808995,0.2160347099665361
10.0,10.0,0.10170916641962774,0.14030588029460483
10.666666666666666,10.666666666666666,0.059828921423310436,0.05840724100840621
11.333333333333334,11.333333333333334,0.32008472961471085,0.3142705227279982
12.0,12.0,0.05085458320981387,0.05325770129558998
12.666666666666666,12.666666666666666,0.059828921423310436,0.06222771309698312
13.333333333333334,13.333333333333334,0.30213605318771775,0.2842718186183536
14.0,14.0,0.2722215924760625,0.2942904336960924
14.666666666666666,14.666666666666666,0.14358941141594506,0.1697283559397129
15.333333333333334,15.333333333333334,0.281195930689559,0.26444962604127953
16.0,16.0,0.17350387212760027,0.2039002255774628
16.666666666666668,16.666666666666668,0.10470061249079327,0.0979473898530531
17.333333333333332,17.333333333333332,0.053846029280979396,0.04858431072972334
18.0,18.0,0.0418802449963173,0.039714204193195914
18.666666666666668,18.666666666666668,0.008974338213496566,0.003432076705400152
19.333333333333332,19.333333333333332,0.005982892142331044,0.0006453183779762532
20.0,20.0,0.005982892142331044,0.0006453183779762532
20.666666666666668,20.666666666666668,0.005982892142331044,0.0006453183779762532
21.333333333333332,21.333333333333332,0.005982892142331044,0.0006453183779762532
22.0,22.0,0.005982892142331044,0.0006453183779762532
22.666666666666668,22.666666666666668,0.005982892142331044,0.0006453183779762532
23.333333333333332,23.333333333333332,0.005982892142331044,0.0006453183779762532
24.0,24.0,0.005982892142331044,0.0006453183779762532
24.666666666666668,24.666666666666668,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.005982892142331044,0.0006453183779762532
26.0,26.0,0.005982892142331044,0.0006453183779762532
26.666666666666668,26.666666666666668,0.008974338213496566,0.0034320767054000674
27.333333333333332,27.333333333333332,0.005982892142331044,0.0006453183779762532
28.0,28.0,0.005982892142331044,0.0006453183779762532
28.666666666666668,28.666666666666668,0.005982892142331044,0.0006453183779762532
29.333333333333332,29.333333333333332,0.04786313713864835,0.03883113567852889
30.0,30.0,0.005982892142331044,0.0006453183779762532
30.666666666666668,30.666666666666668,0.005982892142331044,0.0006453183779762532
31.333333333333332,31.333333333333332,0.053846029280979396,0.05948571712134584
32.0,32.0,0.206409778910421,0.2097819273616347
32.666666666666664,32.666666666666664,0.005982892142331044,0.0006453183779762532
33.333333333333336,33.333333333333336,0.005982892142331044,0.0006453183779762532
34.0,34.0,0.005982892142331044,0.0006453183779762532
34.666666666666664,34.666666666666664,0.035897352853986264,0.026103594108569158
35.333333333333336,35.333333333333336,0.005982892142331044,0.0006453183779762532
36.0,36.0,0.005982892142331044,0.0006453183779762532
36.666666666666664,36.666666666666664,0.017948676426993132,0.01617092682447342
37.333333333333336,37.333333333333336,0.005982892142331044,0.0006453183779762532
38.0,38.0,0.005982892142331044,0.0006453183779762532
38.666666666666664,38.666666666666664,0.005982892142331044,0.0006453183779762532
39.333333333333336,39.333333333333336,0.005982892142331044,0.0006453183779762532
40.0,40.0,0.32008472961471085,0.37388425280636683
40.666666666666664,40.666666666666664,0.014957230355827609,0.021755992381260122
41.333333333333336,41.333333333333336,0.02094012249815865,0.009764750394052677
42.0,42.0,0.21538411712391758,0.2046086523840729
42.666666666666664,42.666666666666664,0.04487169106748283,0.03392462891688022
43.333333333333336,43.333333333333336,0.005982892142331044,0.0006453183779762532
44.0,44.0,0.005982892142331044,0.0006453183779762532
44.666666666666664,44.666666666666664,0.005982892142331044,0.0006453183779762532
45.333333333333336,45.333333333333336,0.005982892142331044,0.0006453183779762532
46.0,46.0,0.005982892142331044,0.0006453183779762532
46.666666666666664,46.666666666666664,0.005982892142331044,0.0006453183779762532
47.333333333333336,47.333333333333336,0.3051274992588832,0.3258614187623953
48.0,48.0,0.005982892142331044,0.0006453183779762532
48.666666666666664,48.666666666666664,0.005982892142331044,0.0006453183779762532
49.333333333333336,49.333333333333336,0.40683666567851096,0.6608401021200906
50.0,50.0,0.005982892142331044,0.0006453183779762532
50.666666666666664,50.666666666666664,0.005982892142331044,0.0006453183779762532
51.333333333333336,51.333333333333336,0.11666639677545536,0.2590318806543018
52.0,52.0,0.42179389603433853,0.474221104369362
52.666666666666664,52.666666666666664,0.04487169106748283,0.03565781365647744
53.333333333333336,53.333333333333336,0.005982892142331044,0.0006453183779762532
54.0,54.0,0.005982892142331044,0.0006453183779762532
54.666666666666664,54.666666666666664,0.005982892142331044,0.0006453183779762532
55.333333333333336,55.333333333333336,0.005982892142331044,0.0006453183779762532
56.0,56.0,0.005982892142331044,0.0006453183779762532
56.666666666666664,56.666666666666664,0.011965784284662087,0.0035224306380617454
57.333333333333336,57.333333333333336,0.008974338213496566,0.003432076705400307
58.0,58.0,0.005982892142331044,0.0006453183779762532
58.666666666666664,58.666666666666664,0.005982892142331044,0.0006453183779762532
59.333333333333336,59.333333333333336,0.0957262742772967,0.13393560879757932
60.0,60.0,0.005982892142331044,0.0006453183779762532
60.666666666666664,60.666666666666664,0.005982892142331044,0.0006453183779762532
61.333333333333336,61.333333333333336,0.005982892142331044,0.0006453183779762532
62.0,62.0,0.005982892142331044,0.0006453183779762532
62.666666666666664,62.666666666666664,0.005982892142331044,0.0006453183779762532
63.333333333333336,63.333333333333336,0.005982892142331044,0.0006453183779762532
64.0,64.0,0.005982892142331044,0.0006453183779762532
64.66666666666667,64.66666666666667,0.0837604899926346,0.09488360025249729
65.33333333333333,65.33333333333333,0.026923014640489698,0.01916858010135365
66.0,66.0,0.005982892142331044,0.0006453183779762532
66.66666666666667,66.66666666666667,0.005982892142331044,0.0006453183779762532
67.33333333333333,67.33333333333333,0.07179470570797253,0.0731133857654239
68.0,68.0,0.005982892142331044,0.0006453183779762532
68.66666666666667,68.66666666666667,0.005982892142331044,0.0006453183779762532
69.33333333333333,69.33333333333333,0.011965784284662087,0.003522430638061804
70.0,70.0,0.005982892142331044,0.0006453183779762532
70.66666666666667,70.66666666666667,0.05085458320981387,0.0511069056753289
71.33333333333333,71.33333333333333,0.014957230355827609,0.00898295594349776
72.0,72.0,0.06282036749447596,0.0660709346724964
72.66666666666667,72.66666666666667,0.017948676426993132,0.012929878995038512
73.33333333333333,73.33333333333333,0.005982892142331044,0.0006453183779762532
74.0,74.0,0.005982892142331044,0.0006453183779762532
74.66666666666667,74.66666666666667,0.005982892142331044,0.0006453183779762532
75.33333333333333,75.33333333333333,0.005982892142331044,0.0006453183779762532
76.0,76.0,0.005982892142331044,0.0006453183779762532
76.66666666666667,76.66666666666667,0.005982892142331044,0.0006453183779762532
77.33333333333333,77.33333333333333,0.023931568569324175,0.013418347995459944
78.0,78.0,0.005982892142331044,0.0006453183779762532
78.66666666666667,78.66666666666667,0.005982892142331044,0.0006453183779762532
79.33333333333333,79.33333333333333,0.005982892142331044,0.0006453183779762532
80.0,80.0,0.005982892142331044,0.0006453183779762532
80.66666666666667,80.66666666666667,0.005982892142331044,0.0006453183779762532
81.33333333333333,81.33333333333333,0.005982892142331044,0.0006453183779762532
82.0,82.0,0.005982892142331044,0.0006453183779762532
82.66666666666667,82.66666666666667,0.005982892142331044,0.0006453183779762532
83.33333333333333,83.33333333333333,0.005982892142331044,0.0006453183779762532
84.0,84.0,0.10769205856195879,0.13808482079259482
84.66666666666667,84.66666666666667,0.068803259636807,0.07499781580723854
85.33333333333333,85.33333333333333,0.02094012249815865,0.01351965727566056
86.0,86.0,0.005982892142331044,0.0006453183779762532
86.66666666666667,86.66666666666667,0.005982892142331044,0.0006453183779762532
87.33333333333333,87.33333333333333,0.1675209799852692,0.26949134136611863
88.0,88.0,0.2722215924760625,0.2876510278321864
88.66666666666667,88.66666666666667,0.08675193606380013,0.0783855137962483
89.33333333333333,89.33333333333333,0.1675209799852692,0.22068764759302328
90.0,90.0,0.3559820824686971,0.5664513890176952
90.66666666666667,90.66666666666667,0.017948676426993132,0.009009533762577267
91.33333333333333,91.33333333333333,0.014957230355827609,0.012929878995039645
92.0,92.0,0.38589654318035227,0.47717709523855434
92.66666666666667,92.66666666666667,0.5982892142331043,0.7640166662209754
93.33333333333333,93.33333333333333,0.1944439946257589,0.24467918546807543
94.0,94.0,0.18247821034109682,0.17396430375759214
94.66666666666667,94.66666666666667,0.1106835046331243,0.13523592155211955
95.33333333333333,95.33333333333333,0.09871772034846223,0.10358024069558457
96.0,96.0,0.014957230355827609,0.008982955943497913
96.66666666666667,96.66666666666667,0.011965784284662087,0.006810752387232635
97.33333333333333,97.33333333333333,0.014957230355827609,0.0197476629572939
98.0,98.0,0.07179470570797253,0.08403365101353669
98.66666666666667,98.66666666666667,0.18846110248342787,0.19194486455899032
99.33333333333333,99.33333333333333,0.3320505138993729,0.3335680016318747
100.0,100.0,0.29914460711655216,0.2905434357906935
100.66666666666667,100.66666666666667,0.613246444588932,0.7876419066650775
101.33333333333333,101.33333333333333,0.750852963862546,0.7630752422056473
102.0,102.0,0.676066812083408,0.8281075730350672
102.66666666666667,102.66666666666667,0.6042721063754355,0.651836069332685
103.33333333333333,103.33333333333333,0.7029898267238976,0.7639904070424846
104.0,104.0,0.7747845324318702,0.7787137322345452
104.66666666666667,104.66666666666667,0.5055543860269732,0.9381670329010009
105.33333333333333,105.33333333333333,0.6999983806527321,0.6959797110113722
106.0,106.0,0.7059812727950631,0.7386378797380714
106.66666666666667,106.66666666666667,0.35299063639753153,0.33179052970539186
107.33333333333333,107.33333333333333,0.4517083567459938,0.48959158578506157
108.0,108.0,0.30213605318771775,0.316305519804213
108.66666666666667,108.66666666666667,0.43076823424783517,0.44703524046234705
109.33333333333333,109.33333333333333,0.14658085748711056,0.14268409829412576
110.0,110.0,0.21837556319508308,0.3147022380012438
110.66666666666667,110.66666666666667,0.35897352853986264,0.4163914460449579
