,t0,LZ,CTW
mean,1139238.0,0.17154468561620312,0.20953265407991398
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.04487169106748283,0.06585139467279828
1.3333333333333333,1.3333333333333333,0.005982892142331044,0.0006453183779762532
2.0,2.0,0.10769205856195879,0.1442445318528758
2.6666666666666665,2.6666666666666665,0.008974338213496566,0.003432076705400052
3.3333333333333335,3.3333333333333335,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
4.666666666666667,4.666666666666667,0.014957230355827609,0.010425192568757593
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.0,6.0,0.038888798925151784,0.02626213660466936
6.666666666666667,6.666666666666667,0.008974338213496566,0.0034320767054002127
7.333333333333333,7.333333333333333,0.005982892142331044,0.0006453183779762532
8.0,8.0,0.023931568569324175,0.016337879686623147
8.666666666666666,8.666666666666666,0.026923014640489698,0.01821530513919622
9.333333333333334,9.333333333333334,0.005982892142331044,0.0006453183779762532
10.0,10.0,0.04487169106748283,0.04619494667398375
10.666666666666666,10.666666666666666,0.005982892142331044,0.0006453183779762532
11.333333333333334,11.333333333333334,0.11666639677545536,0.11655072128067982
12.0,12.0,0.026923014640489698,0.018583478042806016
12.666666666666666,12.666666666666666,0.005982892142331044,0.0006453183779762532
13.333333333333334,13.333333333333334,0.017948676426993132,0.01294321848783851
14.0,14.0,0.005982892142331044,0.0006453183779762532
14.666666666666666,14.666666666666666,0.005982892142331044,0.0006453183779762532
15.333333333333334,15.333333333333334,0.06581181356564147,0.06642642358298251
16.0,16.0,0.11367495070428983,0.11164694562091435
16.666666666666668,16.666666666666668,0.1106835046331243,0.20189992218640776
17.333333333333332,17.333333333333332,0.3290590678282074,0.36333846406850995
18.0,18.0,0.0957262742772967,0.10787419257171203
18.666666666666668,18.666666666666668,0.12863218106011742,0.14193163157794259
19.333333333333332,19.333333333333332,0.3320505138993729,0.3603020949538367
20.0,20.0,0.43076823424783517,0.42997710225562724
20.666666666666668,20.666666666666668,0.1525637496294416,0.18793006607756516
21.333333333333332,21.333333333333332,0.1106835046331243,0.13716839142654325
22.0,22.0,0.10470061249079327,0.11068287246601922
22.666666666666668,22.666666666666668,0.12564073498895192,0.12061371791942765
23.333333333333332,23.333333333333332,0.412819557820842,0.7715480048740824
24.0,24.0,0.15854664177177263,0.19315692319819278
24.666666666666668,24.666666666666668,0.7119641649373942,0.7462590475035144
25.333333333333332,25.333333333333332,0.13461507320244848,0.20055735239614816
26.0,26.0,0.338033406041704,0.38902568409452354
26.666666666666668,26.666666666666668,0.562391861379118,0.5624823883915877
27.333333333333332,27.333333333333332,0.7269213952932218,1.50318071891344
28.0,28.0,0.17649531819876577,0.2524312138928535
28.666666666666668,28.666666666666668,0.017948676426993132,0.011749410001837874
29.333333333333332,29.333333333333332,0.029914460711655218,0.029082815560720236
30.0,30.0,0.0837604899926346,0.11217807182156268
30.666666666666668,30.666666666666668,0.04487169106748283,0.12541436000248687
31.333333333333332,31.333333333333332,0.4517083567459938,0.7733284690972253
32.0,32.0,0.2931617149742211,0.3136367827104533
32.666666666666664,32.666666666666664,0.017948676426993132,0.007209475996503223
33.333333333333336,33.333333333333336,0.035897352853986264,0.031146422880575807
34.0,34.0,0.026923014640489698,0.020863830396285924
34.666666666666664,34.666666666666664,0.029914460711655218,0.030867092368562356
35.333333333333336,35.333333333333336,0.18546965641226235,0.3283529010667058
36.0,36.0,0.005982892142331044,0.0006453183779762532
36.666666666666664,36.666666666666664,0.005982892142331044,0.0006453183779762532
37.333333333333336,37.333333333333336,0.014957230355827609,0.0068107523872334205
38.0,38.0,0.005982892142331044,0.0006453183779762532
38.666666666666664,38.666666666666664,0.005982892142331044,0.0006453183779762532
39.333333333333336,39.333333333333336,0.005982892142331044,0.0006453183779762532
40.0,40.0,0.005982892142331044,0.0006453183779762532
40.666666666666664,40.666666666666664,0.005982892142331044,0.0006453183779762532
41.333333333333336,41.333333333333336,0.005982892142331044,0.0006453183779762532
42.0,42.0,0.005982892142331044,0.0006453183779762532
42.666666666666664,42.666666666666664,0.005982892142331044,0.0006453183779762532
43.333333333333336,43.333333333333336,0.005982892142331044,0.0006453183779762532
44.0,44.0,0.005982892142331044,0.0006453183779762532
44.666666666666664,44.666666666666664,0.005982892142331044,0.0006453183779762532
45.333333333333336,45.333333333333336,0.005982892142331044,0.0006453183779762532
46.0,46.0,0.005982892142331044,0.0006453183779762532
46.666666666666664,46.666666666666664,0.005982892142331044,0.0006453183779762532
47.333333333333336,47.333333333333336,0.005982892142331044,0.0006453183779762532
48.0,48.0,0.026923014640489698,0.02706321546891085
48.666666666666664,48.666666666666664,0.02094012249815865,0.01913249741000112
49.333333333333336,49.333333333333336,0.053846029280979396,0.05511328489935906
50.0,50.0,0.023931568569324175,0.02254238516750367
50.666666666666664,50.666666666666664,0.005982892142331044,0.0006453183779762532
51.333333333333336,51.333333333333336,0.011965784284662087,0.003522430638060987
52.0,52.0,0.07179470570797253,0.08980755277849023
52.666666666666664,52.666666666666664,0.023931568569324175,0.015368097342970252
53.333333333333336,53.333333333333336,0.07478615177913804,0.07164844073126651
54.0,54.0,0.04786313713864835,0.04627543440643022
54.666666666666664,54.666666666666664,0.412819557820842,0.5553636574356576
55.333333333333336,55.333333333333336,0.03290590678282074,0.030222796892758426
56.0,56.0,0.011965784284662087,0.006210488881642105
56.666666666666664,56.666666666666664,0.008974338213496566,0.012767457596387555
57.333333333333336,57.333333333333336,0.11666639677545536,0.18361638937065672
58.0,58.0,0.05085458320981387,0.04037894587529868
58.666666666666664,58.666666666666664,0.005982892142331044,0.0006453183779762532
59.333333333333336,59.333333333333336,0.035897352853986264,0.03223130601262472
60.0,60.0,0.005982892142331044,0.0006453183779762532
60.666666666666664,60.666666666666664,0.011965784284662087,0.0034320767053998727
61.333333333333336,61.333333333333336,0.005982892142331044,0.0006453183779762532
62.0,62.0,0.005982892142331044,0.0006453183779762532
62.666666666666664,62.666666666666664,0.005982892142331044,0.0006453183779762532
63.333333333333336,63.333333333333336,0.005982892142331044,0.0006453183779762532
64.0,64.0,0.005982892142331044,0.0006453183779762532
64.66666666666667,64.66666666666667,0.005982892142331044,0.0006453183779762532
65.33333333333333,65.33333333333333,0.005982892142331044,0.0006453183779762532
66.0,66.0,0.005982892142331044,0.0006453183779762532
66.66666666666667,66.66666666666667,0.005982892142331044,0.0006453183779762532
67.33333333333333,67.33333333333333,0.005982892142331044,0.0006453183779762532
68.0,68.0,0.038888798925151784,0.06542827633134822
68.66666666666667,68.66666666666667,0.18247821034109682,0.18183249512557095
69.33333333333333,69.33333333333333,0.017948676426993132,0.008982955943497949
70.0,70.0,0.026923014640489698,0.05764285692607719
70.66666666666667,70.66666666666667,0.10470061249079327,0.13351570961967926
71.33333333333333,71.33333333333333,0.14957230355827608,0.19566034697789922
72.0,72.0,0.4606826949594903,0.4884497964753029
72.66666666666667,72.66666666666667,0.017948676426993132,0.008982955943497949
73.33333333333333,73.33333333333333,0.005982892142331044,0.0006453183779762532
74.0,74.0,0.011965784284662087,0.010381271030978452
74.66666666666667,74.66666666666667,0.068803259636807,0.0755773314445631
75.33333333333333,75.33333333333333,0.11965784284662087,0.13962830550127855
76.0,76.0,0.18546965641226235,0.2068489692232388
76.66666666666667,76.66666666666667,0.20341833283925548,0.2193794562356696
77.33333333333333,77.33333333333333,0.412819557820842,0.4110374321950664
78.0,78.0,0.5115372781693042,0.5159632416562164
78.66666666666667,78.66666666666667,0.36196497461102817,0.3809436686076111
79.33333333333333,79.33333333333333,0.3888879892515178,0.3970994231590629
80.0,80.0,0.3141018374723798,0.5581469233151278
80.66666666666667,80.66666666666667,0.4487169106748283,0.45641997270512585
81.33333333333333,81.33333333333333,0.4457254646036627,0.5184662541057942
82.0,82.0,0.4576912488883248,0.45026670257355345
82.66666666666667,82.66666666666667,0.43375968031900064,0.4714164836210526
83.33333333333333,83.33333333333333,0.4457254646036627,0.5175656892239874
84.0,84.0,0.4277767881766696,0.4674484758378469
84.66666666666667,84.66666666666667,0.37692220496685575,0.3680452310074438
85.33333333333333,85.33333333333333,0.5085458320981388,0.5276216122706074
86.0,86.0,0.4995714938846421,0.5187729247201932
86.66666666666667,86.66666666666667,0.47264847924415243,0.5992331620480629
87.33333333333333,87.33333333333333,0.5773490917349456,0.6523327796456418
88.0,88.0,0.4905971556711456,0.5526689348888528
88.66666666666667,88.66666666666667,0.7329042874355529,0.7607344251163792
89.33333333333333,89.33333333333333,0.682049704225739,0.6957845198909725
90.0,90.0,0.06282036749447596,0.06488032521002321
90.66666666666667,90.66666666666667,0.005982892142331044,0.0006453183779762532
91.33333333333333,91.33333333333333,0.005982892142331044,0.0006453183779762532
92.0,92.0,0.005982892142331044,0.0006453183779762532
92.66666666666667,92.66666666666667,0.005982892142331044,0.0006453183779762532
93.33333333333333,93.33333333333333,0.005982892142331044,0.0006453183779762532
94.0,94.0,0.005982892142331044,0.0006453183779762532
94.66666666666667,94.66666666666667,0.005982892142331044,0.0006453183779762532
95.33333333333333,95.33333333333333,0.005982892142331044,0.0006453183779762532
96.0,96.0,0.005982892142331044,0.0006453183779762532
96.66666666666667,96.66666666666667,0.005982892142331044,0.0006453183779762532
97.33333333333333,97.33333333333333,0.005982892142331044,0.0006453183779762532
98.0,98.0,0.005982892142331044,0.0006453183779762532
98.66666666666667,98.66666666666667,0.3260676217570419,0.42163818988856105
99.33333333333333,99.33333333333333,0.36196497461102817,0.6510959170864271
100.0,100.0,0.12564073498895192,0.15684479522386713
100.66666666666667,100.66666666666667,0.005982892142331044,0.0006453183779762532
101.33333333333333,101.33333333333333,0.11367495070428983,0.15407202087947888
102.0,102.0,0.17649531819876577,0.19910631675166476
102.66666666666667,102.66666666666667,0.017948676426993132,0.007312755806056584
103.33333333333333,103.33333333333333,0.14957230355827608,0.17095947899546945
104.0,104.0,0.029914460711655218,0.02143880853091889
104.66666666666667,104.66666666666667,0.20042688676808995,0.2195965539618782
105.33333333333333,105.33333333333333,0.005982892142331044,0.0006453183779762532
106.0,106.0,0.10769205856195879,0.10320350534785336
106.66666666666667,106.66666666666667,0.1914525485545934,0.2570428361671816
107.33333333333333,107.33333333333333,0.06581181356564147,0.07828305677121736
108.0,108.0,0.014957230355827609,0.008982955943497871
108.66666666666667,108.66666666666667,0.4008537735361799,0.6393253720383876
109.33333333333333,109.33333333333333,0.43375968031900064,0.5429847397620539
110.0,110.0,0.2632472542625659,0.29203199399990537
110.66666666666667,110.66666666666667,0.017948676426993132,0.007008626405169413
111.33333333333333,111.33333333333333,0.005982892142331044,0.0006453183779762532
112.0,112.0,0.005982892142331044,0.0006453183779762532
112.66666666666667,112.66666666666667,0.005982892142331044,0.0006453183779762532
113.33333333333333,113.33333333333333,0.005982892142331044,0.0006453183779762532
114.0,114.0,0.005982892142331044,0.0006453183779762532
114.66666666666667,114.66666666666667,0.005982892142331044,0.0006453183779762532
115.33333333333333,115.33333333333333,0.005982892142331044,0.0006453183779762532
116.0,116.0,0.005982892142331044,0.0006453183779762532
116.66666666666667,116.66666666666667,0.005982892142331044,0.0006453183779762532
117.33333333333333,117.33333333333333,0.005982892142331044,0.0006453183779762532
118.0,118.0,0.005982892142331044,0.0006453183779762532
118.66666666666667,118.66666666666667,0.005982892142331044,0.0006453183779762532
119.33333333333333,119.33333333333333,0.005982892142331044,0.0006453183779762532
120.0,120.0,0.005982892142331044,0.0006453183779762532
120.66666666666667,120.66666666666667,0.005982892142331044,0.0006453183779762532
121.33333333333333,121.33333333333333,0.005982892142331044,0.0006453183779762532
122.0,122.0,0.005982892142331044,0.0006453183779762532
122.66666666666667,122.66666666666667,0.005982892142331044,0.0006453183779762532
123.33333333333333,123.33333333333333,0.005982892142331044,0.0006453183779762532
124.0,124.0,0.005982892142331044,0.0006453183779762532
124.66666666666667,124.66666666666667,0.005982892142331044,0.0006453183779762532
125.33333333333333,125.33333333333333,0.011965784284662087,0.01460937921955529
126.0,126.0,0.005982892142331044,0.0006453183779762532
126.66666666666667,126.66666666666667,0.0418802449963173,0.03860860484203442
127.33333333333333,127.33333333333333,0.02094012249815865,0.032536168119818014
128.0,128.0,0.05085458320981387,0.15709492589164528
128.66666666666666,128.66666666666666,0.21837556319508308,0.3414506811922932
129.33333333333334,129.33333333333334,0.12863218106011742,0.16910284797613417
130.0,130.0,0.005982892142331044,0.0006453183779762532
130.66666666666666,130.66666666666666,0.20042688676808995,0.20006761026891987
131.33333333333334,131.33333333333334,0.2632472542625659,0.3786671976396767
132.0,132.0,0.21239267105275203,0.21660846531140412
132.66666666666666,132.66666666666666,0.10470061249079327,0.252330000639271
133.33333333333334,133.33333333333334,0.11367495070428983,0.11669285015275882
134.0,134.0,0.29017026890305564,0.5195144579183513
134.66666666666666,134.66666666666666,0.20341833283925548,0.20036347226805618
135.33333333333334,135.33333333333334,0.23333279355091072,0.23574322649544358
136.0,136.0,0.3709393128245247,0.37717683317160394
136.66666666666666,136.66666666666666,0.26923014640489695,0.28038970178332934
137.33333333333334,137.33333333333334,0.07777759785030357,0.08063781566234009
138.0,138.0,0.22435845533741414,0.374368888692823
138.66666666666666,138.66666666666666,0.281195930689559,0.46519809044612975
139.33333333333334,139.33333333333334,0.31111039140121427,0.4164701524001795
140.0,140.0,0.11367495070428983,0.1461326187256135
140.66666666666666,140.66666666666666,0.30213605318771775,0.3369524213079057
141.33333333333334,141.33333333333334,0.4427340185324972,0.7138550020469824
142.0,142.0,0.30213605318771775,0.3406379939141696
142.66666666666666,142.66666666666666,0.1615380878429382,0.18303786693457552
143.33333333333334,143.33333333333334,0.3559820824686971,0.3818886184028872
144.0,144.0,0.4487169106748283,0.49915135105247765
144.66666666666666,144.66666666666666,0.23632423962207622,0.2953160485934206
145.33333333333334,145.33333333333334,0.22734990140857966,0.349863565467046
146.0,146.0,0.3829050971091868,0.6373878689382486
146.66666666666666,146.66666666666666,0.0957262742772967,0.10705683025337535
147.33333333333334,147.33333333333334,0.1106835046331243,0.10705701587570825
148.0,148.0,0.22734990140857966,0.27151069451546156
148.66666666666666,148.66666666666666,0.23931568569324174,0.36019525377505
149.33333333333334,149.33333333333334,0.13162362713128295,0.15922580039219192
150.0,150.0,0.2602558081914004,0.26509927199591443
150.66666666666666,150.66666666666666,0.3320505138993729,0.3742187036246064
151.33333333333334,151.33333333333334,0.17649531819876577,0.19426756927306604
152.0,152.0,0.14957230355827608,0.23408093107263003
152.66666666666666,152.66666666666666,0.34700774425520053,0.33354503715323536
153.33333333333334,153.33333333333334,0.4008537735361799,0.38901178342836984
154.0,154.0,0.4965800478134766,0.48514086353038377
154.66666666666666,154.66666666666666,0.40384521960734543,0.4629277014369945
155.33333333333334,155.33333333333334,0.4397425724613317,0.4577542505072868
156.0,156.0,0.07777759785030357,0.07845639063292045
156.66666666666666,156.66666666666666,0.0807690439214691,0.11334587290830805
157.33333333333334,157.33333333333334,0.23632423962207622,0.2264871393138459
158.0,158.0,0.25726436212023485,0.43365803567846695
158.66666666666666,158.66666666666666,0.026923014640489698,0.01877926286324302
159.33333333333334,159.33333333333334,0.137606519273614,0.13179532638765415
160.0,160.0,0.2542729160490694,0.3090409037426052
160.66666666666666,160.66666666666666,0.07179470570797253,0.0772916073002273
161.33333333333334,161.33333333333334,0.0957262742772967,0.1338351112285602
162.0,162.0,0.2722215924760625,0.3191793599675889
162.66666666666666,162.66666666666666,0.3739307588956903,0.5189531702876726
163.33333333333334,163.33333333333334,0.27820448461839353,0.3876071945148308
164.0,164.0,0.4457254646036627,0.5516836007821653
164.66666666666666,164.66666666666666,0.11965784284662087,0.15644369005286357
165.33333333333334,165.33333333333334,0.10470061249079327,0.1039019512262072
166.0,166.0,0.15555519570060714,0.2715305415327123
166.66666666666666,166.66666666666666,0.2841873767607246,0.3281494672099777
167.33333333333334,167.33333333333334,0.21837556319508308,0.28262370808211373
168.0,168.0,0.1645295339141037,0.18993626685690593
168.66666666666666,168.66666666666666,0.37991365103802127,0.5344236157025037
169.33333333333334,169.33333333333334,0.22734990140857966,0.3056098270055383
170.0,170.0,0.20940122498158653,0.23650731800774916
170.66666666666666,170.66666666666666,0.2213670092662486,0.2917430975465165
171.33333333333334,171.33333333333334,0.206409778910421,0.4925206317348658
172.0,172.0,0.2662387003337315,0.40826197897053745
172.66666666666666,172.66666666666666,0.11965784284662087,0.1457473290283418
173.33333333333334,173.33333333333334,0.21239267105275203,0.3395481294046149
174.0,174.0,0.25726436212023485,0.3417208857117701
174.66666666666666,174.66666666666666,0.36196497461102817,0.3686117247881003
175.33333333333334,175.33333333333334,0.412819557820842,0.4267834487824237
176.0,176.0,0.29914460711655216,0.4919723660331527
176.66666666666666,176.66666666666666,0.344016298184035,0.6241164325066181
177.33333333333334,177.33333333333334,0.3141018374723798,0.4210458128990295
178.0,178.0,0.43076823424783517,0.420306884409263
178.66666666666666,178.66666666666666,0.4008537735361799,0.408663451441304
179.33333333333334,179.33333333333334,0.5085458320981388,0.8461673151512408
180.0,180.0,0.6910240424392354,0.7249462272902296
180.66666666666666,180.66666666666666,0.762818748147208,0.8113182780562622
181.33333333333334,181.33333333333334,0.48461426352881454,0.79244947186596
182.0,182.0,0.6431609053005871,0.7096720311349416
182.66666666666666,182.66666666666666,0.5175201703116353,0.514286489027196
183.33333333333334,183.33333333333334,0.532477400667463,0.6508051041042391
184.0,184.0,0.4995714938846421,0.7840666616846429
184.66666666666666,184.66666666666666,0.5384602928097939,0.5506691790149025
185.33333333333334,185.33333333333334,0.5923063220907733,0.6481860798743118
186.0,186.0,0.40683666567851096,0.46874393019217203
186.66666666666666,186.66666666666666,0.48162281745764896,0.4651257381797151
187.33333333333334,187.33333333333334,0.3739307588956903,0.6035124802134033
188.0,188.0,0.762818748147208,0.988141545384436
188.66666666666666,188.66666666666666,0.005982892142331044,0.0006453183779762532
