,t0,LZ,CTW
mean,713213.0,0.15869789466301135,0.1835455251594801
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.27820448461839353,0.6514357378841474
1.3333333333333333,1.3333333333333333,0.17948676426993132,0.2972970968193752
2.0,2.0,0.029914460711655218,0.03088329952360209
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
3.3333333333333335,3.3333333333333335,0.029914460711655218,0.026406182904115522
4.0,4.0,0.0807690439214691,0.09618923778078205
4.666666666666667,4.666666666666667,0.11666639677545536,0.1461791703137118
5.333333333333333,5.333333333333333,0.059828921423310436,0.13718341498338776
6.0,6.0,0.023931568569324175,0.009767462213091676
6.666666666666667,6.666666666666667,0.08974338213496566,0.10287137372000271
7.333333333333333,7.333333333333333,0.09273482820613117,0.13148445642518874
8.0,8.0,0.0807690439214691,0.14838056124335927
8.666666666666666,8.666666666666666,0.017948676426993132,0.007312755806056578
9.333333333333334,9.333333333333334,0.06581181356564147,0.07164121209985069
10.0,10.0,0.10470061249079327,0.17066247557207984
10.666666666666666,10.666666666666666,0.05085458320981387,0.05152077075515087
11.333333333333334,11.333333333333334,0.005982892142331044,0.0006453183779762532
12.0,12.0,0.11666639677545536,0.16714517740260065
12.666666666666666,12.666666666666666,0.068803259636807,0.08362925618759413
13.333333333333334,13.333333333333334,0.17051242605643474,0.17381515207789006
14.0,14.0,0.005982892142331044,0.0006453183779762532
14.666666666666666,14.666666666666666,0.005982892142331044,0.0006453183779762532
15.333333333333334,15.333333333333334,0.005982892142331044,0.0006453183779762532
16.0,16.0,0.014957230355827609,0.021755992381259963
16.666666666666668,16.666666666666668,0.017948676426993132,0.011749410001837947
17.333333333333332,17.333333333333332,0.005982892142331044,0.0006453183779762532
18.0,18.0,0.005982892142331044,0.0006453183779762532
18.666666666666668,18.666666666666668,0.206409778910421,0.37379697415592383
19.333333333333332,19.333333333333332,0.3320505138993729,0.35879690588348717
20.0,20.0,0.3350419599705384,0.6040175354759758
20.666666666666668,20.666666666666668,0.5235030624539663,0.7623396989527018
21.333333333333332,21.333333333333332,0.005982892142331044,0.0006453183779762532
22.0,22.0,0.005982892142331044,0.0006453183779762532
22.666666666666668,22.666666666666668,0.005982892142331044,0.0006453183779762532
23.333333333333332,23.333333333333332,0.005982892142331044,0.0006453183779762532
24.0,24.0,0.005982892142331044,0.0006453183779762532
24.666666666666668,24.666666666666668,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.005982892142331044,0.0006453183779762532
26.0,26.0,0.005982892142331044,0.0006453183779762532
26.666666666666668,26.666666666666668,0.014957230355827609,0.010381271030979994
27.333333333333332,27.333333333333332,0.005982892142331044,0.0006453183779762532
28.0,28.0,0.005982892142331044,0.0006453183779762532
28.666666666666668,28.666666666666668,0.005982892142331044,0.0006453183779762532
29.333333333333332,29.333333333333332,0.017948676426993132,0.013418759006175224
30.0,30.0,0.005982892142331044,0.0006453183779762532
30.666666666666668,30.666666666666668,0.10470061249079327,0.11520113971074042
31.333333333333332,31.333333333333332,0.038888798925151784,0.03130215116393525
32.0,32.0,0.056837475352144916,0.07258570543377314
32.666666666666664,32.666666666666664,0.13461507320244848,0.2064140834551624
33.333333333333336,33.333333333333336,0.11965784284662087,0.15105293563536082
34.0,34.0,0.14957230355827608,0.2133062627219351
34.666666666666664,34.666666666666664,0.12863218106011742,0.12166416554117018
35.333333333333336,35.333333333333336,0.11367495070428983,0.1149875901595479
36.0,36.0,0.1944439946257589,0.20189566403917966
36.666666666666664,36.666666666666664,0.31709328354354527,0.32516683471413377
37.333333333333336,37.333333333333336,0.11367495070428983,0.10155952812484091
38.0,38.0,0.15854664177177263,0.1597336983336219
38.666666666666664,38.666666666666664,0.06581181356564147,0.061924753428661015
39.333333333333336,39.333333333333336,0.12863218106011742,0.13972624910958995
40.0,40.0,0.15555519570060714,0.16799871584035939
40.666666666666664,40.666666666666664,0.0957262742772967,0.11247491484554546
41.333333333333336,41.333333333333336,0.068803259636807,0.0637412849185376
42.0,42.0,0.14358941141594506,0.1506497783857039
42.666666666666664,42.666666666666664,0.3320505138993729,0.3535224513679122
43.333333333333336,43.333333333333336,0.46367414103065585,0.5064011236778697
44.0,44.0,0.5115372781693042,0.4902507416355465
44.666666666666664,44.666666666666664,0.6042721063754355,0.8923083321896106
45.333333333333336,45.333333333333336,0.8794851449226634,0.9409580243903481
46.0,46.0,0.2482900239067383,0.3751785256142624
46.666666666666664,46.666666666666664,0.005982892142331044,0.0006453183779762532
47.333333333333336,47.333333333333336,0.011965784284662087,0.006210488881642171
48.0,48.0,0.005982892142331044,0.0006453183779762532
48.666666666666664,48.666666666666664,0.08974338213496566,0.10459224092782866
49.333333333333336,49.333333333333336,0.005982892142331044,0.0006453183779762532
50.0,50.0,0.02094012249815865,0.010425184940817796
50.666666666666664,50.666666666666664,0.005982892142331044,0.0006453183779762532
51.333333333333336,51.333333333333336,0.137606519273614,0.1390823548752546
52.0,52.0,0.056837475352144916,0.05226252868170085
52.666666666666664,52.666666666666664,0.07478615177913804,0.07562775534503827
53.333333333333336,53.333333333333336,0.137606519273614,0.13594668832227644
54.0,54.0,0.05085458320981387,0.05314340173317496
54.666666666666664,54.666666666666664,0.1226492889177864,0.11541711035593968
55.333333333333336,55.333333333333336,0.09273482820613117,0.09056189159782282
56.0,56.0,0.11367495070428983,0.12104740347903742
56.666666666666664,56.666666666666664,0.08675193606380013,0.085592716368375
57.333333333333336,57.333333333333336,0.07777759785030357,0.08294168073123896
58.0,58.0,0.08675193606380013,0.0838299597270887
58.666666666666664,58.666666666666664,0.1675209799852692,0.17041671282891285
59.333333333333336,59.333333333333336,0.059828921423310436,0.06484480210977908
60.0,60.0,0.07478615177913804,0.08482633521967815
60.666666666666664,60.666666666666664,0.10470061249079327,0.12066788989780798
61.333333333333336,61.333333333333336,0.08974338213496566,0.11882672381771531
62.0,62.0,0.0957262742772967,0.0824421851835152
62.666666666666664,62.666666666666664,0.10769205856195879,0.16748063304914915
63.333333333333336,63.333333333333336,0.46666558710182143,0.5288198201432044
64.0,64.0,0.32008472961471085,0.4944974269158089
64.66666666666667,64.66666666666667,0.6551266895852492,0.6917641352075682
65.33333333333333,65.33333333333333,0.6970069345815666,0.7273442499474081
66.0,66.0,0.5833319838772767,0.7025507180997485
66.66666666666667,66.66666666666667,0.5743576456637802,0.981308518543322
67.33333333333333,67.33333333333333,0.005982892142331044,0.0006453183779762532
68.0,68.0,0.005982892142331044,0.0006453183779762532
68.66666666666667,68.66666666666667,0.005982892142331044,0.0006453183779762532
