,t0,LZ,CTW
mean,768768.0,0.1545424665619313,0.20070333972546592
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.035897352853986264,0.041091366154385564
1.3333333333333333,1.3333333333333333,0.13162362713128295,0.14756123250858907
2.0,2.0,0.011965784284662087,0.0034320767053997296
2.6666666666666665,2.6666666666666665,0.011965784284662087,0.0034320767053999247
3.3333333333333335,3.3333333333333335,0.035897352853986264,0.03451649433668655
4.0,4.0,0.0418802449963173,0.03555799166652899
4.666666666666667,4.666666666666667,0.026923014640489698,0.07000946562124737
5.333333333333333,5.333333333333333,0.07777759785030357,0.09212165077348661
6.0,6.0,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.04786313713864835,0.04687362075721825
7.333333333333333,7.333333333333333,0.005982892142331044,0.0006453183779762532
8.0,8.0,0.005982892142331044,0.0006453183779762532
8.666666666666666,8.666666666666666,0.005982892142331044,0.0006453183779762532
9.333333333333334,9.333333333333334,0.005982892142331044,0.0006453183779762532
10.0,10.0,0.005982892142331044,0.0006453183779762532
10.666666666666666,10.666666666666666,0.005982892142331044,0.0006453183779762532
11.333333333333334,11.333333333333334,0.005982892142331044,0.0006453183779762532
12.0,12.0,0.005982892142331044,0.0006453183779762532
12.666666666666666,12.666666666666666,0.005982892142331044,0.0006453183779762532
13.333333333333334,13.333333333333334,0.005982892142331044,0.0006453183779762532
14.0,14.0,0.014957230355827609,0.008982955943497862
14.666666666666666,14.666666666666666,0.005982892142331044,0.0006453183779762532
15.333333333333334,15.333333333333334,0.005982892142331044,0.0006453183779762532
16.0,16.0,0.005982892142331044,0.0006453183779762532
16.666666666666668,16.666666666666668,0.0807690439214691,0.26544724574989464
17.333333333333332,17.333333333333332,0.43675112639016617,0.7030835499611318
18.0,18.0,0.3948708813938489,0.430127380642732
18.666666666666668,18.666666666666668,0.5683747535214492,0.6150594250727637
19.333333333333332,19.333333333333332,0.011965784284662087,0.003432076705399741
20.0,20.0,0.005982892142331044,0.0006453183779762532
