,t0,LZ,CTW
44.666666666666664,44.666666666666664,0.059828921423310436,0.05642230084365038
45.333333333333336,45.333333333333336,0.17649531819876577,0.30944285979859976
46.0,46.0,0.6252122288735941,0.6286676342288605
46.666666666666664,46.666666666666664,0.3948708813938489,0.4024391031054343
47.333333333333336,47.333333333333336,0.37692220496685575,0.36549224199273445
48.0,48.0,0.23034134747974516,0.46027049312411494
48.666666666666664,48.666666666666664,0.18546965641226235,0.285527867673248
49.333333333333336,49.333333333333336,0.275213038547228,0.32581788128518335
50.0,50.0,0.30213605318771775,0.3063045966359244
50.666666666666664,50.666666666666664,0.3260676217570419,0.31179076788176524
51.333333333333336,51.333333333333336,0.4098281117496764,0.7751593497721772
52.0,52.0,0.40384521960734543,0.4211312025490195
52.666666666666664,52.666666666666664,0.41581100389200754,0.4015928011879388
53.333333333333336,53.333333333333336,0.35897352853986264,0.38310237695568106
54.0,54.0,0.26923014640489695,0.28130918870702587
54.666666666666664,54.666666666666664,0.5653833074502836,0.6665562949381084
55.333333333333336,55.333333333333336,0.6102549985177664,0.5888206367977127
56.0,56.0,0.47563992531531796,0.5659366847660856
56.666666666666664,56.666666666666664,0.47264847924415243,0.4755181862008838
57.333333333333336,57.333333333333336,0.2482900239067383,0.2489056392351757
58.0,58.0,0.3141018374723798,0.5414737561698529
58.666666666666664,58.666666666666664,0.2632472542625659,0.2985098431315176
59.333333333333336,59.333333333333336,0.43675112639016617,0.4271172754380013
60.0,60.0,0.2602558081914004,0.2705630933276058
60.666666666666664,60.666666666666664,0.2482900239067383,0.2707866227855468
61.333333333333336,61.333333333333336,0.2931617149742211,0.3344219462557627
62.0,62.0,0.34700774425520053,0.4986968244479976
62.666666666666664,62.666666666666664,0.1675209799852692,0.21867170084250598
63.333333333333336,63.333333333333336,0.023931568569324175,0.01624330608272219
64.0,64.0,0.011965784284662087,0.003432076705399783
64.66666666666667,64.66666666666667,0.005982892142331044,0.0006453183779762532
65.33333333333333,65.33333333333333,0.023931568569324175,0.01634402384241357
66.0,66.0,0.06581181356564147,0.0587381599286006
66.66666666666667,66.66666666666667,0.005982892142331044,0.0006453183779762532
67.33333333333333,67.33333333333333,0.005982892142331044,0.0006453183779762532
68.0,68.0,0.017948676426993132,0.017855949404011296
68.66666666666667,68.66666666666667,0.017948676426993132,0.009751734011619061
69.33333333333333,69.33333333333333,0.029914460711655218,0.02030583825798722
70.0,70.0,0.08974338213496566,0.1124877827137651
70.66666666666667,70.66666666666667,0.026923014640489698,0.02264868675456765
71.33333333333333,71.33333333333333,0.011965784284662087,0.0035224306380611374
72.0,72.0,0.1106835046331243,0.34989400463038034
72.66666666666667,72.66666666666667,0.1405979653447795,0.1758118290710881
73.33333333333333,73.33333333333333,0.005982892142331044,0.0006453183779762532
74.0,74.0,0.005982892142331044,0.0006453183779762532
74.66666666666667,74.66666666666667,0.13461507320244848,0.14948812593797284
75.33333333333333,75.33333333333333,0.20940122498158653,0.22808143732233724
76.0,76.0,0.25726436212023485,0.4359597714765295
76.66666666666667,76.66666666666667,0.029914460711655218,0.03959079051313784
77.33333333333333,77.33333333333333,0.038888798925151784,0.04090163052557952
78.0,78.0,0.1914525485545934,0.2241145305469439
78.66666666666667,78.66666666666667,0.0418802449963173,0.03433482763388058
79.33333333333333,79.33333333333333,0.08974338213496566,0.08729589728076996
80.0,80.0,0.11666639677545536,0.1718033610440516
80.66666666666667,80.66666666666667,0.2213670092662486,0.37348861079395773
81.33333333333333,81.33333333333333,0.035897352853986264,0.06133392950594198
82.0,82.0,0.06282036749447596,0.06386785055225533
82.66666666666667,82.66666666666667,0.014957230355827609,0.0062104888816421734
83.33333333333333,83.33333333333333,0.005982892142331044,0.0006453183779762532
84.0,84.0,0.005982892142331044,0.0006453183779762532
84.66666666666667,84.66666666666667,0.005982892142331044,0.0006453183779762532
85.33333333333333,85.33333333333333,0.035897352853986264,0.041024345051648
86.0,86.0,0.005982892142331044,0.0006453183779762532
86.66666666666667,86.66666666666667,0.0957262742772967,0.1189272931448783
87.33333333333333,87.33333333333333,0.008974338213496566,0.0034320767054002747
88.0,88.0,0.011965784284662087,0.003522430638061191
88.66666666666667,88.66666666666667,0.026923014640489698,0.02243804265520069
89.33333333333333,89.33333333333333,0.02094012249815865,0.023884005054087203
90.0,90.0,0.0807690439214691,0.11085056268781543
90.66666666666667,90.66666666666667,0.017948676426993132,0.010178059841512968
91.33333333333333,91.33333333333333,0.02094012249815865,0.01578543737072111
92.0,92.0,0.068803259636807,0.1583268603928968
92.66666666666667,92.66666666666667,0.3051274992588832,0.35369147836702824
93.33333333333333,93.33333333333333,0.011965784284662087,0.0034320767053997543
94.0,94.0,0.08974338213496566,0.21010859101241933
94.66666666666667,94.66666666666667,0.40683666567851096,0.49642578352462485
95.33333333333333,95.33333333333333,0.026923014640489698,0.021656034724002602
96.0,96.0,0.005982892142331044,0.0006453183779762532
96.66666666666667,96.66666666666667,0.15555519570060714,0.1640047177463721
97.33333333333333,97.33333333333333,0.3230761756858764,0.5119901464557639
98.0,98.0,0.005982892142331044,0.0006453183779762532
98.66666666666667,98.66666666666667,0.005982892142331044,0.0006453183779762532
99.33333333333333,99.33333333333333,0.11965784284662087,0.14727838842962798
100.0,100.0,0.0807690439214691,0.11533173641710505
100.66666666666667,100.66666666666667,0.005982892142331044,0.0006453183779762532
101.33333333333333,101.33333333333333,0.005982892142331044,0.0006453183779762532
102.0,102.0,0.005982892142331044,0.0006453183779762532
102.66666666666667,102.66666666666667,0.005982892142331044,0.0006453183779762532
103.33333333333333,103.33333333333333,0.005982892142331044,0.0006453183779762532
104.0,104.0,0.31111039140121427,0.40583968344883126
104.66666666666667,104.66666666666667,0.27820448461839353,0.3923293814877538
105.33333333333333,105.33333333333333,0.18247821034109682,0.2712967650201203
106.0,106.0,0.3739307588956903,0.3753082792304825
106.66666666666667,106.66666666666667,0.3918794353226833,0.4602799144373669
107.33333333333333,107.33333333333333,0.02094012249815865,0.01028018313960499
108.0,108.0,0.17051242605643474,0.20897186971400888
108.66666666666667,108.66666666666667,0.029914460711655218,0.06624123593505203
109.33333333333333,109.33333333333333,0.3709393128245247,0.593329564055278
110.0,110.0,0.1106835046331243,0.15074623900292686
110.66666666666667,110.66666666666667,0.1615380878429382,0.21519019676598145
111.33333333333333,111.33333333333333,0.3410248521128695,0.5839077565950833
112.0,112.0,0.059828921423310436,0.06666040875672646
112.66666666666667,112.66666666666667,0.10470061249079327,0.1520691768436522
113.33333333333333,113.33333333333333,0.1106835046331243,0.14945573802965356
114.0,114.0,0.2542729160490694,0.36121362277943025
114.66666666666667,114.66666666666667,0.10170916641962774,0.09541944839062763
115.33333333333333,115.33333333333333,0.21538411712391758,0.21837832474490615
116.0,116.0,0.2452985778355728,0.2652017189814177
116.66666666666667,116.66666666666667,0.038888798925151784,0.0439779107153066
117.33333333333333,117.33333333333333,0.18546965641226235,0.20906252680646406
118.0,118.0,0.14957230355827608,0.18532101961859168
118.66666666666667,118.66666666666667,0.29017026890305564,0.42680417525428405
119.33333333333333,119.33333333333333,0.005982892142331044,0.0006453183779762532
120.0,120.0,0.005982892142331044,0.0006453183779762532
120.66666666666667,120.66666666666667,0.005982892142331044,0.0006453183779762532
121.33333333333333,121.33333333333333,0.005982892142331044,0.0006453183779762532
122.0,122.0,0.0418802449963173,0.07377571730897642
122.66666666666667,122.66666666666667,0.2482900239067383,0.3805279334680116
123.33333333333333,123.33333333333333,0.23632423962207622,0.36574451597344254
124.0,124.0,0.059828921423310436,0.06391211987026396
124.66666666666667,124.66666666666667,0.2602558081914004,0.42192695449975126
125.33333333333333,125.33333333333333,0.48461426352881454,0.49216021500370993
126.0,126.0,0.20341833283925548,0.22280074487812626
126.66666666666667,126.66666666666667,0.053846029280979396,0.044155230750178145
127.33333333333333,127.33333333333333,0.1914525485545934,0.3155954836948599
128.0,128.0,0.011965784284662087,0.0034320767053998406
128.66666666666666,128.66666666666666,0.0957262742772967,0.16097271549334544
129.33333333333334,129.33333333333334,0.1106835046331243,0.1756565261512168
130.0,130.0,0.0807690439214691,0.11405141620054383
130.66666666666666,130.66666666666666,0.09273482820613117,0.10575938375951291
131.33333333333334,131.33333333333334,0.12564073498895192,0.2838334153211084
132.0,132.0,0.137606519273614,0.18553685903531178
132.66666666666666,132.66666666666666,0.5743576456637802,0.5896361240915979
133.33333333333334,133.33333333333334,0.08675193606380013,0.09772050394495545
134.0,134.0,0.26923014640489695,0.4356979957388451
134.66666666666666,134.66666666666666,0.30811894533004874,0.5256910387882854
135.33333333333334,135.33333333333334,0.281195930689559,0.29651215684580096
136.0,136.0,0.10170916641962774,0.12149544085084348
136.66666666666666,136.66666666666666,0.10170916641962774,0.10321255886884993
137.33333333333334,137.33333333333334,0.035897352853986264,0.029029577281145063
138.0,138.0,0.1914525485545934,0.2058970384423558
138.66666666666666,138.66666666666666,0.14658085748711056,0.15714854183136598
139.33333333333334,139.33333333333334,0.3888879892515178,0.42920878642223
140.0,140.0,0.07777759785030357,0.07242639552389402
140.66666666666666,140.66666666666666,0.2452985778355728,0.5391906345575825
141.33333333333334,141.33333333333334,0.18247821034109682,0.16677419828805295
142.0,142.0,0.07179470570797253,0.10867022298081165
142.66666666666666,142.66666666666666,0.15854664177177263,0.22720924818518598
143.33333333333334,143.33333333333334,0.1106835046331243,0.16934056371334844
144.0,144.0,0.31111039140121427,0.43283076096956036
144.66666666666666,144.66666666666666,0.34700774425520053,0.5338924319865529
145.33333333333334,145.33333333333334,0.6461523513717528,0.642156401070671
146.0,146.0,0.18546965641226235,0.18144013185911814
146.66666666666666,146.66666666666666,0.36794786675335917,0.3591826376901258
147.33333333333334,147.33333333333334,0.43375968031900064,0.4460438781497039
148.0,148.0,0.3918794353226833,0.6668849968837193
148.66666666666666,148.66666666666666,0.1615380878429382,0.24688510484356344
149.33333333333334,149.33333333333334,0.5384602928097939,0.6092490789767517
150.0,150.0,0.5982892142331043,0.636976380209061
150.66666666666666,150.66666666666666,0.3829050971091868,0.3489588884007349
151.33333333333334,151.33333333333334,0.4965800478134766,0.4760044141211207
152.0,152.0,0.5175201703116353,0.5396527916003844
152.66666666666666,152.66666666666666,0.17350387212760027,0.1845605635085951
153.33333333333334,153.33333333333334,0.137606519273614,0.20977095018794548
154.0,154.0,0.35897352853986264,0.5508328691337395
154.66666666666666,154.66666666666666,0.344016298184035,0.4017902576283275
155.33333333333334,155.33333333333334,0.1405979653447795,0.18754568644830502
156.0,156.0,0.15854664177177263,0.32647198393415394
156.66666666666666,156.66666666666666,0.4905971556711456,0.5451983642222067
157.33333333333334,157.33333333333334,0.2482900239067383,0.34674668796753505
158.0,158.0,0.29615316104538664,0.34103123230673676
158.66666666666666,158.66666666666666,0.25726436212023485,0.35009608671532083
159.33333333333334,159.33333333333334,0.25128146997790385,0.2722805401602568
160.0,160.0,0.23034134747974516,0.3438855824274841
160.66666666666666,160.66666666666666,0.18546965641226235,0.20231979896681268
161.33333333333334,161.33333333333334,0.22435845533741414,0.31675250665692967
162.0,162.0,0.3320505138993729,0.3755069299607691
162.66666666666666,162.66666666666666,0.25726436212023485,0.2699805094581592
163.33333333333334,163.33333333333334,0.4427340185324972,0.5074488825035505
164.0,164.0,0.04487169106748283,0.0439213111835745
164.66666666666666,164.66666666666666,0.281195930689559,0.45250237532013154
165.33333333333334,165.33333333333334,0.3829050971091868,0.6250563486582069
166.0,166.0,0.21837556319508308,0.2914003575021384
166.66666666666666,166.66666666666666,0.30213605318771775,0.487660210745072
167.33333333333334,167.33333333333334,0.48162281745764896,0.4825552216000224
168.0,168.0,0.3141018374723798,0.5104041490453821
168.66666666666666,168.66666666666666,0.30811894533004874,0.3918923336114613
169.33333333333334,169.33333333333334,0.338033406041704,0.3407969013577696
170.0,170.0,0.4487169106748283,0.6840425035696691
170.66666666666666,170.66666666666666,0.1405979653447795,0.4376937168302008
171.33333333333334,171.33333333333334,0.4098281117496764,0.3992986148796267
172.0,172.0,0.0807690439214691,0.08254012751420124
172.66666666666666,172.66666666666666,0.005982892142331044,0.0006453183779762532
173.33333333333334,173.33333333333334,0.038888798925151784,0.039916990833100546
174.0,174.0,0.04786313713864835,0.04994861796159919
174.66666666666666,174.66666666666666,0.1645295339141037,0.26218672518807795
175.33333333333334,175.33333333333334,0.24230713176440727,0.3292069503379367
176.0,176.0,0.017948676426993132,0.012837681747890172
176.66666666666666,176.66666666666666,0.0418802449963173,0.0517409458538795
177.33333333333334,177.33333333333334,0.026923014640489698,0.02367819864449558
178.0,178.0,0.05085458320981387,0.049631983375486015
178.66666666666666,178.66666666666666,0.2602558081914004,0.2967378017988821
179.33333333333334,179.33333333333334,0.338033406041704,0.41242290018785155
180.0,180.0,0.412819557820842,0.4054670017706287
180.66666666666666,180.66666666666666,0.35897352853986264,0.3561764317057609
181.33333333333334,181.33333333333334,0.3350419599705384,0.32116543587602964
182.0,182.0,0.3559820824686971,0.6247198427293762
182.66666666666666,182.66666666666666,0.2602558081914004,0.28517875588099545
183.33333333333334,183.33333333333334,0.6401694592294217,0.6675622904758473
184.0,184.0,0.1944439946257589,0.3054530747755641
184.66666666666666,184.66666666666666,0.005982892142331044,0.0006453183779762532
185.33333333333334,185.33333333333334,0.005982892142331044,0.0006453183779762532
186.0,186.0,0.005982892142331044,0.0006453183779762532
