,t0,LZ,CTW
mean,1127327.0,0.14775188619824298,0.17438444857429458
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.0957262742772967,0.09800279759688407
1.3333333333333333,1.3333333333333333,0.056837475352144916,0.07361705189330381
2.0,2.0,0.005982892142331044,0.0006453183779762532
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
3.3333333333333335,3.3333333333333335,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
4.666666666666667,4.666666666666667,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.0,6.0,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.005982892142331044,0.0006453183779762532
7.333333333333333,7.333333333333333,0.005982892142331044,0.0006453183779762532
8.0,8.0,0.005982892142331044,0.0006453183779762532
8.666666666666666,8.666666666666666,0.005982892142331044,0.0006453183779762532
9.333333333333334,9.333333333333334,0.005982892142331044,0.0006453183779762532
10.0,10.0,0.005982892142331044,0.0006453183779762532
10.666666666666666,10.666666666666666,0.005982892142331044,0.0006453183779762532
11.333333333333334,11.333333333333334,0.011965784284662087,0.006210488881642151
12.0,12.0,0.005982892142331044,0.0006453183779762532
12.666666666666666,12.666666666666666,0.005982892142331044,0.0006453183779762532
13.333333333333334,13.333333333333334,0.02094012249815865,0.013519733367703403
14.0,14.0,0.005982892142331044,0.0006453183779762532
14.666666666666666,14.666666666666666,0.005982892142331044,0.0006453183779762532
15.333333333333334,15.333333333333334,0.005982892142331044,0.0006453183779762532
16.0,16.0,0.011965784284662087,0.003522430638060816
16.666666666666668,16.666666666666668,0.023931568569324175,0.016903883047705306
17.333333333333332,17.333333333333332,0.005982892142331044,0.0006453183779762532
18.0,18.0,0.005982892142331044,0.0006453183779762532
18.666666666666668,18.666666666666668,0.011965784284662087,0.00621048888164214
19.333333333333332,19.333333333333332,0.005982892142331044,0.0006453183779762532
20.0,20.0,0.005982892142331044,0.0006453183779762532
20.666666666666668,20.666666666666668,0.029914460711655218,0.02247705009893154
21.333333333333332,21.333333333333332,0.026923014640489698,0.02242090183266279
22.0,22.0,0.005982892142331044,0.0006453183779762532
22.666666666666668,22.666666666666668,0.011965784284662087,0.003522430638061425
23.333333333333332,23.333333333333332,0.014957230355827609,0.012592216917547626
24.0,24.0,0.017948676426993132,0.007312755806056461
24.666666666666668,24.666666666666668,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.005982892142331044,0.0006453183779762532
26.0,26.0,0.011965784284662087,0.006210488881642178
26.666666666666668,26.666666666666668,0.005982892142331044,0.0006453183779762532
27.333333333333332,27.333333333333332,0.005982892142331044,0.0006453183779762532
28.0,28.0,0.005982892142331044,0.0006453183779762532
28.666666666666668,28.666666666666668,0.005982892142331044,0.0006453183779762532
29.333333333333332,29.333333333333332,0.014957230355827609,0.007312755806056182
30.0,30.0,0.005982892142331044,0.0006453183779762532
30.666666666666668,30.666666666666668,0.005982892142331044,0.0006453183779762532
31.333333333333332,31.333333333333332,0.005982892142331044,0.0006453183779762532
32.0,32.0,0.005982892142331044,0.0006453183779762532
32.666666666666664,32.666666666666664,0.005982892142331044,0.0006453183779762532
33.333333333333336,33.333333333333336,0.005982892142331044,0.0006453183779762532
34.0,34.0,0.005982892142331044,0.0006453183779762532
34.666666666666664,34.666666666666664,0.005982892142331044,0.0006453183779762532
35.333333333333336,35.333333333333336,0.005982892142331044,0.0006453183779762532
36.0,36.0,0.005982892142331044,0.0006453183779762532
36.666666666666664,36.666666666666664,0.005982892142331044,0.0006453183779762532
37.333333333333336,37.333333333333336,0.005982892142331044,0.0006453183779762532
38.0,38.0,0.005982892142331044,0.0006453183779762532
38.666666666666664,38.666666666666664,0.005982892142331044,0.0006453183779762532
39.333333333333336,39.333333333333336,0.005982892142331044,0.0006453183779762532
40.0,40.0,0.005982892142331044,0.0006453183779762532
40.666666666666664,40.666666666666664,0.005982892142331044,0.0006453183779762532
41.333333333333336,41.333333333333336,0.005982892142331044,0.0006453183779762532
42.0,42.0,0.005982892142331044,0.0006453183779762532
42.666666666666664,42.666666666666664,0.005982892142331044,0.0006453183779762532
43.333333333333336,43.333333333333336,0.005982892142331044,0.0006453183779762532
44.0,44.0,0.005982892142331044,0.0006453183779762532
44.666666666666664,44.666666666666664,0.005982892142331044,0.0006453183779762532
45.333333333333336,45.333333333333336,0.017948676426993132,0.010425186962421706
46.0,46.0,0.014957230355827609,0.008985513778077879
46.666666666666664,46.666666666666664,0.005982892142331044,0.0006453183779762532
47.333333333333336,47.333333333333336,0.005982892142331044,0.0006453183779762532
48.0,48.0,0.005982892142331044,0.0006453183779762532
48.666666666666664,48.666666666666664,0.005982892142331044,0.0006453183779762532
49.333333333333336,49.333333333333336,0.11367495070428983,0.13191044649401107
50.0,50.0,0.035897352853986264,0.023279466492170095
50.666666666666664,50.666666666666664,0.10769205856195879,0.13457706573073266
51.333333333333336,51.333333333333336,0.005982892142331044,0.0006453183779762532
52.0,52.0,0.2482900239067383,0.30445860426633964
52.666666666666664,52.666666666666664,0.068803259636807,0.06804312937024717
53.333333333333336,53.333333333333336,0.19743544069692445,0.2446907438473474
54.0,54.0,0.11666639677545536,0.25540655709072085
54.666666666666664,54.666666666666664,0.2542729160490694,0.2774084543596295
55.333333333333336,55.333333333333336,0.15854664177177263,0.17787289582934412
56.0,56.0,0.1944439946257589,0.40790866820534233
56.666666666666664,56.666666666666664,0.5893148760196079,1.0027044714479045
57.333333333333336,57.333333333333336,0.08974338213496566,0.09079349338115353
58.0,58.0,0.4905971556711456,0.5612525273422443
58.666666666666664,58.666666666666664,0.1645295339141037,0.1833677538503571
59.333333333333336,59.333333333333336,0.4517083567459938,0.4617338295980269
60.0,60.0,0.23931568569324174,0.3047209287750543
60.666666666666664,60.666666666666664,0.0807690439214691,0.07475983688211166
61.333333333333336,61.333333333333336,0.20042688676808995,0.21006261688451697
62.0,62.0,0.17350387212760027,0.21641603151522926
62.666666666666664,62.666666666666664,0.23931568569324174,0.30914671955955975
63.333333333333336,63.333333333333336,0.36495642068219364,0.5555396208482721
64.0,64.0,0.038888798925151784,0.02198955313459079
64.66666666666667,64.66666666666667,0.023931568569324175,0.02171713168335043
65.33333333333333,65.33333333333333,0.008974338213496566,0.003432076705400256
66.0,66.0,0.02094012249815865,0.01283636689778506
