,t0,LZ,CTW
mean,1169168.0,0.17926138134676128,0.2198293884486003
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.06581181356564147,0.1039894983167739
1.3333333333333333,1.3333333333333333,0.0957262742772967,0.10408134839218311
2.0,2.0,0.005982892142331044,0.0006453183779762532
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
3.3333333333333335,3.3333333333333335,0.011965784284662087,0.0034320767053998215
4.0,4.0,0.059828921423310436,0.06226141179702733
4.666666666666667,4.666666666666667,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.1106835046331243,0.16846042051532567
6.0,6.0,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.014957230355827609,0.007312755806056532
7.333333333333333,7.333333333333333,0.026923014640489698,0.02165606803037568
8.0,8.0,0.005982892142331044,0.0006453183779762532
8.666666666666666,8.666666666666666,0.07179470570797253,0.10021532226973397
9.333333333333334,9.333333333333334,0.008974338213496566,0.003432076705400111
10.0,10.0,0.005982892142331044,0.0006453183779762532
10.666666666666666,10.666666666666666,0.068803259636807,0.07388912158297654
11.333333333333334,11.333333333333334,0.05085458320981387,0.060448218458729254
12.0,12.0,0.005982892142331044,0.0006453183779762532
12.666666666666666,12.666666666666666,0.11367495070428983,0.1504728607637712
13.333333333333334,13.333333333333334,0.04786313713864835,0.055678443392893025
14.0,14.0,0.005982892142331044,0.0006453183779762532
14.666666666666666,14.666666666666666,0.14957230355827608,0.8253358972428041
15.333333333333334,15.333333333333334,0.2841873767607246,0.45878583127749417
16.0,16.0,0.35897352853986264,0.45717453625751653
16.666666666666668,16.666666666666668,0.21239267105275203,0.21497195878070052
17.333333333333332,17.333333333333332,0.29914460711655216,0.5533066428366507
18.0,18.0,0.36495642068219364,0.7181070403507602
18.666666666666668,18.666666666666668,0.11367495070428983,0.12520139999037339
19.333333333333332,19.333333333333332,0.3978623274650144,0.3898877431173862
20.0,20.0,0.36495642068219364,0.7434700738207386
20.666666666666668,20.666666666666668,0.23931568569324174,0.5268924315411317
21.333333333333332,21.333333333333332,0.18247821034109682,0.2507864052002797
22.0,22.0,0.1944439946257589,0.21348102775180644
22.666666666666668,22.666666666666668,0.21837556319508308,0.21172186017845598
23.333333333333332,23.333333333333332,0.1944439946257589,0.24066713868520567
24.0,24.0,0.2871788228318901,0.28223517759074723
24.666666666666668,24.666666666666668,0.3739307588956903,0.4066607261995258
25.333333333333332,25.333333333333332,0.4576912488883248,0.47760576603165095
26.0,26.0,0.281195930689559,0.38542167654974313
26.666666666666668,26.666666666666668,0.40384521960734543,0.3986729867232943
27.333333333333332,27.333333333333332,0.3739307588956903,0.6055226724545939
28.0,28.0,0.2931617149742211,0.5167859522442928
28.666666666666668,28.666666666666668,0.5025629399558077,0.497537013997144
29.333333333333332,29.333333333333332,0.3918794353226833,0.42679548235941156
30.0,30.0,0.3559820824686971,0.3407669532613311
30.666666666666668,30.666666666666668,0.550426077094456,0.5533358562699717
31.333333333333332,31.333333333333332,0.20940122498158653,0.2293369691580266
32.0,32.0,0.24230713176440727,0.2964041379491334
32.666666666666664,32.666666666666664,0.30811894533004874,0.3131712495389228
33.333333333333336,33.333333333333336,0.3918794353226833,0.5177671150921987
34.0,34.0,0.682049704225739,0.7185497425765125
34.666666666666664,34.666666666666664,0.29615316104538664,0.3372781319746588
35.333333333333336,35.333333333333336,0.5264945085251318,0.5456819622554533
36.0,36.0,0.6042721063754355,0.6281326743919597
36.666666666666664,36.666666666666664,0.5384602928097939,0.6271221687350248
37.333333333333336,37.333333333333336,0.4546998028171593,0.46275910957849126
38.0,38.0,0.6431609053005871,0.6283217363829486
38.666666666666664,38.666666666666664,0.3948708813938489,0.4599562679830544
39.333333333333336,39.333333333333336,0.4995714938846421,0.5731228697623021
40.0,40.0,0.5594004153079526,0.5474221238764194
40.666666666666664,40.666666666666664,0.4546998028171593,0.4883711620494172
41.333333333333336,41.333333333333336,0.36495642068219364,0.5034774430908636
42.0,42.0,0.35897352853986264,0.3949406288320982
42.666666666666664,42.666666666666664,0.3978623274650144,0.5856096349627903
43.333333333333336,43.333333333333336,0.4457254646036627,0.4865483011201414
44.0,44.0,0.4576912488883248,0.4444724087124313
44.666666666666664,44.666666666666664,0.3918794353226833,0.7606071398780748
45.333333333333336,45.333333333333336,0.005982892142331044,0.0006453183779762532
46.0,46.0,0.005982892142331044,0.0006453183779762532
46.666666666666664,46.666666666666664,0.011965784284662087,0.0062104888816420555
47.333333333333336,47.333333333333336,0.005982892142331044,0.0006453183779762532
48.0,48.0,0.005982892142331044,0.0006453183779762532
48.666666666666664,48.666666666666664,0.005982892142331044,0.0006453183779762532
49.333333333333336,49.333333333333336,0.005982892142331044,0.0006453183779762532
50.0,50.0,0.005982892142331044,0.0006453183779762532
50.666666666666664,50.666666666666664,0.005982892142331044,0.0006453183779762532
51.333333333333336,51.333333333333336,0.005982892142331044,0.0006453183779762532
52.0,52.0,0.005982892142331044,0.0006453183779762532
52.666666666666664,52.666666666666664,0.005982892142331044,0.0006453183779762532
53.333333333333336,53.333333333333336,0.005982892142331044,0.0006453183779762532
54.0,54.0,0.005982892142331044,0.0006453183779762532
54.666666666666664,54.666666666666664,0.04786313713864835,0.04989070790576782
55.333333333333336,55.333333333333336,0.005982892142331044,0.0006453183779762532
56.0,56.0,0.02094012249815865,0.01594954016941888
56.666666666666664,56.666666666666664,0.011965784284662087,0.009884955339143605
57.333333333333336,57.333333333333336,0.011965784284662087,0.003432076705399955
58.0,58.0,0.014957230355827609,0.010175208608205004
58.666666666666664,58.666666666666664,0.005982892142331044,0.0006453183779762532
59.333333333333336,59.333333333333336,0.005982892142331044,0.0006453183779762532
60.0,60.0,0.029914460711655218,0.05670090794865685
60.666666666666664,60.666666666666664,0.338033406041704,0.39616286562405023
61.333333333333336,61.333333333333336,0.1226492889177864,0.10779630241690553
62.0,62.0,0.017948676426993132,0.006210488881642204
62.666666666666664,62.666666666666664,0.08675193606380013,0.11960449759738376
63.333333333333336,63.333333333333336,0.07777759785030357,0.07582262257541696
64.0,64.0,0.005982892142331044,0.0006453183779762532
64.66666666666667,64.66666666666667,0.005982892142331044,0.0006453183779762532
65.33333333333333,65.33333333333333,0.03290590678282074,0.10054734678550088
66.0,66.0,0.04786313713864835,0.043160942676834804
66.66666666666667,66.66666666666667,0.11965784284662087,0.1130381461346822
67.33333333333333,67.33333333333333,0.11965784284662087,0.13524534619766096
68.0,68.0,0.206409778910421,0.21902894773885492
68.66666666666667,68.66666666666667,0.27820448461839353,0.30827763130036473
69.33333333333333,69.33333333333333,0.017948676426993132,0.012587146680437889
70.0,70.0,0.038888798925151784,0.04706501658765661
70.66666666666667,70.66666666666667,0.13461507320244848,0.14208105969626134
71.33333333333333,71.33333333333333,0.2213670092662486,0.2873443691113182
72.0,72.0,0.005982892142331044,0.0006453183779762532
72.66666666666667,72.66666666666667,0.06282036749447596,0.07135722914361813
73.33333333333333,73.33333333333333,0.008974338213496566,0.0034320767054000115
74.0,74.0,0.4546998028171593,0.4758024489600643
74.66666666666667,74.66666666666667,0.02094012249815865,0.01828068355019968
75.33333333333333,75.33333333333333,0.059828921423310436,0.06774081804785284
76.0,76.0,0.1226492889177864,0.12402618830011768
76.66666666666667,76.66666666666667,0.017948676426993132,0.017263925288087456
77.33333333333333,77.33333333333333,0.005982892142331044,0.0006453183779762532
78.0,78.0,0.005982892142331044,0.0006453183779762532
78.66666666666667,78.66666666666667,0.005982892142331044,0.0006453183779762532
79.33333333333333,79.33333333333333,0.005982892142331044,0.0006453183779762532
80.0,80.0,0.005982892142331044,0.0006453183779762532
80.66666666666667,80.66666666666667,0.005982892142331044,0.0006453183779762532
81.33333333333333,81.33333333333333,0.029914460711655218,0.020683133811776305
82.0,82.0,0.005982892142331044,0.0006453183779762532
82.66666666666667,82.66666666666667,0.005982892142331044,0.0006453183779762532
83.33333333333333,83.33333333333333,0.005982892142331044,0.0006453183779762532
84.0,84.0,0.005982892142331044,0.0006453183779762532
84.66666666666667,84.66666666666667,0.005982892142331044,0.0006453183779762532
85.33333333333333,85.33333333333333,0.005982892142331044,0.0006453183779762532
86.0,86.0,0.005982892142331044,0.0006453183779762532
86.66666666666667,86.66666666666667,0.005982892142331044,0.0006453183779762532
87.33333333333333,87.33333333333333,0.005982892142331044,0.0006453183779762532
88.0,88.0,0.005982892142331044,0.0006453183779762532
88.66666666666667,88.66666666666667,0.005982892142331044,0.0006453183779762532
89.33333333333333,89.33333333333333,0.005982892142331044,0.0006453183779762532
90.0,90.0,0.029914460711655218,0.02298017634344696
90.66666666666667,90.66666666666667,0.005982892142331044,0.0006453183779762532
91.33333333333333,91.33333333333333,0.005982892142331044,0.0006453183779762532
92.0,92.0,0.005982892142331044,0.0006453183779762532
92.66666666666667,92.66666666666667,0.005982892142331044,0.0006453183779762532
93.33333333333333,93.33333333333333,0.005982892142331044,0.0006453183779762532
94.0,94.0,0.005982892142331044,0.0006453183779762532
94.66666666666667,94.66666666666667,0.005982892142331044,0.0006453183779762532
95.33333333333333,95.33333333333333,0.011965784284662087,0.0034320767053999685
96.0,96.0,0.005982892142331044,0.0006453183779762532
96.66666666666667,96.66666666666667,0.005982892142331044,0.0006453183779762532
97.33333333333333,97.33333333333333,0.023931568569324175,0.04321239589682748
98.0,98.0,0.05085458320981387,0.054395548780013785
98.66666666666667,98.66666666666667,0.005982892142331044,0.0006453183779762532
99.33333333333333,99.33333333333333,0.005982892142331044,0.0006453183779762532
100.0,100.0,0.005982892142331044,0.0006453183779762532
100.66666666666667,100.66666666666667,0.005982892142331044,0.0006453183779762532
101.33333333333333,101.33333333333333,0.005982892142331044,0.0006453183779762532
102.0,102.0,0.005982892142331044,0.0006453183779762532
102.66666666666667,102.66666666666667,0.005982892142331044,0.0006453183779762532
103.33333333333333,103.33333333333333,0.005982892142331044,0.0006453183779762532
104.0,104.0,0.005982892142331044,0.0006453183779762532
104.66666666666667,104.66666666666667,0.005982892142331044,0.0006453183779762532
105.33333333333333,105.33333333333333,0.005982892142331044,0.0006453183779762532
106.0,106.0,0.005982892142331044,0.0006453183779762532
106.66666666666667,106.66666666666667,0.005982892142331044,0.0006453183779762532
107.33333333333333,107.33333333333333,0.005982892142331044,0.0006453183779762532
108.0,108.0,0.005982892142331044,0.0006453183779762532
108.66666666666667,108.66666666666667,0.11965784284662087,0.1321794070865454
109.33333333333333,109.33333333333333,0.1106835046331243,0.13736141244190128
110.0,110.0,0.023931568569324175,0.026809851192522965
110.66666666666667,110.66666666666667,0.07478615177913804,0.08302921549682908
111.33333333333333,111.33333333333333,0.12863218106011742,0.17886909257889608
112.0,112.0,0.035897352853986264,0.07087740501277358
112.66666666666667,112.66666666666667,0.11367495070428983,0.11238375768453536
113.33333333333333,113.33333333333333,0.05085458320981387,0.05570993976972795
114.0,114.0,0.20042688676808995,0.23524543446740417
114.66666666666667,114.66666666666667,0.07777759785030357,0.08790849381565838
115.33333333333333,115.33333333333333,0.005982892142331044,0.0006453183779762532
116.0,116.0,0.25128146997790385,0.28732993088790504
116.66666666666667,116.66666666666667,0.1226492889177864,0.23929277775506708
117.33333333333333,117.33333333333333,0.1615380878429382,0.22175442291790276
118.0,118.0,0.3350419599705384,0.3324910119493039
118.66666666666667,118.66666666666667,0.04487169106748283,0.04655379152852555
119.33333333333333,119.33333333333333,0.29615316104538664,0.3196478777333633
120.0,120.0,0.07777759785030357,0.08296384717201741
