,t0,LZ,CTW
mean,716416.0,0.1035307732450861,0.13530758864315803
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.12863218106011742,0.15817621460894388
1.3333333333333333,1.3333333333333333,0.12564073498895192,0.15297016239102595
2.0,2.0,0.005982892142331044,0.0006453183779762532
2.6666666666666665,2.6666666666666665,0.017948676426993132,0.010425186962420391
3.3333333333333335,3.3333333333333335,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.059828921423310436,0.06900730537229194
4.666666666666667,4.666666666666667,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.07179470570797253,0.18068833929489653
6.0,6.0,0.023931568569324175,0.014679942083238286
6.666666666666667,6.666666666666667,0.014957230355827609,0.00731275580605565
7.333333333333333,7.333333333333333,0.10170916641962774,0.1280515137472847
8.0,8.0,0.005982892142331044,0.0006453183779762532
8.666666666666666,8.666666666666666,0.005982892142331044,0.0006453183779762532
9.333333333333334,9.333333333333334,0.023931568569324175,0.024393875625795956
10.0,10.0,0.014957230355827609,0.006810752387232877
10.666666666666666,10.666666666666666,0.005982892142331044,0.0006453183779762532
11.333333333333334,11.333333333333334,0.005982892142331044,0.0006453183779762532
12.0,12.0,0.0837604899926346,0.09552215383949303
12.666666666666666,12.666666666666666,0.005982892142331044,0.0006453183779762532
13.333333333333334,13.333333333333334,0.1106835046331243,0.15637137912583923
14.0,14.0,0.023931568569324175,0.020566657653065597
14.666666666666666,14.666666666666666,0.011965784284662087,0.014176613289121495
15.333333333333334,15.333333333333334,0.005982892142331044,0.0006453183779762532
16.0,16.0,0.04487169106748283,0.04257733836152788
16.666666666666668,16.666666666666668,0.005982892142331044,0.0006453183779762532
17.333333333333332,17.333333333333332,0.005982892142331044,0.0006453183779762532
18.0,18.0,0.005982892142331044,0.0006453183779762532
18.666666666666668,18.666666666666668,0.005982892142331044,0.0006453183779762532
19.333333333333332,19.333333333333332,0.023931568569324175,0.01689783076047291
20.0,20.0,0.053846029280979396,0.04460666015742397
20.666666666666668,20.666666666666668,0.04487169106748283,0.04078524621875232
21.333333333333332,21.333333333333332,0.005982892142331044,0.0006453183779762532
22.0,22.0,0.005982892142331044,0.0006453183779762532
22.666666666666668,22.666666666666668,0.011965784284662087,0.003432076705399783
23.333333333333332,23.333333333333332,0.038888798925151784,0.04973557815849548
24.0,24.0,0.005982892142331044,0.0006453183779762532
24.666666666666668,24.666666666666668,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.014957230355827609,0.006854261428172403
26.0,26.0,0.005982892142331044,0.0006453183779762532
26.666666666666668,26.666666666666668,0.011965784284662087,0.0035224306380616842
27.333333333333332,27.333333333333332,0.011965784284662087,0.0035224306380613134
28.0,28.0,0.30213605318771775,0.3398429009254181
28.666666666666668,28.666666666666668,0.137606519273614,0.16787531864449276
29.333333333333332,29.333333333333332,0.008974338213496566,0.0034320767054002374
30.0,30.0,0.10769205856195879,0.14991240965407324
30.666666666666668,30.666666666666668,0.06282036749447596,0.0714529677194021
31.333333333333332,31.333333333333332,0.005982892142331044,0.0006453183779762532
32.0,32.0,0.005982892142331044,0.0006453183779762532
32.666666666666664,32.666666666666664,0.005982892142331044,0.0006453183779762532
33.333333333333336,33.333333333333336,0.005982892142331044,0.0006453183779762532
34.0,34.0,0.2632472542625659,0.4758610543965357
34.666666666666664,34.666666666666664,0.32008472961471085,0.5316043984257974
35.333333333333336,35.333333333333336,0.23931568569324174,0.2621463024761986
36.0,36.0,0.1106835046331243,0.24538770502533133
36.666666666666664,36.666666666666664,0.19743544069692445,0.25809054228051415
37.333333333333336,37.333333333333336,0.4905971556711456,0.5766169676857307
38.0,38.0,0.10769205856195879,0.12533784101098702
38.666666666666664,38.666666666666664,0.005982892142331044,0.0006453183779762532
39.333333333333336,39.333333333333336,0.005982892142331044,0.0006453183779762532
40.0,40.0,0.05085458320981387,0.0675153330770182
40.666666666666664,40.666666666666664,0.011965784284662087,0.0034320767053999507
41.333333333333336,41.333333333333336,0.0807690439214691,0.10519662630057992
42.0,42.0,0.014957230355827609,0.007335300081134456
42.666666666666664,42.666666666666664,0.005982892142331044,0.0006453183779762532
43.333333333333336,43.333333333333336,0.10470061249079327,0.14206519934343956
44.0,44.0,0.005982892142331044,0.0006453183779762532
44.666666666666664,44.666666666666664,0.04487169106748283,0.04887242814300695
45.333333333333336,45.333333333333336,0.005982892142331044,0.0006453183779762532
46.0,46.0,0.029914460711655218,0.024375467237187254
46.666666666666664,46.666666666666664,0.07478615177913804,0.08521410764680495
47.333333333333336,47.333333333333336,0.023931568569324175,0.016357134887161198
48.0,48.0,0.068803259636807,0.08640750018205709
48.666666666666664,48.666666666666664,0.029914460711655218,0.018652857627248953
49.333333333333336,49.333333333333336,0.005982892142331044,0.0006453183779762532
50.0,50.0,0.12564073498895192,0.14731096227431006
50.666666666666664,50.666666666666664,0.005982892142331044,0.0006453183779762532
51.333333333333336,51.333333333333336,0.08974338213496566,0.10965952226134235
52.0,52.0,0.03290590678282074,0.02341237284354741
52.666666666666664,52.666666666666664,0.017948676426993132,0.007545952852082696
53.333333333333336,53.333333333333336,0.11367495070428983,0.14064702108771143
54.0,54.0,0.0418802449963173,0.04029621320493937
54.666666666666664,54.666666666666664,0.04786313713864835,0.09904198508346088
55.333333333333336,55.333333333333336,0.14658085748711056,0.20804805639328708
56.0,56.0,0.011965784284662087,0.0035224306380607336
56.666666666666664,56.666666666666664,0.18546965641226235,0.2807786994513899
57.333333333333336,57.333333333333336,0.014957230355827609,0.016289999588084043
58.0,58.0,0.053846029280979396,0.07625531984025319
58.666666666666664,58.666666666666664,0.029914460711655218,0.01879107350957885
59.333333333333336,59.333333333333336,0.1645295339141037,0.3177613675600681
60.0,60.0,0.2662387003337315,0.48510886285620486
60.666666666666664,60.666666666666664,0.24230713176440727,0.3049419664606241
61.333333333333336,61.333333333333336,0.12863218106011742,0.13434792062879147
62.0,62.0,0.1615380878429382,0.30522636073175696
62.666666666666664,62.666666666666664,0.3918794353226833,0.4496634500112872
63.333333333333336,63.333333333333336,0.038888798925151784,0.030169066773043738
64.0,64.0,0.02094012249815865,0.013916820762307259
64.66666666666667,64.66666666666667,0.035897352853986264,0.1331217546978081
65.33333333333333,65.33333333333333,0.1226492889177864,0.1612541192712224
66.0,66.0,0.005982892142331044,0.0006453183779762532
66.66666666666667,66.66666666666667,0.0837604899926346,0.10495460182903861
67.33333333333333,67.33333333333333,0.005982892142331044,0.0006453183779762532
68.0,68.0,0.011965784284662087,0.003522430638060997
68.66666666666667,68.66666666666667,0.12863218106011742,0.1502200477886901
69.33333333333333,69.33333333333333,0.07777759785030357,0.0902482149151228
70.0,70.0,0.06282036749447596,0.07176197167764015
70.66666666666667,70.66666666666667,0.03290590678282074,0.027640879517906083
71.33333333333333,71.33333333333333,0.12564073498895192,0.21273358877245735
72.0,72.0,0.15555519570060714,0.20613234749287293
72.66666666666667,72.66666666666667,0.3230761756858764,0.4805829627254031
73.33333333333333,73.33333333333333,0.11965784284662087,0.15166724795926034
74.0,74.0,0.2632472542625659,0.3134779078986461
74.66666666666667,74.66666666666667,0.3051274992588832,0.40473125761650824
75.33333333333333,75.33333333333333,0.07777759785030357,0.08201651744265796
76.0,76.0,0.1405979653447795,0.1844942718217844
76.66666666666667,76.66666666666667,0.1645295339141037,0.23011841657155976
77.33333333333333,77.33333333333333,0.20341833283925548,0.25840726651583235
78.0,78.0,0.2871788228318901,0.3313894790599891
