,t0,LZ,CTW
31.333333333333332,31.333333333333332,0.18546965641226235,0.1980742393189283
32.0,32.0,0.2931617149742211,0.40795098758839676
32.666666666666664,32.666666666666664,0.18546965641226235,0.20463370828729274
33.333333333333336,33.333333333333336,0.1405979653447795,0.3290499577479202
34.0,34.0,0.31111039140121427,0.5261668160008675
34.666666666666664,34.666666666666664,0.2931617149742211,0.4999355098406123
35.333333333333336,35.333333333333336,0.014957230355827609,0.006210488881642156
36.0,36.0,0.750852963862546,0.796919976539579
36.666666666666664,36.666666666666664,0.8675193606380013,0.8626606273756444
37.333333333333336,37.333333333333336,0.5414517388809594,1.1152651608179678
38.0,38.0,0.005982892142331044,0.0006453183779762532
38.666666666666664,38.666666666666664,0.005982892142331044,0.0006453183779762532
39.333333333333336,39.333333333333336,0.005982892142331044,0.0006453183779762532
40.0,40.0,0.005982892142331044,0.0006453183779762532
40.666666666666664,40.666666666666664,0.005982892142331044,0.0006453183779762532
41.333333333333336,41.333333333333336,0.005982892142331044,0.0006453183779762532
42.0,42.0,0.005982892142331044,0.0006453183779762532
42.666666666666664,42.666666666666664,0.005982892142331044,0.0006453183779762532
43.333333333333336,43.333333333333336,0.005982892142331044,0.0006453183779762532
44.0,44.0,0.005982892142331044,0.0006453183779762532
44.666666666666664,44.666666666666664,0.005982892142331044,0.0006453183779762532
45.333333333333336,45.333333333333336,0.005982892142331044,0.0006453183779762532
46.0,46.0,0.005982892142331044,0.0006453183779762532
46.666666666666664,46.666666666666664,0.005982892142331044,0.0006453183779762532
47.333333333333336,47.333333333333336,0.005982892142331044,0.0006453183779762532
48.0,48.0,0.005982892142331044,0.0006453183779762532
48.666666666666664,48.666666666666664,0.005982892142331044,0.0006453183779762532
49.333333333333336,49.333333333333336,0.005982892142331044,0.0006453183779762532
50.0,50.0,0.005982892142331044,0.0006453183779762532
50.666666666666664,50.666666666666664,0.005982892142331044,0.0006453183779762532
51.333333333333336,51.333333333333336,0.005982892142331044,0.0006453183779762532
52.0,52.0,0.005982892142331044,0.0006453183779762532
52.666666666666664,52.666666666666664,0.005982892142331044,0.0006453183779762532
53.333333333333336,53.333333333333336,0.005982892142331044,0.0006453183779762532
54.0,54.0,0.005982892142331044,0.0006453183779762532
54.666666666666664,54.666666666666664,0.005982892142331044,0.0006453183779762532
55.333333333333336,55.333333333333336,0.005982892142331044,0.0006453183779762532
56.0,56.0,0.005982892142331044,0.0006453183779762532
56.666666666666664,56.666666666666664,0.005982892142331044,0.0006453183779762532
57.333333333333336,57.333333333333336,0.005982892142331044,0.0006453183779762532
58.0,58.0,0.005982892142331044,0.0006453183779762532
58.666666666666664,58.666666666666664,0.005982892142331044,0.0006453183779762532
59.333333333333336,59.333333333333336,0.005982892142331044,0.0006453183779762532
60.0,60.0,0.005982892142331044,0.0006453183779762532
60.666666666666664,60.666666666666664,0.005982892142331044,0.0006453183779762532
61.333333333333336,61.333333333333336,0.005982892142331044,0.0006453183779762532
62.0,62.0,0.005982892142331044,0.0006453183779762532
62.666666666666664,62.666666666666664,0.005982892142331044,0.0006453183779762532
63.333333333333336,63.333333333333336,0.005982892142331044,0.0006453183779762532
64.0,64.0,0.005982892142331044,0.0006453183779762532
64.66666666666667,64.66666666666667,0.005982892142331044,0.0006453183779762532
65.33333333333333,65.33333333333333,0.005982892142331044,0.0006453183779762532
66.0,66.0,0.005982892142331044,0.0006453183779762532
66.66666666666667,66.66666666666667,0.014957230355827609,0.006266354729849217
67.33333333333333,67.33333333333333,0.005982892142331044,0.0006453183779762532
68.0,68.0,0.011965784284662087,0.0035224306380606902
68.66666666666667,68.66666666666667,0.005982892142331044,0.0006453183779762532
69.33333333333333,69.33333333333333,0.005982892142331044,0.0006453183779762532
70.0,70.0,0.005982892142331044,0.0006453183779762532
70.66666666666667,70.66666666666667,0.005982892142331044,0.0006453183779762532
71.33333333333333,71.33333333333333,0.005982892142331044,0.0006453183779762532
72.0,72.0,0.005982892142331044,0.0006453183779762532
72.66666666666667,72.66666666666667,0.005982892142331044,0.0006453183779762532
73.33333333333333,73.33333333333333,0.005982892142331044,0.0006453183779762532
74.0,74.0,0.005982892142331044,0.0006453183779762532
74.66666666666667,74.66666666666667,0.005982892142331044,0.0006453183779762532
75.33333333333333,75.33333333333333,0.005982892142331044,0.0006453183779762532
76.0,76.0,0.005982892142331044,0.0006453183779762532
76.66666666666667,76.66666666666667,0.005982892142331044,0.0006453183779762532
77.33333333333333,77.33333333333333,0.005982892142331044,0.0006453183779762532
78.0,78.0,0.005982892142331044,0.0006453183779762532
78.66666666666667,78.66666666666667,0.017948676426993132,0.009843559596683123
79.33333333333333,79.33333333333333,0.005982892142331044,0.0006453183779762532
80.0,80.0,0.005982892142331044,0.0006453183779762532
80.66666666666667,80.66666666666667,0.005982892142331044,0.0006453183779762532
81.33333333333333,81.33333333333333,0.005982892142331044,0.0006453183779762532
82.0,82.0,0.005982892142331044,0.0006453183779762532
82.66666666666667,82.66666666666667,0.005982892142331044,0.0006453183779762532
83.33333333333333,83.33333333333333,0.005982892142331044,0.0006453183779762532
84.0,84.0,0.005982892142331044,0.0006453183779762532
84.66666666666667,84.66666666666667,0.005982892142331044,0.0006453183779762532
85.33333333333333,85.33333333333333,0.005982892142331044,0.0006453183779762532
86.0,86.0,0.005982892142331044,0.0006453183779762532
86.66666666666667,86.66666666666667,0.005982892142331044,0.0006453183779762532
87.33333333333333,87.33333333333333,0.005982892142331044,0.0006453183779762532
88.0,88.0,0.005982892142331044,0.0006453183779762532
88.66666666666667,88.66666666666667,0.10470061249079327,0.1282067891822754
89.33333333333333,89.33333333333333,0.1944439946257589,0.19612957668442133
90.0,90.0,0.1944439946257589,0.2659254142811236
90.66666666666667,90.66666666666667,0.18546965641226235,0.1991010449929067
91.33333333333333,91.33333333333333,0.338033406041704,0.4095557267672017
92.0,92.0,0.005982892142331044,0.0006453183779762532
92.66666666666667,92.66666666666667,0.412819557820842,0.48403705940217995
93.33333333333333,93.33333333333333,0.36495642068219364,0.3935252968157678
94.0,94.0,0.2542729160490694,0.28819649179806783
94.66666666666667,94.66666666666667,0.30213605318771775,0.45013915536339555
95.33333333333333,95.33333333333333,0.275213038547228,0.35925304183584705
96.0,96.0,0.37991365103802127,0.44381186080996754
96.66666666666667,96.66666666666667,0.2841873767607246,0.4549775943829535
97.33333333333333,97.33333333333333,0.23034134747974516,0.3544779322665488
98.0,98.0,0.36196497461102817,0.5528443175753852
98.66666666666667,98.66666666666667,0.3230761756858764,0.4584849780558627
99.33333333333333,99.33333333333333,0.17350387212760027,0.17310380549065246
100.0,100.0,0.29017026890305564,0.3527970288483266
100.66666666666667,100.66666666666667,0.5683747535214492,0.5999247249350023
101.33333333333333,101.33333333333333,0.4517083567459938,0.713090104962795
102.0,102.0,0.4696570331729869,0.6073448004506922
102.66666666666667,102.66666666666667,0.550426077094456,0.6205239951481777
103.33333333333333,103.33333333333333,0.5235030624539663,0.6280566309242496
104.0,104.0,0.613246444588932,0.6258585555260099
104.66666666666667,104.66666666666667,0.42179389603433853,0.5611661496878136
105.33333333333333,105.33333333333333,0.42478534210550406,0.40581342768863193
106.0,106.0,0.3978623274650144,0.4879295966759371
106.66666666666667,106.66666666666667,0.068803259636807,0.05858351239775839
107.33333333333333,107.33333333333333,0.005982892142331044,0.0006453183779762532
