,t0,LZ,CTW
mean,992091.0,0.14814895421796345,0.18127642164479957
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.17649531819876577,0.28153311661106384
1.3333333333333333,1.3333333333333333,0.005982892142331044,0.0006453183779762532
2.0,2.0,0.20940122498158653,0.25965662124621036
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
3.3333333333333335,3.3333333333333335,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
4.666666666666667,4.666666666666667,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.0,6.0,0.04487169106748283,0.031018252802002166
6.666666666666667,6.666666666666667,0.005982892142331044,0.0006453183779762532
7.333333333333333,7.333333333333333,0.005982892142331044,0.0006453183779762532
8.0,8.0,0.005982892142331044,0.0006453183779762532
8.666666666666666,8.666666666666666,0.005982892142331044,0.0006453183779762532
9.333333333333334,9.333333333333334,0.08974338213496566,0.10044896623693722
10.0,10.0,0.005982892142331044,0.0006453183779762532
10.666666666666666,10.666666666666666,0.11965784284662087,0.33347376132644235
11.333333333333334,11.333333333333334,0.12564073498895192,0.1474731456494794
12.0,12.0,0.005982892142331044,0.0006453183779762532
12.666666666666666,12.666666666666666,0.005982892142331044,0.0006453183779762532
13.333333333333334,13.333333333333334,0.011965784284662087,0.006210488881641989
14.0,14.0,0.017948676426993132,0.01470605355058163
14.666666666666666,14.666666666666666,0.038888798925151784,0.03516216198669578
15.333333333333334,15.333333333333334,0.011965784284662087,0.00352243063806072
16.0,16.0,0.011965784284662087,0.0034320767053998783
16.666666666666668,16.666666666666668,0.005982892142331044,0.0006453183779762532
17.333333333333332,17.333333333333332,0.005982892142331044,0.0006453183779762532
18.0,18.0,0.005982892142331044,0.0006453183779762532
18.666666666666668,18.666666666666668,0.005982892142331044,0.0006453183779762532
19.333333333333332,19.333333333333332,0.005982892142331044,0.0006453183779762532
20.0,20.0,0.005982892142331044,0.0006453183779762532
20.666666666666668,20.666666666666668,0.005982892142331044,0.0006453183779762532
21.333333333333332,21.333333333333332,0.005982892142331044,0.0006453183779762532
22.0,22.0,0.005982892142331044,0.0006453183779762532
22.666666666666668,22.666666666666668,0.005982892142331044,0.0006453183779762532
23.333333333333332,23.333333333333332,0.02094012249815865,0.011150944709997609
24.0,24.0,0.005982892142331044,0.0006453183779762532
24.666666666666668,24.666666666666668,0.05085458320981387,0.19364269730273792
25.333333333333332,25.333333333333332,0.17948676426993132,0.16664492062262837
26.0,26.0,0.37991365103802127,0.5071181734153759
26.666666666666668,26.666666666666668,0.6192293367312629,0.7211267322640413
27.333333333333332,27.333333333333332,0.21837556319508308,0.23187592563859963
28.0,28.0,0.3141018374723798,0.3434376327408603
