,t0,LZ,CTW
mean,797597.0,0.18148607244814746,0.21763669164795288
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.09871772034846223,0.15188961227838063
1.3333333333333333,1.3333333333333333,0.005982892142331044,0.0006453183779762532
2.0,2.0,0.005982892142331044,0.0006453183779762532
2.6666666666666665,2.6666666666666665,0.011965784284662087,0.00343207670539998
3.3333333333333335,3.3333333333333335,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.0418802449963173,0.04176149299550527
4.666666666666667,4.666666666666667,0.15854664177177263,0.23572165062222047
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.0,6.0,0.014957230355827609,0.007312755806055895
6.666666666666667,6.666666666666667,0.029914460711655218,0.06735485952709734
7.333333333333333,7.333333333333333,0.026923014640489698,0.01892027552331615
8.0,8.0,0.08675193606380013,0.1055904713263384
8.666666666666666,8.666666666666666,0.005982892142331044,0.0006453183779762532
9.333333333333334,9.333333333333334,0.035897352853986264,0.0410208525950565
10.0,10.0,0.12863218106011742,0.15331693232790738
10.666666666666666,10.666666666666666,0.005982892142331044,0.0006453183779762532
11.333333333333334,11.333333333333334,0.026923014640489698,0.019551942296211614
12.0,12.0,0.014957230355827609,0.007312755806056194
12.666666666666666,12.666666666666666,0.0957262742772967,0.12008805282145173
13.333333333333334,13.333333333333334,0.005982892142331044,0.0006453183779762532
14.0,14.0,0.005982892142331044,0.0006453183779762532
14.666666666666666,14.666666666666666,0.005982892142331044,0.0006453183779762532
15.333333333333334,15.333333333333334,0.0418802449963173,0.09446985353187445
16.0,16.0,0.03290590678282074,0.030465499186770387
16.666666666666668,16.666666666666668,0.06282036749447596,0.05093450607688164
17.333333333333332,17.333333333333332,0.07179470570797253,0.08001166915733698
18.0,18.0,0.2542729160490694,0.4590014538253438
18.666666666666668,18.666666666666668,0.11666639677545536,0.1477552552505846
19.333333333333332,19.333333333333332,0.03290590678282074,0.04291449411558234
20.0,20.0,0.18846110248342787,0.23398099571074965
20.666666666666668,20.666666666666668,0.2632472542625659,0.4327551936451623
21.333333333333332,21.333333333333332,0.14957230355827608,0.1726673447376954
22.0,22.0,0.2662387003337315,0.26648822302249564
22.666666666666668,22.666666666666668,0.14957230355827608,0.2855468651662863
23.333333333333332,23.333333333333332,0.17649531819876577,0.23455311686126068
24.0,24.0,0.10170916641962774,0.10804412017289218
24.666666666666668,24.666666666666668,0.07179470570797253,0.16233296063277375
25.333333333333332,25.333333333333332,0.2213670092662486,0.2266526301912777
26.0,26.0,0.2662387003337315,0.4048755488929917
26.666666666666668,26.666666666666668,0.3709393128245247,0.4322850138858088
27.333333333333332,27.333333333333332,0.2602558081914004,0.2670763113283669
28.0,28.0,0.3918794353226833,0.4254443333622953
28.666666666666668,28.666666666666668,0.4008537735361799,0.4138930545258843
29.333333333333332,29.333333333333332,0.3829050971091868,0.4108264958620971
30.0,30.0,0.40683666567851096,0.40786988095377413
30.666666666666668,30.666666666666668,0.3141018374723798,0.3230617469392002
31.333333333333332,31.333333333333332,0.3948708813938489,0.43469351805068984
32.0,32.0,0.4008537735361799,0.40477605013375084
32.666666666666664,32.666666666666664,0.42478534210550406,0.7756887725797527
33.333333333333336,33.333333333333336,0.22435845533741414,0.22607496690984974
34.0,34.0,0.17051242605643474,0.17564042349226874
34.666666666666664,34.666666666666664,0.1675209799852692,0.18481574584538335
35.333333333333336,35.333333333333336,0.3141018374723798,0.4287252479389078
36.0,36.0,0.5175201703116353,0.5647833584471231
36.666666666666664,36.666666666666664,0.2452985778355728,0.2776144667595444
37.333333333333336,37.333333333333336,0.34700774425520053,0.4092573875426316
38.0,38.0,0.4098281117496764,0.40682981767564397
38.666666666666664,38.666666666666664,0.4487169106748283,0.45425721393764873
39.333333333333336,39.333333333333336,0.38589654318035227,0.392266807673911
40.0,40.0,0.4905971556711456,0.4980859644853177
40.666666666666664,40.666666666666664,0.2662387003337315,0.25270459414567853
41.333333333333336,41.333333333333336,0.2602558081914004,0.273136437736895
42.0,42.0,0.4427340185324972,0.46346783085526855
42.666666666666664,42.666666666666664,0.34700774425520053,0.5563111118007998
43.333333333333336,43.333333333333336,0.3888879892515178,0.40231926215300057
44.0,44.0,0.2632472542625659,0.44489535533460806
44.666666666666664,44.666666666666664,0.08974338213496566,0.10864242387418742
45.333333333333336,45.333333333333336,0.26923014640489695,0.43654282038135794
46.0,46.0,0.338033406041704,0.37978254187803895
46.666666666666664,46.666666666666664,0.29017026890305564,0.3135102091714269
47.333333333333336,47.333333333333336,0.026923014640489698,0.01547003384661478
48.0,48.0,0.011965784284662087,0.006210488881642116
48.666666666666664,48.666666666666664,0.005982892142331044,0.0006453183779762532
49.333333333333336,49.333333333333336,0.017948676426993132,0.019937763161478883
50.0,50.0,0.011965784284662087,0.003522430638060735
50.666666666666664,50.666666666666664,0.005982892142331044,0.0006453183779762532
51.333333333333336,51.333333333333336,0.005982892142331044,0.0006453183779762532
52.0,52.0,0.029914460711655218,0.02307477403713559
52.666666666666664,52.666666666666664,0.011965784284662087,0.004031714860034107
53.333333333333336,53.333333333333336,0.023931568569324175,0.013346308235967124
54.0,54.0,0.023931568569324175,0.016652601419629126
54.666666666666664,54.666666666666664,0.02094012249815865,0.01964099871899523
55.333333333333336,55.333333333333336,0.005982892142331044,0.0006453183779762532
56.0,56.0,0.005982892142331044,0.0006453183779762532
56.666666666666664,56.666666666666664,0.008974338213496566,0.01460937921955529
57.333333333333336,57.333333333333336,0.011965784284662087,0.0034320767053997755
58.0,58.0,0.1615380878429382,0.17270252851848056
58.666666666666664,58.666666666666664,0.1405979653447795,0.1921669489388136
59.333333333333336,59.333333333333336,0.2542729160490694,0.3079194098816587
60.0,60.0,0.20042688676808995,0.1998307415244552
60.666666666666664,60.666666666666664,0.23931568569324174,0.42291638588103553
61.333333333333336,61.333333333333336,0.3290590678282074,0.6059412650716886
62.0,62.0,0.12564073498895192,0.17395024594098352
62.666666666666664,62.666666666666664,0.35299063639753153,0.4196567052023431
63.333333333333336,63.333333333333336,0.3230761756858764,0.3166607921560367
64.0,64.0,0.3141018374723798,0.476944979585077
64.66666666666667,64.66666666666667,0.36495642068219364,0.39481145506533766
65.33333333333333,65.33333333333333,0.29914460711655216,0.3133716824019844
66.0,66.0,0.5115372781693042,0.5367563862277458
66.66666666666667,66.66666666666667,0.4517083567459938,0.4623424437535685
67.33333333333333,67.33333333333333,0.3918794353226833,1.176382322950957
68.0,68.0,0.005982892142331044,0.0006453183779762532
68.66666666666667,68.66666666666667,0.005982892142331044,0.0006453183779762532
69.33333333333333,69.33333333333333,0.005982892142331044,0.0006453183779762532
70.0,70.0,0.011965784284662087,0.003432076705399787
70.66666666666667,70.66666666666667,0.005982892142331044,0.0006453183779762532
71.33333333333333,71.33333333333333,0.005982892142331044,0.0006453183779762532
72.0,72.0,0.008974338213496566,0.0034320767054001776
72.66666666666667,72.66666666666667,0.005982892142331044,0.0006453183779762532
73.33333333333333,73.33333333333333,0.005982892142331044,0.0006453183779762532
74.0,74.0,0.005982892142331044,0.0006453183779762532
74.66666666666667,74.66666666666667,0.005982892142331044,0.0006453183779762532
75.33333333333333,75.33333333333333,0.005982892142331044,0.0006453183779762532
