,t0,LZ,CTW
mean,786686.0,0.11514014877996274,0.1470950717718524
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.10769205856195879,0.1377627122643932
1.3333333333333333,1.3333333333333333,0.13162362713128295,0.13394475173227918
2.0,2.0,0.005982892142331044,0.0006453183779762532
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
3.3333333333333335,3.3333333333333335,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
4.666666666666667,4.666666666666667,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.0,6.0,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.005982892142331044,0.0006453183779762532
7.333333333333333,7.333333333333333,0.005982892142331044,0.0006453183779762532
8.0,8.0,0.005982892142331044,0.0006453183779762532
8.666666666666666,8.666666666666666,0.005982892142331044,0.0006453183779762532
9.333333333333334,9.333333333333334,0.005982892142331044,0.0006453183779762532
10.0,10.0,0.005982892142331044,0.0006453183779762532
10.666666666666666,10.666666666666666,0.005982892142331044,0.0006453183779762532
11.333333333333334,11.333333333333334,0.005982892142331044,0.0006453183779762532
12.0,12.0,0.005982892142331044,0.0006453183779762532
12.666666666666666,12.666666666666666,0.005982892142331044,0.0006453183779762532
13.333333333333334,13.333333333333334,0.005982892142331044,0.0006453183779762532
14.0,14.0,0.005982892142331044,0.0006453183779762532
14.666666666666666,14.666666666666666,0.005982892142331044,0.0006453183779762532
15.333333333333334,15.333333333333334,0.005982892142331044,0.0006453183779762532
16.0,16.0,0.026923014640489698,0.03688590247173314
16.666666666666668,16.666666666666668,0.014957230355827609,0.007312755806056403
17.333333333333332,17.333333333333332,0.0418802449963173,0.034031502673707734
18.0,18.0,0.06282036749447596,0.0602136300640819
18.666666666666668,18.666666666666668,0.014957230355827609,0.009764750394052318
19.333333333333332,19.333333333333332,0.0418802449963173,0.03555708458975624
20.0,20.0,0.06581181356564147,0.07137517841557633
20.666666666666668,20.666666666666668,0.005982892142331044,0.0006453183779762532
21.333333333333332,21.333333333333332,0.1944439946257589,0.24961826926640784
22.0,22.0,0.005982892142331044,0.0006453183779762532
22.666666666666668,22.666666666666668,0.005982892142331044,0.0006453183779762532
23.333333333333332,23.333333333333332,0.005982892142331044,0.0006453183779762532
24.0,24.0,0.005982892142331044,0.0006453183779762532
24.666666666666668,24.666666666666668,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.005982892142331044,0.0006453183779762532
26.0,26.0,0.005982892142331044,0.0006453183779762532
26.666666666666668,26.666666666666668,0.005982892142331044,0.0006453183779762532
27.333333333333332,27.333333333333332,0.005982892142331044,0.0006453183779762532
28.0,28.0,0.005982892142331044,0.0006453183779762532
28.666666666666668,28.666666666666668,0.014957230355827609,0.007224859263822457
29.333333333333332,29.333333333333332,0.068803259636807,0.07347187292676441
30.0,30.0,0.06282036749447596,0.05905037914844041
30.666666666666668,30.666666666666668,0.0418802449963173,0.04422121225379702
31.333333333333332,31.333333333333332,0.09273482820613117,0.11112336038862457
32.0,32.0,0.08675193606380013,0.09169644540036435
32.666666666666664,32.666666666666664,0.10470061249079327,0.1296449032095815
33.333333333333336,33.333333333333336,0.06282036749447596,0.065463003247056
34.0,34.0,0.12863218106011742,0.11857101726358528
34.666666666666664,34.666666666666664,0.10769205856195879,0.09972691133257194
35.333333333333336,35.333333333333336,0.17051242605643474,0.18849678695286637
36.0,36.0,0.07179470570797253,0.06966778568759896
36.666666666666664,36.666666666666664,0.17051242605643474,0.1911815129274332
37.333333333333336,37.333333333333336,0.07478615177913804,0.07723289462592345
38.0,38.0,0.18846110248342787,0.2453519826973795
38.666666666666664,38.666666666666664,0.17948676426993132,0.20819525743833092
39.333333333333336,39.333333333333336,0.17051242605643474,0.24436003073592044
40.0,40.0,0.17350387212760027,0.22824992739833763
40.666666666666664,40.666666666666664,0.2542729160490694,0.46901086726439695
41.333333333333336,41.333333333333336,0.2213670092662486,0.32423078217196416
42.0,42.0,0.275213038547228,0.38191720345557484
42.666666666666664,42.666666666666664,0.31111039140121427,0.40984800180631553
43.333333333333336,43.333333333333336,0.2722215924760625,0.34908880995076225
44.0,44.0,0.2662387003337315,0.4205583101546602
44.666666666666664,44.666666666666664,0.31709328354354527,0.47849576840855446
45.333333333333336,45.333333333333336,0.29017026890305564,0.3929364697523802
46.0,46.0,0.25726436212023485,0.37226691256953687
46.666666666666664,46.666666666666664,0.2871788228318901,0.5893228970400343
47.333333333333336,47.333333333333336,0.17948676426993132,0.21326110221430175
48.0,48.0,0.344016298184035,0.41670870005434785
48.666666666666664,48.666666666666664,0.3290590678282074,0.3643201970787958
49.333333333333336,49.333333333333336,0.23034134747974516,0.3211858172579337
50.0,50.0,0.49358860174231106,0.6822512923733706
50.666666666666664,50.666666666666664,0.3350419599705384,0.47502120465993586
51.333333333333336,51.333333333333336,0.005982892142331044,0.0006453183779762532
52.0,52.0,0.005982892142331044,0.0006453183779762532
52.666666666666664,52.666666666666664,0.005982892142331044,0.0006453183779762532
53.333333333333336,53.333333333333336,0.005982892142331044,0.0006453183779762532
54.0,54.0,0.005982892142331044,0.0006453183779762532
54.666666666666664,54.666666666666664,0.005982892142331044,0.0006453183779762532
55.333333333333336,55.333333333333336,0.005982892142331044,0.0006453183779762532
56.0,56.0,0.005982892142331044,0.0006453183779762532
56.666666666666664,56.666666666666664,0.005982892142331044,0.0006453183779762532
57.333333333333336,57.333333333333336,0.1914525485545934,0.25511791781485277
58.0,58.0,0.04487169106748283,0.11744657076131555
58.666666666666664,58.666666666666664,0.18846110248342787,0.22702165628641502
59.333333333333336,59.333333333333336,0.005982892142331044,0.0006453183779762532
60.0,60.0,0.1405979653447795,0.40613700108173395
60.666666666666664,60.666666666666664,0.05085458320981387,0.04824496325493857
61.333333333333336,61.333333333333336,0.005982892142331044,0.0006453183779762532
62.0,62.0,0.1645295339141037,0.20688820862394364
62.666666666666664,62.666666666666664,0.014957230355827609,0.023363158752957
63.333333333333336,63.333333333333336,0.1525637496294416,0.20952242832649867
64.0,64.0,0.014957230355827609,0.004654845811087275
64.66666666666667,64.66666666666667,0.14658085748711056,0.5483479507113092
65.33333333333333,65.33333333333333,0.059828921423310436,0.06165128912657268
66.0,66.0,0.023931568569324175,0.01690712648915149
66.66666666666667,66.66666666666667,0.18846110248342787,0.24082932322836115
67.33333333333333,67.33333333333333,0.13162362713128295,0.16635106809451392
68.0,68.0,0.18247821034109682,0.32500728355307745
68.66666666666667,68.66666666666667,0.005982892142331044,0.0006453183779762532
69.33333333333333,69.33333333333333,0.2931617149742211,0.38263753162124353
70.0,70.0,0.07777759785030357,0.08202663793569989
70.66666666666667,70.66666666666667,0.2213670092662486,0.3109890969476426
71.33333333333333,71.33333333333333,0.206409778910421,0.2738939855381952
72.0,72.0,0.15854664177177263,0.20652236944427257
72.66666666666667,72.66666666666667,0.17350387212760027,0.2945899922450198
73.33333333333333,73.33333333333333,0.20341833283925548,0.25594566184990847
74.0,74.0,0.04487169106748283,0.04995014023906615
74.66666666666667,74.66666666666667,0.1914525485545934,0.23934467360217057
75.33333333333333,75.33333333333333,0.19743544069692445,0.2658580171309045
76.0,76.0,0.2602558081914004,0.27962627509753846
76.66666666666667,76.66666666666667,0.23632423962207622,0.25233408954314945
77.33333333333333,77.33333333333333,0.22435845533741414,0.21337910974754876
78.0,78.0,0.14358941141594506,0.1431166690692064
78.66666666666667,78.66666666666667,0.3141018374723798,0.3733032368932915
79.33333333333333,79.33333333333333,0.1914525485545934,0.3453217452757886
80.0,80.0,0.2841873767607246,0.3942376371047771
80.66666666666667,80.66666666666667,0.137606519273614,0.1428381415226758
81.33333333333333,81.33333333333333,0.275213038547228,0.43065806568147896
82.0,82.0,0.20341833283925548,0.2553129660193632
82.66666666666667,82.66666666666667,0.11965784284662087,0.10283425912041086
83.33333333333333,83.33333333333333,0.06581181356564147,0.05803216796822408
84.0,84.0,0.07777759785030357,0.09091832628290011
84.66666666666667,84.66666666666667,0.029914460711655218,0.01934043794666857
85.33333333333333,85.33333333333333,0.04487169106748283,0.048745107752904165
86.0,86.0,0.08675193606380013,0.07211037274119843
86.66666666666667,86.66666666666667,0.02094012249815865,0.014509764229704812
87.33333333333333,87.33333333333333,0.005982892142331044,0.0006453183779762532
88.0,88.0,0.005982892142331044,0.0006453183779762532
88.66666666666667,88.66666666666667,0.005982892142331044,0.0006453183779762532
89.33333333333333,89.33333333333333,0.005982892142331044,0.0006453183779762532
90.0,90.0,0.005982892142331044,0.0006453183779762532
90.66666666666667,90.66666666666667,0.005982892142331044,0.0006453183779762532
91.33333333333333,91.33333333333333,0.005982892142331044,0.0006453183779762532
92.0,92.0,0.005982892142331044,0.0006453183779762532
92.66666666666667,92.66666666666667,0.005982892142331044,0.0006453183779762532
93.33333333333333,93.33333333333333,0.005982892142331044,0.0006453183779762532
94.0,94.0,0.005982892142331044,0.0006453183779762532
94.66666666666667,94.66666666666667,0.005982892142331044,0.0006453183779762532
95.33333333333333,95.33333333333333,0.005982892142331044,0.0006453183779762532
96.0,96.0,0.005982892142331044,0.0006453183779762532
96.66666666666667,96.66666666666667,0.005982892142331044,0.0006453183779762532
97.33333333333333,97.33333333333333,0.005982892142331044,0.0006453183779762532
98.0,98.0,0.005982892142331044,0.0006453183779762532
98.66666666666667,98.66666666666667,0.005982892142331044,0.0006453183779762532
99.33333333333333,99.33333333333333,0.005982892142331044,0.0006453183779762532
100.0,100.0,0.005982892142331044,0.0006453183779762532
100.66666666666667,100.66666666666667,0.005982892142331044,0.0006453183779762532
101.33333333333333,101.33333333333333,0.005982892142331044,0.0006453183779762532
102.0,102.0,0.068803259636807,0.07539533517809446
102.66666666666667,102.66666666666667,0.059828921423310436,0.04790010142470423
103.33333333333333,103.33333333333333,0.005982892142331044,0.0006453183779762532
104.0,104.0,0.008974338213496566,0.0034320767054001173
104.66666666666667,104.66666666666667,0.026923014640489698,0.017936405325790435
105.33333333333333,105.33333333333333,0.04487169106748283,0.04977217577531065
106.0,106.0,0.10470061249079327,0.14773640339729713
106.66666666666667,106.66666666666667,0.005982892142331044,0.0006453183779762532
107.33333333333333,107.33333333333333,0.023931568569324175,0.0179941139830834
108.0,108.0,0.026923014640489698,0.020974856912132446
