,t0,LZ,CTW
mean,1005004.0,0.15336226312254156,0.17559602802508764
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.1615380878429382,0.23586569350695943
1.3333333333333333,1.3333333333333333,0.17649531819876577,0.24550034503026114
2.0,2.0,0.005982892142331044,0.0006453183779762532
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
3.3333333333333335,3.3333333333333335,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
4.666666666666667,4.666666666666667,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.0,6.0,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.026923014640489698,0.024291959202403707
7.333333333333333,7.333333333333333,0.005982892142331044,0.0006453183779762532
8.0,8.0,0.005982892142331044,0.0006453183779762532
8.666666666666666,8.666666666666666,0.005982892142331044,0.0006453183779762532
9.333333333333334,9.333333333333334,0.005982892142331044,0.0006453183779762532
10.0,10.0,0.005982892142331044,0.0006453183779762532
10.666666666666666,10.666666666666666,0.005982892142331044,0.0006453183779762532
11.333333333333334,11.333333333333334,0.005982892142331044,0.0006453183779762532
12.0,12.0,0.011965784284662087,0.0035224306380612805
12.666666666666666,12.666666666666666,0.005982892142331044,0.0006453183779762532
13.333333333333334,13.333333333333334,0.005982892142331044,0.0006453183779762532
14.0,14.0,0.005982892142331044,0.0006453183779762532
14.666666666666666,14.666666666666666,0.005982892142331044,0.0006453183779762532
15.333333333333334,15.333333333333334,0.005982892142331044,0.0006453183779762532
16.0,16.0,0.005982892142331044,0.0006453183779762532
16.666666666666668,16.666666666666668,0.005982892142331044,0.0006453183779762532
17.333333333333332,17.333333333333332,0.005982892142331044,0.0006453183779762532
18.0,18.0,0.005982892142331044,0.0006453183779762532
18.666666666666668,18.666666666666668,0.005982892142331044,0.0006453183779762532
19.333333333333332,19.333333333333332,0.005982892142331044,0.0006453183779762532
20.0,20.0,0.005982892142331044,0.0006453183779762532
20.666666666666668,20.666666666666668,0.017948676426993132,0.010425391112302873
21.333333333333332,21.333333333333332,0.005982892142331044,0.0006453183779762532
22.0,22.0,0.053846029280979396,0.06384552526428676
22.666666666666668,22.666666666666668,0.005982892142331044,0.0006453183779762532
23.333333333333332,23.333333333333332,0.008974338213496566,0.0034320767054002287
24.0,24.0,0.014957230355827609,0.006268939505433451
24.666666666666668,24.666666666666668,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.008974338213496566,0.003432076705400158
26.0,26.0,0.1525637496294416,0.2440887901887511
26.666666666666668,26.666666666666668,0.0957262742772967,0.1273094314267497
27.333333333333332,27.333333333333332,0.03290590678282074,0.02526762547973288
28.0,28.0,0.005982892142331044,0.0006453183779762532
28.666666666666668,28.666666666666668,0.029914460711655218,0.021811070020417888
29.333333333333332,29.333333333333332,0.014957230355827609,0.007009229595976692
30.0,30.0,0.005982892142331044,0.0006453183779762532
30.666666666666668,30.666666666666668,0.005982892142331044,0.0006453183779762532
31.333333333333332,31.333333333333332,0.017948676426993132,0.010425599072866274
32.0,32.0,0.035897352853986264,0.03788330991988241
32.666666666666664,32.666666666666664,0.038888798925151784,0.03495311028872656
33.333333333333336,33.333333333333336,0.056837475352144916,0.06900274210489432
34.0,34.0,0.026923014640489698,0.015755740803433803
34.666666666666664,34.666666666666664,0.06581181356564147,0.07054968036370671
35.333333333333336,35.333333333333336,0.13162362713128295,0.18086626749236287
36.0,36.0,0.07478615177913804,0.14257664832530764
36.666666666666664,36.666666666666664,0.1675209799852692,0.17192705413488302
37.333333333333336,37.333333333333336,0.026923014640489698,0.023004694711191213
38.0,38.0,0.053846029280979396,0.0550732579382887
38.666666666666664,38.666666666666664,0.023931568569324175,0.019212093150209497
39.333333333333336,39.333333333333336,0.02094012249815865,0.013500586936039179
40.0,40.0,0.008974338213496566,0.0034320767054000583
40.666666666666664,40.666666666666664,0.005982892142331044,0.0006453183779762532
41.333333333333336,41.333333333333336,0.017948676426993132,0.01042519256875735
42.0,42.0,0.04487169106748283,0.04477930779116806
42.666666666666664,42.666666666666664,0.017948676426993132,0.006266260067361506
