,t0,LZ,CTW
mean,814714.0,0.15775088764446754,0.1896061599646995
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.07478615177913804,0.09986715376823642
1.3333333333333333,1.3333333333333333,0.12564073498895192,0.1655631340469378
2.0,2.0,0.005982892142331044,0.0006453183779762532
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
3.3333333333333335,3.3333333333333335,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
4.666666666666667,4.666666666666667,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.0,6.0,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.005982892142331044,0.0006453183779762532
7.333333333333333,7.333333333333333,0.011965784284662087,0.0040317148600337
8.0,8.0,0.008974338213496566,0.0034320767054002044
8.666666666666666,8.666666666666666,0.005982892142331044,0.0006453183779762532
9.333333333333334,9.333333333333334,0.005982892142331044,0.0006453183779762532
10.0,10.0,0.005982892142331044,0.0006453183779762532
10.666666666666666,10.666666666666666,0.29615316104538664,0.35331445889677343
11.333333333333334,11.333333333333334,0.005982892142331044,0.0006453183779762532
12.0,12.0,0.005982892142331044,0.0006453183779762532
12.666666666666666,12.666666666666666,0.014957230355827609,0.007209475996504359
13.333333333333334,13.333333333333334,0.005982892142331044,0.0006453183779762532
14.0,14.0,0.005982892142331044,0.0006453183779762532
14.666666666666666,14.666666666666666,0.011965784284662087,0.0034320767053999178
15.333333333333334,15.333333333333334,0.005982892142331044,0.0006453183779762532
16.0,16.0,0.005982892142331044,0.0006453183779762532
16.666666666666668,16.666666666666668,0.3948708813938489,0.7821542475314779
17.333333333333332,17.333333333333332,0.38589654318035227,0.6196308268911075
18.0,18.0,0.005982892142331044,0.0006453183779762532
18.666666666666668,18.666666666666668,0.005982892142331044,0.0006453183779762532
19.333333333333332,19.333333333333332,0.005982892142331044,0.0006453183779762532
20.0,20.0,0.005982892142331044,0.0006453183779762532
20.666666666666668,20.666666666666668,0.005982892142331044,0.0006453183779762532
21.333333333333332,21.333333333333332,0.005982892142331044,0.0006453183779762532
22.0,22.0,0.005982892142331044,0.0006453183779762532
22.666666666666668,22.666666666666668,0.005982892142331044,0.0006453183779762532
23.333333333333332,23.333333333333332,0.005982892142331044,0.0006453183779762532
24.0,24.0,0.005982892142331044,0.0006453183779762532
24.666666666666668,24.666666666666668,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.005982892142331044,0.0006453183779762532
26.0,26.0,0.005982892142331044,0.0006453183779762532
26.666666666666668,26.666666666666668,0.1675209799852692,0.21176417050809207
27.333333333333332,27.333333333333332,0.014957230355827609,0.01631727372254358
28.0,28.0,0.026923014640489698,0.01554786710134955
28.666666666666668,28.666666666666668,0.029914460711655218,0.024625319735212637
29.333333333333332,29.333333333333332,0.005982892142331044,0.0006453183779762532
30.0,30.0,0.005982892142331044,0.0006453183779762532
30.666666666666668,30.666666666666668,0.008974338213496566,0.003432076705400095
31.333333333333332,31.333333333333332,0.005982892142331044,0.0006453183779762532
32.0,32.0,0.005982892142331044,0.0006453183779762532
32.666666666666664,32.666666666666664,0.005982892142331044,0.0006453183779762532
33.333333333333336,33.333333333333336,0.005982892142331044,0.0006453183779762532
34.0,34.0,0.005982892142331044,0.0006453183779762532
34.666666666666664,34.666666666666664,0.005982892142331044,0.0006453183779762532
35.333333333333336,35.333333333333336,0.005982892142331044,0.0006453183779762532
36.0,36.0,0.005982892142331044,0.0006453183779762532
36.666666666666664,36.666666666666664,0.005982892142331044,0.0006453183779762532
37.333333333333336,37.333333333333336,0.005982892142331044,0.0006453183779762532
38.0,38.0,0.005982892142331044,0.0006453183779762532
38.666666666666664,38.666666666666664,0.038888798925151784,0.03722890114963008
39.333333333333336,39.333333333333336,0.053846029280979396,0.05915275291214131
40.0,40.0,0.005982892142331044,0.0006453183779762532
40.666666666666664,40.666666666666664,0.005982892142331044,0.0006453183779762532
41.333333333333336,41.333333333333336,0.005982892142331044,0.0006453183779762532
42.0,42.0,0.029914460711655218,0.024217845603126995
42.666666666666664,42.666666666666664,0.02094012249815865,0.01659140503229252
43.333333333333336,43.333333333333336,0.281195930689559,0.3201477675163417
44.0,44.0,0.3260676217570419,0.35123964350024706
44.666666666666664,44.666666666666664,0.5773490917349456,0.572537146495752
45.333333333333336,45.333333333333336,0.6700839199410769,0.6720983940720657
46.0,46.0,0.3290590678282074,0.36834154571090855
46.666666666666664,46.666666666666664,0.2841873767607246,0.30818723531366443
47.333333333333336,47.333333333333336,0.053846029280979396,0.05395054078018315
48.0,48.0,0.10769205856195879,0.10754357459412893
48.666666666666664,48.666666666666664,0.41581100389200754,0.540751971069893
49.333333333333336,49.333333333333336,0.3051274992588832,0.2995681578794863
50.0,50.0,0.17649531819876577,0.17914197571125523
50.666666666666664,50.666666666666664,0.1405979653447795,0.13189898678286344
51.333333333333336,51.333333333333336,0.2482900239067383,0.5174201030638321
52.0,52.0,0.2722215924760625,0.4208436813186205
52.666666666666664,52.666666666666664,0.12564073498895192,0.15432397982307505
53.333333333333336,53.333333333333336,0.0957262742772967,0.127022332034208
54.0,54.0,0.14957230355827608,0.1556080381196263
54.666666666666664,54.666666666666664,0.14358941141594506,0.1713550809611491
55.333333333333336,55.333333333333336,0.09273482820613117,0.08968327890797399
56.0,56.0,0.17051242605643474,0.23773427345374093
56.666666666666664,56.666666666666664,0.37692220496685575,0.3623253955490261
57.333333333333336,57.333333333333336,0.4995714938846421,0.516134305006976
58.0,58.0,0.4995714938846421,0.609360489817634
58.666666666666664,58.666666666666664,0.02094012249815865,0.009990439628726321
59.333333333333336,59.333333333333336,0.005982892142331044,0.0006453183779762532
60.0,60.0,0.005982892142331044,0.0006453183779762532
60.666666666666664,60.666666666666664,0.014957230355827609,0.00898295594349788
61.333333333333336,61.333333333333336,0.005982892142331044,0.0006453183779762532
62.0,62.0,0.005982892142331044,0.0006453183779762532
