,t0,LZ,CTW
mean,1129529.0,0.16351116929413245,0.17501270668341723
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.23034134747974516,0.6115524842209124
1.3333333333333333,1.3333333333333333,0.20341833283925548,0.4030940560430127
2.0,2.0,0.056837475352144916,0.048026988220227676
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
3.3333333333333335,3.3333333333333335,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
4.666666666666667,4.666666666666667,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.0,6.0,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.005982892142331044,0.0006453183779762532
7.333333333333333,7.333333333333333,0.005982892142331044,0.0006453183779762532
8.0,8.0,0.005982892142331044,0.0006453183779762532
8.666666666666666,8.666666666666666,0.005982892142331044,0.0006453183779762532
9.333333333333334,9.333333333333334,0.005982892142331044,0.0006453183779762532
10.0,10.0,0.005982892142331044,0.0006453183779762532
10.666666666666666,10.666666666666666,0.3051274992588832,0.32947536621978774
11.333333333333334,11.333333333333334,0.6042721063754355,0.6520860911554663
12.0,12.0,0.5982892142331043,0.5775352522597559
12.666666666666666,12.666666666666666,0.47264847924415243,0.4713246471993833
13.333333333333334,13.333333333333334,0.4786313713864835,0.4978396878158977
14.0,14.0,0.6581181356564147,0.6650550600062174
14.666666666666666,14.666666666666666,0.6252122288735941,0.6364833719400425
15.333333333333334,15.333333333333334,0.42179389603433853,0.5080955205361067
16.0,16.0,0.5264945085251318,0.5726351348483096
16.666666666666668,16.666666666666668,0.43375968031900064,0.4456428817867528
17.333333333333332,17.333333333333332,0.43375968031900064,0.45153552269758296
18.0,18.0,0.2722215924760625,0.40441348329726534
18.666666666666668,18.666666666666668,0.14358941141594506,0.14651847705029353
19.333333333333332,19.333333333333332,0.4995714938846421,0.5695871158590375
20.0,20.0,0.281195930689559,0.31133461030081055
20.666666666666668,20.666666666666668,0.3739307588956903,0.40927244732758333
21.333333333333332,21.333333333333332,0.3290590678282074,0.3244942909828015
22.0,22.0,0.4487169106748283,0.43764459355454777
22.666666666666668,22.666666666666668,0.4008537735361799,0.40088705437273536
23.333333333333332,23.333333333333332,0.3290590678282074,0.35040126798978666
24.0,24.0,0.3888879892515178,0.3843950718178839
24.666666666666668,24.666666666666668,0.35897352853986264,0.35579775644047495
25.333333333333332,25.333333333333332,0.1615380878429382,0.1660129647978183
26.0,26.0,0.15854664177177263,0.14919194539523323
26.666666666666668,26.666666666666668,0.056837475352144916,0.044296246846951444
27.333333333333332,27.333333333333332,0.011965784284662087,0.00621048888164221
28.0,28.0,0.005982892142331044,0.0006453183779762532
28.666666666666668,28.666666666666668,0.026923014640489698,0.02527574604944212
29.333333333333332,29.333333333333332,0.005982892142331044,0.0006453183779762532
30.0,30.0,0.005982892142331044,0.0006453183779762532
30.666666666666668,30.666666666666668,0.017948676426993132,0.011746988451852318
31.333333333333332,31.333333333333332,0.005982892142331044,0.0006453183779762532
32.0,32.0,0.017948676426993132,0.010843871225071099
32.666666666666664,32.666666666666664,0.011965784284662087,0.006210488881642148
33.333333333333336,33.333333333333336,0.05085458320981387,0.04905434857734736
34.0,34.0,0.011965784284662087,0.0035224306380607956
34.666666666666664,34.666666666666664,0.07179470570797253,0.08034595561158929
35.333333333333336,35.333333333333336,0.005982892142331044,0.0006453183779762532
36.0,36.0,0.008974338213496566,0.0034320767054002157
36.666666666666664,36.666666666666664,0.07478615177913804,0.07553479873587728
37.333333333333336,37.333333333333336,0.014957230355827609,0.006810752387231211
38.0,38.0,0.005982892142331044,0.0006453183779762532
38.666666666666664,38.666666666666664,0.02094012249815865,0.013519652024214651
39.333333333333336,39.333333333333336,0.21837556319508308,0.2814045158886526
40.0,40.0,0.10170916641962774,0.11690656426997457
40.666666666666664,40.666666666666664,0.017948676426993132,0.012836107857500147
41.333333333333336,41.333333333333336,0.017948676426993132,0.009843585598774816
42.0,42.0,0.026923014640489698,0.020305836303408948
42.666666666666664,42.666666666666664,0.005982892142331044,0.0006453183779762532
43.333333333333336,43.333333333333336,0.04487169106748283,0.04525766827303194
44.0,44.0,0.014957230355827609,0.027011653950093327
44.666666666666664,44.666666666666664,0.10170916641962774,0.1187041273567213
45.333333333333336,45.333333333333336,0.011965784284662087,0.0034320767053998336
46.0,46.0,0.005982892142331044,0.0006453183779762532
46.666666666666664,46.666666666666664,0.08675193606380013,0.10381083622278567
47.333333333333336,47.333333333333336,0.023931568569324175,0.017136497987580917
48.0,48.0,0.008974338213496566,0.003432076705400011
48.666666666666664,48.666666666666664,0.014957230355827609,0.007209475996503977
49.333333333333336,49.333333333333336,0.25726436212023485,0.3602654178161005
50.0,50.0,0.056837475352144916,0.050889937659336755
50.666666666666664,50.666666666666664,0.005982892142331044,0.0006453183779762532
51.333333333333336,51.333333333333336,0.005982892142331044,0.0006453183779762532
52.0,52.0,0.005982892142331044,0.0006453183779762532
52.666666666666664,52.666666666666664,0.005982892142331044,0.0006453183779762532
53.333333333333336,53.333333333333336,0.005982892142331044,0.0006453183779762532
54.0,54.0,0.04786313713864835,0.0458227606523039
54.666666666666664,54.666666666666664,0.005982892142331044,0.0006453183779762532
55.333333333333336,55.333333333333336,0.005982892142331044,0.0006453183779762532
56.0,56.0,0.1525637496294416,0.2690155009113152
56.666666666666664,56.666666666666664,0.13461507320244848,0.18866095629229013
57.333333333333336,57.333333333333336,0.005982892142331044,0.0006453183779762532
58.0,58.0,0.011965784284662087,0.006210488881642121
